C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/07,04:05:29,0000000298813751,,0000000298813745
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/07 00:20:00",1,NSW1,0,125,0,125,0,0,7919.84,-60.80566,7627.88,0,-291.96,0,,,54,,,,,,,,6,,,,,,,,0,,,,,,,,289,,,,,,,,169.2,,,,,,,,156.2,,,,,,-4.08521,10736.10251,0,8021.64893,7953.48,,43,,,,14,,,,,,,,,,,,,,,,,,,44.69139,44.69139,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/07 00:20:00",1,QLD1,0,112.69141,0,112.69141,0,0,5588.63,-12.93701,6268.99,0,680.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,131.3,,,,,,,,113.3,,,,,,-5.59472,9133.01798,240,5619.08643,5598.34,,0,,,,30,,,,,,,,,,,,,,,,,,,44.69139,44.69139,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/07 00:20:00",1,SA1,0,138.33277,0,138.33277,0,0,1577.93,-3.69202,1474.36,0,-103.57,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,116.72,,,,,,,,118.67,,,,,,,,123,,,,,,12.1005,2685.362,80,1569.59631,1578.04,,40,,,,110,,,,,,,,,,,,,,,,,,,44.69139,44.69139,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/07 00:20:00",1,TAS1,0,7.11,0,7.11,0,0,1100.89,-2.96518,1600.77,0,499.88,0,,,119.06,,,,,,,,76.79,,,,,,,,60.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.42654,2186.653,0,1115.8916,1122.77,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:20:00",1,VIC1,0,135.37998,0,135.37998,0,0,4680.69,-21.68164,3975.61,0,-705.08,0,,,58.05,,,,,,,,10,,,,,,,,0,,,,,,,,68,,,,,,,,36,,,,,,,,62.67,,,,,,-13.55266,7026.61012,0,4729.24268,4694.98,,0,,,,0,,,,,,,,,,,,,,,,,,,44.69139,44.69139,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/07 00:25:00",1,NSW1,0,125,0,125,0,0,7853.8,-46.97852,7643.36,0,-210.45,0,,,54,,,,,,,,6,,,,,,,,0,,,,,,,,289,,,,,,,,163.67,,,,,,,,161,,,,,,0,10638.95163,0,7929.20264,7881.76,,43,,,,12,,,,,,,,,,,,,,,,,,,103.42542,103.42542,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:25:00",1,QLD1,0,114.2247,0,114.2247,0,0,5631.93,-30.16895,6221.77,0,589.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,94,,,,,,-15.84759,9133.01798,240,5685.70166,5638.95,,0,,,,70,,,,,,,,,,,,,,,,,,,103.42542,103.42542,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:25:00",1,SA1,0,137.30252,0,137.30252,0,0,1546.55,-8.09327,1467.77,0,-78.78,0,,,40,,,,,,,,59,,,,,,,,15.03,,,,,,,,81,,,,,,,,129,,,,,,,,123,,,,,,0,2678.766,80,1554.67542,1546.54,,40,,,,92.61,,,,,,,,,,,,,,,,,,,103.42542,103.42542,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:25:00",1,TAS1,0,7.11,0,7.11,0,0,1098.24,-2.59174,1580.7,0,482.46,0,,,119.06,,,,,,,,77.68,,,,,,,,40.95,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.09829,2183.194,0,1111.25952,1118.62,,37,,,,12.63,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:25:00",1,VIC1,0,135.39952,0,135.39952,0,0,4676.46,-23.66504,3962.46,0,-714,0,,,71.32,,,,,,,,10,,,,,,,,0,,,,,,,,68,,,,,,,,36,,,,,,,,62.67,,,,,,-5.69262,7013.45545,0,4719.08008,4690.17,,0,,,,0,,,,,,,,,,,,,,,,,,,103.42542,103.42542,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:30:00",1,NSW1,0,104.99989,0,104.99989,0,0,7831.3,-32.30371,7535.4,0,-295.9,0,,,54,,,,,,,,6,,,,,,,,0,,,,,,,,289,,,,,,,,170,,,,,,,,161,,,,,,0,10645.86539,0,7892.91406,7859.65,,43,,,,17,,,,,,,,,,,,,,,,,,,81.37397,81.37397,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:30:00",1,QLD1,0,95.24383,0,95.24383,0,0,5528.72,-29.84424,6162.69,0,633.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,94,,,,,,-21.67125,9132.8951,240,5588.2959,5537.12,,0,,,,70,,,,,,,,,,,,,,,,,,,81.37397,81.37397,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:30:00",1,SA1,0,115.00001,0,115.00001,0,0,1539.34,-5.84034,1456.35,0,-82.99,0,,,40,,,,,,,,59,,,,,,,,17.02,,,,,,,,81,,,,,,,,122.67,,,,,,,,123,,,,,,0,2680.864,80,1545.2793,1539.35,,40,,,,90,,,,,,,,,,,,,,,,,,,81.37397,81.37397,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:30:00",1,TAS1,0,7.11,0,7.11,0,0,1083.97,-2.20453,1566.52,0,482.55,0,,,119.06,,,,,,,,79.45,,,,,,,,31.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2182.736,0,1106.72961,1104.36,,36,,,,12.59,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:30:00",1,VIC1,0,112.88561,0,112.88561,0,0,4631.68,-15.63818,3963.8,0,-667.88,0,,,70.94,,,,,,,,10,,,,,,,,10,,,,,,,,63.74,,,,,,,,36,,,,,,,,62.67,,,,,,-9.29562,7014.80041,0,4670.10156,4644.28,,1,,,,0,,,,,,,,,,,,,,,,,,,81.37397,81.37397,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.2,0.2,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:35:00",1,NSW1,0,118.57758,0,118.57758,0,0,7753.43,-20.93701,7521.96,0,-231.48,0,,,54,,,,,,,,6,,,,,,,,0,,,,,,,,311,,,,,,,,183,,,,,,,,185.58,,,,,,0,10647.54011,0,7804.5083,7787.56,,22,,,,12,,,,,,,,,,,,,,,,,,,109.79,109.79,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 00:35:00",1,QLD1,0,106.78997,0,106.78997,0,0,5505.49,-2.36865,6160.14,0,654.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,102.41,,,,,,-21.90131,9133.03027,240,5537.92188,5514.57,,7,,,,61.59,,,,,,,,,,,,,,,,,,,109.79,109.79,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 00:35:00",1,SA1,0,144.8924,0,144.8924,0,0,1513.66,-13.42871,1426.61,0,-87.06,0,,,40,,,,,,,,59,,,,,,,,9.68,,,,,,,,81,,,,,,,,127.65,,,,,,,,123,,,,,,0,2677.608,80,1527.37561,1513.7,,40,,,,98.83,,,,,,,,,,,,,,,,,,,109.79,109.79,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 00:35:00",1,TAS1,0,-3.84,0,-3.84,0,0,1047.66,-1.72577,1547.54,0,499.88,0,,,124.06,,,,,,,,84.79,,,,,,,,51.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2181.152,0,1070.33716,1069.54,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 00:35:00",1,VIC1,0,141.98768,0,141.98768,0,0,4633.72,-16.48926,3877.83,0,-755.9,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,36,,,,,,,,47.67,,,,,,-6.29534,7039.72579,0,4671.01611,4648.7,,1,,,,0,,,,,,,,,,,,,,,,,,,109.79,109.79,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 00:40:00",1,NSW1,0,93.30945,0,93.30945,0,0,7739.74,-49.23389,7412.42,0,-327.32,0,,,43.32,,,,,,,,6,,,,,,,,0,,,,,,,,311,,,,,,,,183,,,,,,,,195.31,,,,,,8.48872,10672.98661,0,7814.03662,7766.91,,24.86,,,,17,,,,,,,,,,,,,,,,,,,46.5,46.5,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0
D,DREGION,,2,"2018/09/07 00:40:00",1,QLD1,0,84.6,0,84.6,0,0,5511.66,29.17627,6147.06,0,635.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,94,,,,,,-16.44001,9133.03027,240,5508.06641,5520.17,,60,,,,70,,,,,,,,,,,,,,,,,,,46.5,46.5,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0
D,DREGION,,2,"2018/09/07 00:40:00",1,SA1,0,148.0001,0,148.0001,0,0,1503.3,-11.19483,1436.65,0,-66.65,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,128.98,,,,,,,,123,,,,,,3.85073,2680.785,80,1510.92712,1503.28,,40,,,,90,,,,,,,,,,,,,,,,,,,46.5,46.5,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0
D,DREGION,,2,"2018/09/07 00:40:00",1,TAS1,0,10.92226,0,10.92226,0,0,1041.35,-2.18973,1541.22,0,499.88,0,,,119.52,,,,,,,,85.02,,,,,,,,61.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.37802,2179.683,0,1055.79553,1063.22,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/09/07 00:40:00",1,VIC1,0,146.58534,0,146.58534,0,0,4599.82,-14.00049,3928.08,0,-671.74,0,,,30,,,,,,,,10,,,,,,,,0.35,,,,,,,,59.2,,,,,,,,36,,,,,,,,47.67,,,,,,-16.38625,7061.0826,0,4645.63184,4611.86,,0,,,,0,,,,,,,,,,,,,,,,,,,46.5,46.5,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0
D,DREGION,,2,"2018/09/07 00:45:00",1,NSW1,0,93.98595,0,93.98595,0,0,7719.27,-30.25977,7363.32,0,-355.96,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,305,,,,,,,,183,,,,,,,,182.8,,,,,,0.6791,10663.13974,0,7781.26514,7750.99,,2,,,,5,,,,,,,,,,,,,,,,,,,46.5,46.5,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 00:45:00",1,QLD1,0,84.6,0,84.6,0,0,5444.6,-38.41699,6133.84,0,689.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,94,,,,,,-11.04237,9133.03027,240,5504.32568,5454.88,,17,,,,70,,,,,,,,,,,,,,,,,,,46.5,46.5,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 00:45:00",1,SA1,0,124.00844,0,124.00844,0,0,1504.28,-12.5907,1443.43,0,-60.84,0,,,40,,,,,,,,59,,,,,,,,26.55,,,,,,,,81.75,,,,,,,,116.47,,,,,,,,123,,,,,,4.25868,2692.791,80,1512.6283,1504.24,,40,,,,80,,,,,,,,,,,,,,,,,,,46.5,46.5,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 00:45:00",1,TAS1,0,46.98538,0,46.98538,0,0,1049.59,-1.09088,1533.1,0,483.51,0,,,150,,,,,,,,83.9,,,,,,,,26.75,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.15881,2178.859,0,1068.82666,1070.06,,50,,,,11.82,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/07 00:45:00",1,VIC1,0,122.82588,0,122.82588,0,0,4595.99,-15.01123,3914.6,0,-681.38,0,,,61.33,,,,,,,,10,,,,,,,,10,,,,,,,,63,,,,,,,,36,,,,,,,,47.67,,,,,,-3.75276,7050.60435,0,4626.81934,4608.12,,11,,,,10,,,,,,,,,,,,,,,,,,,46.5,46.5,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 00:50:00",1,NSW1,0,98.61484,0,98.61484,0,0,7744.35,-34.16504,7273.59,0,-470.76,0,,,34,,,,,,,,6,,,,,,,,9.34,,,,,,,,305,,,,,,,,175.2,,,,,,,,176.03,,,,,,-14.8798,10665.27864,0,7821.43896,7777.33,,2,,,,7,,,,,,,,,,,,,,,,,,,22.5,22.5,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 00:50:00",1,QLD1,0,87.55709,0,87.55709,0,0,5405.23,-26.81348,6155.03,0,749.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,90,,,,,,-6.89508,9133.03027,240,5449.3291,5417.63,,36.91,,,,70,,,,,,,,,,,,,,,,,,,22.5,22.5,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 00:50:00",1,SA1,0,106.01001,0,106.01001,0,0,1466.22,-14.08216,1404.7,0,-61.51,0,,,40,,,,,,,,59,,,,,,,,40,,,,,,,,81,,,,,,,,111.5,,,,,,,,123,,,,,,-1.63587,2721.05,80,1482.04639,1466.19,,21.09,,,,64.44,,,,,,,,,,,,,,,,,,,22.5,22.5,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 00:50:00",1,TAS1,0,53.91636,0,53.91636,0,0,1061.44,0.54285,1528.92,0,467.49,0,,,150,,,,,,,,89.05,,,,,,,,6.41,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-8.29771,2179.004,0,1085.72192,1080.57,,50,,,,26.47,,,,,,,,,,,,,,,,,,,9.46,9.46,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/07 00:50:00",1,VIC1,0,104.9206,0,104.9206,0,0,4502.55,-15.33008,3892.45,0,-610.1,0,,,64.71,,,,,,,,10,,,,,,,,10,,,,,,,,61,,,,,,,,36,,,,,,,,45.67,,,,,,0,7028.4485,0,4527.76074,4512.97,,10,,,,12,,,,,,,,,,,,,,,,,,,22.5,22.5,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 00:55:00",1,NSW1,0,105.00003,0,105.00003,0,0,7684.74,-24.59375,7287.77,0,-396.97,0,,,14,,,,,,,,6,,,,,,,,12.84,,,,,,,,291.6,,,,,,,,161.8,,,,,,,,157.8,,,,,,0,10671.6028,0,7739.14355,7717.82,,20.89,,,,7,,,,,,,,,,,,,,,,,,,21.28994,21.28994,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,18.4,18.4,0
D,DREGION,,2,"2018/09/07 00:55:00",1,QLD1,0,93.84967,0,93.84967,0,0,5432.56,-18.62354,6154.91,0,722.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,90,,,,,,0,9132.91251,240,5462.03955,5444.02,,60,,,,70,,,,,,,,,,,,,,,,,,,21.28994,21.28994,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,18.4,18.4,0
D,DREGION,,2,"2018/09/07 00:55:00",1,SA1,0,114.88,0,114.88,0,0,1435.42,-18.64671,1352.47,0,-82.95,0,,,40,,,,,,,,59,,,,,,,,40,,,,,,,,81,,,,,,,,106.67,,,,,,,,123,,,,,,0,2708.826,80,1454.08459,1435.47,,40,,,,76.4,,,,,,,,,,,,,,,,,,,21.28994,21.28994,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,18.4,18.4,0
D,DREGION,,2,"2018/09/07 00:55:00",1,TAS1,0,85.45,0,85.45,0,0,1081.72,-0.36343,1529.68,0,447.96,0,,,131.35,,,,,,,,87.04,,,,,,,,3.6,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2179.148,0,1100.54712,1099.29,,50,,,,27,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/07 00:55:00",1,VIC1,0,112.47588,0,112.47588,0,0,4510.69,-0.95264,3893.85,0,-616.84,0,,,40,,,,,,,,10,,,,,,,,10,,,,,,,,61,,,,,,,,36,,,,,,,,45.67,,,,,,10.02552,7029.85173,0,4511.92676,4522.09,,10,,,,12,,,,,,,,,,,,,,,,,,,21.28994,21.28994,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,18.4,18.4,0
D,DREGION,,2,"2018/09/07 01:00:00",1,NSW1,0,94.68758,0,94.68758,0,0,7610.7,-44.65967,7183.74,0,-426.95,0,,,14,,,,,,,,6,,,,,,,,15.63,,,,,,,,305,,,,,,,,172.53,,,,,,,,164.2,,,,,,-25.03592,10660.83518,0,7710.13672,7643.14,,2,,,,7,,,,,,,,,,,,,,,,,,,15,15,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,11.33741,11.33741,0
D,DREGION,,2,"2018/09/07 01:00:00",1,QLD1,0,84.6,0,84.6,0,0,5396.74,-71.35059,6124.77,0,728.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,87.66,,,,,,0,9132.91251,240,5478.68604,5408.47,,40,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,11.33741,11.33741,0
D,DREGION,,2,"2018/09/07 01:00:00",1,SA1,0,103.66271,0,103.66271,0,0,1399.5,-14.6749,1306.95,0,-92.55,0,,,40,,,,,,,,58.54,,,,,,,,40,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,0,2708.305,80,1414.18323,1399.63,,74.69,,,,64.14,,,,,,,,,,,,,,,,,,,15,15,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,11.33741,11.33741,0
D,DREGION,,2,"2018/09/07 01:00:00",1,TAS1,0,85.45,0,85.45,0,0,1080.44,-3.43375,1528.28,0,447.84,0,,,135.62,,,,,,,,89.5,,,,,,,,3.6,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.43338,2179.371,0,1106.08545,1098,,50,,,,27,,,,,,,,,,,,,,,,,,,9.46917,9.46917,0,1.8,1.8,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/07 01:00:00",1,VIC1,0,101.30202,0,101.30202,0,0,4463.08,-60.2644,3879.6,0,-583.48,0,,,40,,,,,,,,10,,,,,,,,10,,,,,,,,61,,,,,,,,36,,,,,,,,44.67,,,,,,0,7015.6028,0,4533.73535,4474.11,,10,,,,12,,,,,,,,,,,,,,,,,,,15,15,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,11.33741,11.33741,0
D,DREGION,,2,"2018/09/07 01:05:00",1,NSW1,0,96.00576,0,96.00576,0,0,7538.88,-38.0083,7285.83,0,-253.05,0,,,34,,,,,,,,6,,,,,,,,10.85,,,,,,,,315,,,,,,,,180,,,,,,,,201,,,,,,-34.2914,10406.83766,80,7646.98047,7588.28,,22,,,,23.05,,,,,,,,,,,,,,,,,,,81.37998,81.37998,0,5,5,0,20,20,0,29.98975,29.98975,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 01:05:00",1,QLD1,0,84.6,0,84.6,0,0,5403.85,-0.87451,6193.08,0,789.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,82.68,,,,,,,,64.68,,,,,,3.14138,8979.01619,240,5414.46191,5417.87,,18.63,,,,55,,,,,,,,,,,,,,,,,,,81.37998,81.37998,0,5,5,0,20,20,0,29.98975,29.98975,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 01:05:00",1,SA1,0,144.99,0,144.99,0,0,1376.86,-16.8997,1436.06,0,59.2,0,,,40,,,,,,,,58.54,,,,,,,,40,,,,,,,,118.67,,,,,,,,137.67,,,,,,,,123,,,,,,-6.63237,2705.673,80,1400.89941,1377.05,,80,,,,24.95,,,,,,,,,,,,,,,,,,,81.37998,81.37998,0,5,5,0,20,20,0,29.98975,29.98975,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 01:05:00",1,TAS1,0,55.16097,0,55.16097,0,0,1060.17,-1.97516,1526.84,0,466.67,0,,,132.23,,,,,,,,90.52,,,,,,,,8.91,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.3718,2181.678,0,1083.95874,1079.25,,50,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20,20,0,29.98975,29.98975,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
