C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/12,04:05:29,0000000299963216,,0000000299963210
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/11 14:50:00",1,QLD1,0,64.99,0,64.99,0,0,6397.88,-19.09814,6335.58,0,-62.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,165.11,,,,,,,,140.65,,,,,,0,8923.15303,0,6417.01953,6398.31,,53,,,,109.95,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.21011,9.21011,0,192.645026,199.642418,60.899990,134.95,221,275,120,133.255751,,
D,DREGION,,3,"2018/10/11 14:50:00",1,SA1,0,60.03568,0,60.03568,0,0,809.74,5.63766,961.77,0,152.02,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,79,,,,,,,,98.6,,,,,,0,2362.766,80,804.86047,810.32,,40,,,,75,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.21011,9.21011,0,143,130.818182,41,139.851227,87,102.354767,40,42,,
D,DREGION,,3,"2018/10/11 14:50:00",1,TAS1,0,65.15062,0,65.15062,0,0,1112.94,-0.01587,849.52,0,-263.42,0,,,59.06,,,,,,,,48.16,,,,,,,,0,,,,,,,,67.26,,,,,,,,30,,,,,,,,35,,,,,,0.10399,1888.616,0,1112.84912,1112.94,,0,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.21011,9.21011,0,117.391608,172.049469,155.3405,89.445462,234.308984,604.660740,541.829296,323.972113,,
D,DREGION,,3,"2018/10/11 14:50:00",1,VIC1,0,62.50901,0,62.50901,0,0,4329.35,-2.84473,4640.04,0,310.69,0,,,120.37,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,43,,,,,,,,38,,,,,,0,8072.04039,0,4338.10938,4334.89,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.21011,9.21011,0,77.666667,113,101,0,430,430,375,187.886230,,
D,DREGION,,3,"2018/10/11 14:55:00",1,NSW1,0,62.30109,0,62.30109,0,0,7878.72,14.17725,7832.32,0,-46.4,0,,,70,,,,,,,,24.89,,,,,,,,6.68,,,,,,,,171,,,,,,,,44.13,,,,,,,,49,,,,,,0,11535.36666,0,7864.47607,7880.95,,27,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.93,2.93,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,79.126314,64.126314,301.718020,20.000002,326,466,406,249.223427,,
D,DREGION,,3,"2018/10/11 14:55:00",1,QLD1,0,64.78001,0,64.78001,0,0,6416.48,-1.84717,6274.45,0,-142.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,157.6,,,,,,,,133.6,,,,,,-4.03903,9031.45904,0,6422.62109,6417.81,,64.25,,,,123.6,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.93,2.93,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,191.726680,198.726680,66.1266,160.853118,221,275,120,124.771810,,
D,DREGION,,3,"2018/10/11 14:55:00",1,SA1,0,59.10399,0,59.10399,0,0,824.36,8.63571,959.24,0,134.88,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,79,,,,,,,,98.13,,,,,,-0.49673,2360.237,80,826.20874,824.77,,28.75,,,,45,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.93,2.93,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,143,130.818182,41,139.851227,98.250010,102.818182,41,42,,
D,DREGION,,3,"2018/10/11 14:55:00",1,TAS1,0,64.1383,0,64.1383,0,0,1111.23,-0.79871,849.15,0,-262.08,0,,,59.06,,,,,,,,31.59,,,,,,,,0,,,,,,,,77.52,,,,,,,,30,,,,,,,,35,,,,,,0,1888.347,0,1112.0238,1111.23,,0,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,2.93,2.93,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,117.391608,172.049469,155.3405,89.445462,234.308984,604.660740,541.829296,323.782364,,
D,DREGION,,3,"2018/10/11 14:55:00",1,VIC1,0,61.53774,0,61.53774,0,0,4337.08,7.50488,4661.69,0,324.61,0,,,118.66,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,43,,,,,,,,38,,,,,,-10.14943,8091.04393,0,4345.23535,4342.09,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.93,2.93,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,74.666667,110,101,0,430,430,375,189.4375,,
D,DREGION,,3,"2018/10/11 15:00:00",1,NSW1,0,62.89567,0,62.89567,0,0,7892.86,9.91992,7838.32,0,-54.54,0,,,70,,,,,,,,25.76,,,,,,,,5.78,,,,,,,,171,,,,,,,,44.14,,,,,,,,49,,,,,,0,11519.38398,0,7884.48047,7893.7,,15.05,,,,11.84,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,77.306087,62.306087,301.743770,19.999996,286,386,306,196.281191,,
D,DREGION,,3,"2018/10/11 15:00:00",1,QLD1,0,64.99004,0,64.99004,0,0,6442.54,23.08398,6347.5,0,-95.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,165.49,,,,,,,,139.75,,,,,,0,9053.10804,0,6420.48975,6443.3,,64.95,,,,124.45,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,191.750010,198.750010,60,134.952858,221,275,120,165.799990,,
D,DREGION,,3,"2018/10/11 15:00:00",1,SA1,0,60.10073,0,60.10073,0,0,827.02,5.74087,964.87,0,137.85,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,79,,,,,,,,99.88,,,,,,0,2365.874,80,822.47717,827.46,,40,,,,45,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,143,130.818182,41,139.851227,87,102.354767,40,42,,
D,DREGION,,3,"2018/10/11 15:00:00",1,TAS1,0,65.20752,0,65.20752,0,0,1113.89,1.84708,850.12,0,-263.77,0,,,59.06,,,,,,,,31.59,,,,,,,,0,,,,,,,,78.34,,,,,,,,30,,,,,,,,35,,,,,,0.29586,1889.418,0,1111.74463,1113.89,,0,,,,25,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,117.391608,172.049469,150.3405,89.445462,234.308984,604.660740,541.829296,323.972110,,
D,DREGION,,3,"2018/10/11 15:00:00",1,VIC1,0,62.5636,0,62.5636,0,0,4366.26,6.54443,4648.84,0,282.59,0,,,119.68,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,43,,,,,,,,38,,,,,,0,8078.20485,0,4365.23779,4371.31,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,74.666667,110,101,0,430,430,375,187.350769,,
D,DREGION,,3,"2018/10/11 15:05:00",1,NSW1,0,62.08676,0,62.08676,0,0,7892.99,7.40918,7934.84,0,41.85,0,,,70,,,,,,,,16.22,,,,,,,,4.45,,,,,,,,171,,,,,,,,43.09,,,,,,,,49,,,,,,0,11589.55859,0,7888.36182,7895.46,,18,,,,10,,,,,,,,,,,,,,,,,,,1.48014,1.48014,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,79.126314,65.126314,301.718020,20.000002,306,426,356,223.770317,,
D,DREGION,,3,"2018/10/11 15:05:00",1,QLD1,0,64.99,0,64.99,0,0,6457.11,26.63818,6296.95,0,-160.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,181.77,,,,,,,,157.77,,,,,,0,9020.58759,0,6432.2085,6458.71,,32,,,,124.45,,,,,,,,,,,,,,,,,,,1.48014,1.48014,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,209.774640,216.774640,60,149.449993,221,275,120,196.175344,,
D,DREGION,,3,"2018/10/11 15:05:00",1,SA1,0,59.77006,0,59.77006,0,0,822.02,1.30117,963.78,0,141.76,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,59.91,,,,,,,,78,,,,,,-0.49066,2364.778,80,845.89484,822.54,,70,,,,52,,,,,,,,,,,,,,,,,,,1.48014,1.48014,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,123,89.909091,41,139.849365,67,61.445676,40,72.000008,,
D,DREGION,,3,"2018/10/11 15:05:00",1,TAS1,0,64.87925,0,64.87925,0,0,1117.62,0.79184,857.21,0,-260.42,0,,,59.06,,,,,,,,41.59,,,,,,,,0,,,,,,,,76.31,,,,,,,,30,,,,,,,,35,,,,,,-0.13066,1935.207,0,1116.96167,1117.62,,0,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,117.391608,172.049469,155.3405,89.445462,234.308984,604.660740,541.829296,323.903115,,
D,DREGION,,3,"2018/10/11 15:05:00",1,VIC1,0,62.24864,0,62.24864,0,0,4406.7,8.63525,4653.24,0,246.54,0,,,121.14,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,44,,,,,,,,39,,,,,,0,8084.68991,0,4403.14063,4411.69,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48014,1.48014,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,75.666667,111,101,0,430,430,375,188.350769,,
D,DREGION,,3,"2018/10/11 15:10:00",1,NSW1,0,61.68652,0,61.68652,0,0,7941.36,11.15332,7944.53,0,3.17,0,,,70,,,,,,,,20.73,,,,,,,,3.92,,,,,,,,171,,,,,,,,36,,,,,,,,49,,,,,,0,11599.24697,0,7932.64307,7945.79,,25,,,,10,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,79.126314,65.126314,301.718020,20.000002,326,466,406,242.636564,,
D,DREGION,,3,"2018/10/11 15:10:00",1,QLD1,0,64.98995,0,64.98995,0,0,6446.06,37.56348,6238.67,0,-207.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,187.83,,,,,,,,163.83,,,,,,9.1746,9017.98888,0,6400.84229,6448.43,,48,,,,124.45,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,215.825020,222.825020,60,149.449998,221,275,120,169.400039,,
D,DREGION,,3,"2018/10/11 15:10:00",1,SA1,0,57.55902,0,57.55902,0,0,826.93,1.52035,1014.8,0,187.87,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,59.91,,,,,,,,78,,,,,,0,2415.804,80,851.1261,827.93,,46,,,,75,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,123,89.909091,41,135.217999,90,61.909091,41,72.000008,,
D,DREGION,,3,"2018/10/11 15:10:00",1,TAS1,0,63.40449,0,63.40449,0,0,1121.17,0.73965,862.46,0,-258.71,0,,,59.06,,,,,,,,31.59,,,,,,,,0,,,,,,,,46.33,,,,,,,,30,,,,,,,,35,,,,,,1.67314,1935.89,0,1118.75903,1121.17,,0,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,121.391608,209.049469,155.3405,89.445462,237.308984,620.953194,541.829296,324.041112,,
D,DREGION,,3,"2018/10/11 15:10:00",1,VIC1,0,60.98925,0,60.98925,0,0,4393.97,5.7793,4683.58,0,289.61,0,,,116.49,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,37.69,,,,,,,,25.6,,,,,,0,8114.58252,0,4392.63965,4400.74,,1,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,75.666667,111,101,0,428,492,360,338.194519,,
D,DREGION,,3,"2018/10/11 15:15:00",1,NSW1,0,62.09249,0,62.09249,0,0,7925.15,-3.22168,7917.14,0,-8.01,0,,,70,,,,,,,,19.52,,,,,,,,3.71,,,,,,,,171,,,,,,,,36.58,,,,,,,,49,,,,,,24.57041,11568.96376,0,7906.56006,7927.84,,25,,,,10,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,79.142347,65.142347,301.743770,19.999996,326,466,406,249.6093,,
D,DREGION,,3,"2018/10/11 15:15:00",1,QLD1,0,64.99,0,64.99,0,0,6445.77,56.83203,6277.71,0,-168.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,188,,,,,,,,164,,,,,,11.14097,9014.7245,0,6379.52881,6447.48,,49,,,,124.45,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,216,223,60,134.823522,221,275,120,178.449993,,
D,DREGION,,3,"2018/10/11 15:15:00",1,SA1,0,58.13296,0,58.13296,0,0,810.02,2.68649,1023.12,0,213.1,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,59.91,,,,,,,,78,,,,,,-1.28466,2424.118,80,812.95044,811.35,,46,,,,75,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,123,89.909091,41,135.661228,90,61.909091,41,72.000008,,
D,DREGION,,3,"2018/10/11 15:15:00",1,TAS1,0,64.50353,0,64.50353,0,0,1136.34,1.94437,866.12,0,-270.22,0,,,59.06,,,,,,,,31.59,,,,,,,,0,,,,,,,,51.62,,,,,,,,30,,,,,,,,35,,,,,,4.10769,1935.145,0,1130.28882,1136.34,,0,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,121.391608,209.049469,155.3405,89.445462,237.308984,628.755534,541.829296,324.058360,,
D,DREGION,,3,"2018/10/11 15:15:00",1,VIC1,0,61.88816,0,61.88816,0,0,4437.29,8.21631,4684.23,0,246.94,0,,,115.52,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,42,,,,,,,,30.49,,,,,,2.0799,8115.23104,0,4434.58887,4445.3,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,75.666667,111,101,0,410,410,360,172.818604,,
D,DREGION,,3,"2018/10/11 15:20:00",1,NSW1,0,61.69232,0,61.69232,0,0,7904.88,-6.16992,7930.91,0,26.04,0,,,70,,,,,,,,11,,,,,,,,3.54,,,,,,,,171,,,,,,,,41,,,,,,,,49,,,,,,12.0404,11588.86268,0,7902.34375,7909.05,,25,,,,17.88,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,16.17283,16.17283,0,16.17283,16.17283,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,74.142354,60.142354,301.743780,22.878016,326,466,406,249.463982,,
D,DREGION,,3,"2018/10/11 15:20:00",1,QLD1,0,64.99,0,64.99,0,0,6463.53,39.98828,6254,0,-209.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,188,,,,,,,,164,,,,,,13.58306,9063.1299,0,6411.96045,6465.93,,52.77,,,,109.7,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,16.17283,16.17283,0,16.17283,16.17283,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,216,223,60,134.699994,221,275,120,154.708582,,
D,DREGION,,3,"2018/10/11 15:20:00",1,SA1,0,57.37094,0,57.37094,0,0,819.52,7.03128,1050.08,0,230.56,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,59.91,,,,,,,,78,,,,,,-9.23715,2451.084,80,837.5658,821.13,,42.23,,,,45,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,16.17283,16.17283,0,16.17283,16.17283,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,123,89.909091,41,137.711224,90,61.909091,41,72.000008,,
D,DREGION,,3,"2018/10/11 15:20:00",1,TAS1,0,64.23937,0,64.23937,0,0,1142.08,7.11707,867.09,0,-274.98,0,,,59.06,,,,,,,,43.34,,,,,,,,0,,,,,,,,78.34,,,,,,,,30,,,,,,,,35,,,,,,3.37388,1935.192,0,1131.58472,1142.08,,0,,,,25,,,,,,,,,,,,,,,,,,,9.95,9.95,0,2,2,0,16.17283,16.17283,0,16.17283,16.17283,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,121.391608,209.049469,150.3405,96.900017,237.308984,630.660740,541.829296,326.111097,,
D,DREGION,,3,"2018/10/11 15:20:00",1,VIC1,0,61.47788,0,61.47788,0,0,4426.27,4.76807,4671.58,0,245.31,0,,,118.88,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,32.3,,,,,,,,25.21,,,,,,3.83885,8102.62389,0,4424.73193,4435.49,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,2,2,0,16.17283,16.17283,0,16.17283,16.17283,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,75.666667,111,101,0,430,430,375,189.531250,,
D,DREGION,,3,"2018/10/11 15:25:00",1,NSW1,0,62.85695,0,62.85695,0,0,7983.23,17.54883,7894.66,0,-88.57,0,,,70,,,,,,,,21.77,,,,,,,,1.06,,,,,,,,171,,,,,,,,36.14,,,,,,,,49,,,,,,1.56828,11549.5545,0,7965.94873,7983.77,,25,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,79.126314,65.126314,301.718020,20.000002,326,466,406,247.846059,,
D,DREGION,,3,"2018/10/11 15:25:00",1,QLD1,0,64.99009,0,64.99009,0,0,6511.85,-4.22314,6425.45,0,-86.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,168.05,,,,,,,,144.05,,,,,,11.5768,9057.6699,0,6505.6875,6512.53,,64.95,,,,124.45,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,196.050010,203.050010,60,131.652283,221,275,120,183.699992,,
D,DREGION,,3,"2018/10/11 15:25:00",1,SA1,0,58.91854,0,58.91854,0,0,855,9.14663,1063.88,0,208.87,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,79,,,,,,,,88.14,,,,,,0,2464.875,80,847.70459,856.32,,30.05,,,,45,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,143,130.818182,41,139.849365,96.95,102.818182,41,42,,
D,DREGION,,3,"2018/10/11 15:25:00",1,TAS1,0,65.29214,0,65.29214,0,0,1134.6,0.15787,865.13,0,-269.46,0,,,59.06,,,,,,,,31.59,,,,,,,,0,,,,,,,,78.34,,,,,,,,30,,,,,,,,35,,,,,,1.53257,1933.135,0,1132.90527,1134.6,,0,,,,23.85,,,,,,,,,,,,,,,,,,,9.95,9.95,0,2,2,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,121.391608,209.049469,151.485540,96.900017,237.308984,630.660740,541.829296,323.592617,,
D,DREGION,,3,"2018/10/11 15:25:00",1,VIC1,0,62.64479,0,62.64479,0,0,4444.48,7.30859,4690.51,0,246.04,0,,,119.64,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,42,,,,,,,,39,,,,,,0,8121.51441,0,4446.19434,4452.42,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13,13,0,75.666667,111,101,0,430,430,375,188.286377,,
D,DREGION,,3,"2018/10/11 15:30:00",1,NSW1,0,70.09976,0,70.09976,0,0,8027.19,30.83936,7887.77,0,-139.41,0,,,70,,,,,,,,11,,,,,,,,0,,,,,,,,171,,,,,,,,45.13,,,,,,,,50,,,,,,11.38614,11542.48895,0,7985.74805,8026.68,,18,,,,15,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.2,0.2,0,13,13,0,74.126314,60.126314,301.718020,20.000002,306,426,356,217.049085,,
D,DREGION,,3,"2018/10/11 15:30:00",1,QLD1,0,71.57585,0,71.57585,0,0,6570.72,9.02295,6533.44,0,-37.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50.9,,,,,,,,156.33,,,,,,,,121.62,,,,,,20.66342,9092.8659,0,6541.86865,6570.96,,64.95,,,,109.95,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.2,0.2,0,13,13,0,167.620026,174.617418,55.899990,127.591736,221,275,120,202.224990,,
D,DREGION,,3,"2018/10/11 15:30:00",1,SA1,0,65.22009,0,65.22009,0,0,859.68,12.009,1091.61,0,231.93,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-0.86265,2492.613,80,850.87891,861.34,,32.02,,,,48.13,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.2,0.2,0,13,13,0,143,130.818182,41,139.849365,94.979060,102.818182,41,42,,
D,DREGION,,3,"2018/10/11 15:30:00",1,TAS1,0,72.8748,0,72.8748,0,0,1139.36,1.32669,866.75,0,-272.61,0,,,59.06,,,,,,,,37.06,,,,,,,,0,,,,,,,,78.34,,,,,,,,30,,,,,,,,35,,,,,,2.89422,1934.852,0,1135.14014,1139.36,,0,,,,25,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.2,0.2,0,13,13,0,121.391608,209.049469,150.3405,89.445462,211.308984,630.660740,541.829296,285.403851,,
