C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/26,04:05:34,0000000296368478,,0000000296368472
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/25 16:55:00",1,NSW1,0,99.84259,0,99.84259,0,0,10474.72,114.08691,9667.34,0,-807.38,0,,,131,,,,,,,,7.39,,,,,,,,0,,,,,,,,295.36,,,,,,,,115.2,,,,,,,,148.2,,,,,,35.44851,12260.33916,0,10349.6748,10502.95,,70.47,,,,57.12,,,,,,,,,,,,,,,,,,,15,15,0,10.64375,10.64375,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.17,0.17,0,4.99,4.99,0,224.864007,206.864007,456.9148,81.897637,578,778,648,346.473388,,
D,DREGION,,3,"2018/06/25 16:55:00",1,QLD1,0,88,0,88,0,0,7364.34,0.83057,8304.53,0,940.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,102,,,,,,,,81.33,,,,,,49.37053,10418.096,0,7326.21875,7379.46,,19.81,,,,36,,,,,,,,,,,,,,,,,,,15,15,0,10.64375,10.64375,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.17,0.17,0,4.99,4.99,0,92,112,54,53.840539,162,200,35,162.550012,,
D,DREGION,,3,"2018/06/25 16:55:00",1,SA1,0,119.39052,0,119.39052,0,0,1798.43,16.42952,1476.08,0,-322.34,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,111,,,,,,,,149,,,,,,,,128,,,,,,16.70863,2394.083,80,1777.49475,1812.01,,19.72,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,10.64375,10.64375,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.17,0.17,0,4.99,4.99,0,131.333333,159.833333,156,120.021957,148.333333,174.833333,156,72.578873,,
D,DREGION,,3,"2018/06/25 16:55:00",1,TAS1,0,70.63,0,70.63,0,0,1467.48,13.19971,1854.32,0,386.83,0,,,19.27,,,,,,,,0,,,,,,,,0,,,,,,,,95,,,,,,,,43.03,,,,,,,,43.03,,,,,,11.80398,2199.712,0,1454.84998,1480.54,,0,,,,4.82,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.01,0.01,0,0.17,0.17,0,4.99,4.99,0,135.742194,235.144330,138.225034,16,315.880278,1386.482189,1306.189376,840.847018,,
D,DREGION,,3,"2018/06/25 16:55:00",1,VIC1,0,105.32332,0,105.32332,0,0,6770.51,22.76172,6660.55,0,-109.96,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,78,,,,,,,,58,,,,,,,,66.67,,,,,,20.219,8428.05298,0,6743.87842,6787.85,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,10.64375,10.64375,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.17,0.17,0,4.99,4.99,0,95.666667,111,97,10,358,456,300,159.507019,,
D,DREGION,,3,"2018/06/25 17:00:00",1,NSW1,0,101.95842,0,101.95842,0,0,10579.3,106.28027,9662.59,0,-916.72,0,,,131,,,,,,,,0,,,,,,,,0,,,,,,,,281.94,,,,,,,,115.2,,,,,,,,148.2,,,,,,0,12255.5869,0,10507.90918,10618.19,,67.43,,,,56.84,,,,,,,,,,,,,,,,,,,15,15,0,10.53,10.53,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,225.026319,207.026319,457.182860,81.178046,578,778,648,353.114120,,
D,DREGION,,3,"2018/06/25 17:00:00",1,QLD1,0,88,0,88,0,0,7288.47,9.62109,8357.56,0,1069.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,94.71,,,,,,,,74.04,,,,,,0,10417.825,0,7297.50049,7310.05,,12.57,,,,43.29,,,,,,,,,,,,,,,,,,,15,15,0,10.53,10.53,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,84.7097,104.7097,54,69.144632,212,260,70,202.793273,,
D,DREGION,,3,"2018/06/25 17:00:00",1,SA1,0,122.1949,0,122.1949,0,0,1805.66,19.5025,1506.07,0,-299.58,0,,,40,,,,,,,,18.47,,,,,,,,0,,,,,,,,111,,,,,,,,149,,,,,,,,128,,,,,,0,2394.073,80,1800.31091,1817.61,,30,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,10.53,10.53,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,131.333333,159.833333,156,122.440002,148.333333,174.833333,156,135.864949,,
D,DREGION,,3,"2018/06/25 17:00:00",1,TAS1,0,70.61,0,70.61,0,0,1453.39,13.76477,1845.45,0,392.06,0,,,12.2,,,,,,,,0,,,,,,,,0,,,,,,,,95,,,,,,,,38.19,,,,,,,,38.19,,,,,,0,2200.2,0,1453.45398,1466.81,,0,,,,0,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,12.4215,12.4215,0,12.4215,12.4215,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,138.037965,249.684248,145.693864,18.647710,318.570722,1389.015950,1306.189376,833.818811,,
D,DREGION,,3,"2018/06/25 17:00:00",1,VIC1,0,108.32523,0,108.32523,0,0,6817.24,36.00781,6674.39,0,-142.85,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,78,,,,,,,,58,,,,,,,,66.67,,,,,,0,8425.38747,0,6799.33105,6833.4,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,10.53,10.53,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,95.666667,111,97,10,428,526,370,184.170288,,
D,DREGION,,3,"2018/06/25 17:05:00",1,NSW1,0,92.95602,0,92.95602,0,0,10617.23,90.15332,9818.94,0,-798.29,0,,,115,,,,,,,,0,,,,,,,,0,,,,,,,,262,,,,,,,,108.2,,,,,,,,143.2,,,,,,24.2636,12221.93641,0,10526.71582,10629.2,,64.69,,,,53.11,,,,,,,,,,,,,,,,,,,15,15,0,6.31142,6.31142,0,25.78142,25.78142,0,25.78142,25.78142,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,222.295998,204.295998,455.931270,82.067130,558,738,598,330.449987,,
D,DREGION,,3,"2018/06/25 17:05:00",1,QLD1,0,84.3113,0,84.3113,0,0,7497.96,59.53564,8275.5,0,777.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,82.14,,,,,,,,57.63,,,,,,46.70555,10419.908,0,7405.77539,7506.13,,15.31,,,,52.24,,,,,,,,,,,,,,,,,,,15,15,0,6.31142,6.31142,0,25.78142,25.78142,0,25.78142,25.78142,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,72.144120,92.144120,54,88.244670,162,200,35,154.624994,,
D,DREGION,,3,"2018/06/25 17:05:00",1,SA1,0,108.05463,0,108.05463,0,0,1837.37,18.26425,1559.99,0,-277.38,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,111,,,,,,,,145.92,,,,,,,,125.77,,,,,,22.22314,2387.171,80,1809.41077,1848.04,,30,,,,65,,,,,,,,,,,,,,,,,,,15,15,0,6.31142,6.31142,0,25.78142,25.78142,0,25.78142,25.78142,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,125.767260,145.918150,146.88,64.999995,142.767260,160.918150,146.88,127.745544,,
D,DREGION,,3,"2018/06/25 17:05:00",1,TAS1,0,70.65,0,70.65,0,0,1488.86,15.96747,1869.75,0,380.89,0,,,27.78,,,,,,,,0,,,,,,,,0,,,,,,,,95,,,,,,,,47.77,,,,,,,,47.77,,,,,,11.68383,2200.682,0,1473.84973,1501.51,,0,,,,10.29,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,130.571017,212.040233,130.394054,22.900017,288.331897,1364.463720,1307.542216,812.295044,,
D,DREGION,,3,"2018/06/25 17:05:00",1,VIC1,0,96.68503,0,96.68503,0,0,6817.79,44.73389,6791.91,0,-25.88,0,,,65,,,,,,,,10.35,,,,,,,,0,,,,,,,,78,,,,,,,,58,,,,,,,,67.67,,,,,,30.88534,8531.41035,0,6757.88428,6831.2,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,6.31142,6.31142,0,25.78142,25.78142,0,25.78142,25.78142,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,91.666667,106,97,10,440,534,370,185,,
D,DREGION,,3,"2018/06/25 17:10:00",1,NSW1,0,90.01,0,90.01,0,0,10744.65,85.81641,9833.2,0,-911.45,0,,,115,,,,,,,,0,,,,,,,,0,,,,,,,,260,,,,,,,,108.2,,,,,,,,141.2,,,,,,0,12221.62517,0,10671.79297,10754.39,,65,,,,52.73,,,,,,,,,,,,,,,,,,,9.09,9.09,0,9.29882,9.29882,0,23.85882,23.85882,0,23.85882,23.85882,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,220.514567,202.514567,454.292240,79.935860,558,738,598,332.737611,,
D,DREGION,,3,"2018/06/25 17:10:00",1,QLD1,0,81.69665,0,81.69665,0,0,7528.48,65.22217,8312.26,0,783.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,78.39,,,,,,,,52.39,,,,,,0,10419.434,0,7472.71777,7536.7,,15,,,,49.69,,,,,,,,,,,,,,,,,,,9.09,9.09,0,9.29882,9.29882,0,23.85882,23.85882,0,23.85882,23.85882,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,68.386710,88.386710,54,89.688290,162,200,35,158.025021,,
D,DREGION,,3,"2018/06/25 17:10:00",1,SA1,0,101.7828,0,101.7828,0,0,1853.25,18.95107,1601.16,0,-252.09,0,,,40,,,,,,,,15.36,,,,,,,,0,,,,,,,,111,,,,,,,,139.46,,,,,,,,123.19,,,,,,0,2387.771,80,1846.47766,1862.41,,30,,,,65,,,,,,,,,,,,,,,,,,,9.09,9.09,0,9.29882,9.29882,0,23.85882,23.85882,0,23.85882,23.85882,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,123.185413,139.463533,114.05,65.000001,140.185413,154.463533,114.05,120.000004,,
D,DREGION,,3,"2018/06/25 17:10:00",1,TAS1,0,70.63,0,70.63,0,0,1477.61,12.22229,1852.72,0,375.11,0,,,30.32,,,,,,,,0,,,,,,,,0,,,,,,,,95,,,,,,,,52.89,,,,,,,,50.5,,,,,,0,2201.591,0,1478.74048,1489.87,,0,,,,15.72,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.35,15.35,0,15.35,15.35,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,130.122215,223.973572,131.046154,24.717540,285.088091,1358.727644,1306.189376,811.789561,,
D,DREGION,,3,"2018/06/25 17:10:00",1,VIC1,0,91.54271,0,91.54271,0,0,6765.49,29.22412,6821.04,0,55.55,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,78,,,,,,,,62,,,,,,,,73.67,,,,,,0,8534.08571,0,6750.63037,6777.02,,10,,,,10,,,,,,,,,,,,,,,,,,,9.09,9.09,0,9.29882,9.29882,0,23.85882,23.85882,0,23.85882,23.85882,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,99.666667,114,97,10,387,537,300,159.6875,,
D,DREGION,,3,"2018/06/25 17:15:00",1,NSW1,0,91.34498,0,91.34498,0,0,10858.61,102.24121,9950.02,0,-908.59,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,270,,,,,,,,118.2,,,,,,,,151.2,,,,,,26.27868,12219.02246,0,10741.43945,10864.57,,66.81,,,,53.19,,,,,,,,,,,,,,,,,,,12.50691,12.50691,0,5,5,0,25.9572,25.9572,0,25.9572,25.9572,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,230.233547,212.233547,463.828130,82.424996,578,778,648,332.315614,,
D,DREGION,,3,"2018/06/25 17:15:00",1,QLD1,0,83.48724,0,83.48724,0,0,7595.27,22.14746,8326.07,0,730.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,58.07,,,,,,,,32.07,,,,,,39.24118,10246.219,0,7542.37012,7601.65,,13.19,,,,75.97,,,,,,,,,,,,,,,,,,,12.50691,12.50691,0,5,5,0,25.9572,25.9572,0,25.9572,25.9572,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,48.0750,68.0750,54,111.967760,162,200,35,113.782234,,
D,DREGION,,3,"2018/06/25 17:15:00",1,SA1,0,103.43255,0,103.43255,0,0,1897.01,17.47951,1636.08,0,-260.94,0,,,40,,,,,,,,9.76,,,,,,,,0,,,,,,,,81,,,,,,,,117.85,,,,,,,,123.19,,,,,,14.57555,2389.632,80,1872.83887,1906.75,,30,,,,65,,,,,,,,,,,,,,,,,,,12.50691,12.50691,0,5,5,0,25.9572,25.9572,0,25.9572,25.9572,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,123.185413,139.463533,81,65.000004,140.185413,154.463533,81,105.000004,,
D,DREGION,,3,"2018/06/25 17:15:00",1,TAS1,0,70.65,0,70.65,0,0,1508.41,11.72772,1888.31,0,379.89,0,,,16,,,,,,,,0,,,,,,,,0,,,,,,,,95,,,,,,,,47.77,,,,,,,,47.77,,,,,,10.93034,2201.381,0,1498.61804,1521,,0,,,,11.17,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,122.074934,179.507119,112.853414,20.166269,296.041277,1352.017085,1324.248120,777.114112,,
D,DREGION,,3,"2018/06/25 17:15:00",1,VIC1,0,93.01,0,93.01,0,0,6890.19,25.03271,6995.53,0,105.35,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,78,,,,,,,,97,,,,,,,,84.67,,,,,,43.9111,8535.42439,0,6832.10742,6902.04,,10,,,,10,,,,,,,,,,,,,,,,,,,12.50691,12.50691,0,5,5,0,25.9572,25.9572,0,25.9572,25.9572,0,0,0,0,0,0,0,0.17,0.17,0,4.99,4.99,0,110.666667,193,97,10,378,469,300,157.070862,,
D,DREGION,,3,"2018/06/25 17:20:00",1,NSW1,0,150.53739,0,150.53739,0,0,11219.8,129.69824,10054.19,0,-1165.62,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,365,,,,,,,,108.2,,,,,,,,141.2,,,,,,33.63847,12218.58408,0,11068.40527,11233.65,,68.41,,,,61.87,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20,20,0,50.8373,50.8373,0,57.37482,57.37482,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,217.995051,199.995051,450.131220,81.735969,578,778,648,335.717208,,
D,DREGION,,3,"2018/06/25 17:20:00",1,QLD1,0,134.90482,0,134.90482,0,0,7683.53,60.95215,8554.19,0,870.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45.6,,,,,,,,57,,,,,,,,42.65,,,,,,41.32902,10244.776,0,7591.41699,7694.82,,10,,,,39.21,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20,20,0,50.8373,50.8373,0,57.37482,57.37482,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,44.653339,62.600010,49.600010,39.211211,122,160,35,114.1138,,
D,DREGION,,3,"2018/06/25 17:20:00",1,SA1,0,165.84794,0,165.84794,0,0,1924.47,19.3171,1676.92,0,-247.54,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,78,,,,,,,,139.46,,,,,,,,123.19,,,,,,11.64713,2392.48,80,1899.38965,1933.4,,27,,,,23,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20,20,0,50.8373,50.8373,0,57.37482,57.37482,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,123.185413,139.463533,78,30.000004,123.185413,139.463533,78,67.000004,,
D,DREGION,,3,"2018/06/25 17:20:00",1,TAS1,0,77.64,0,77.64,0,0,1520.03,11.67188,1925.85,0,405.81,0,,,9.97,,,,,,,,0,,,,,,,,0,,,,,,,,70.02,,,,,,,,23.3,,,,,,,,23.3,,,,,,14.34559,2201.335,0,1507.60632,1534.43,,4.59,,,,12,,,,,,,,,,,,,,,,,,,5,5,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,114.117535,146.138640,75.635284,17.616210,261.343145,1329.886384,1345.313544,760.061376,,
D,DREGION,,3,"2018/06/25 17:20:00",1,VIC1,0,149.86,0,149.86,0,0,6968.2,22.4248,7164.85,0,196.64,0,,,65,,,,,,,,12.58,,,,,,,,0,,,,,,,,78,,,,,,,,104.16,,,,,,,,101.78,,,,,,46.88669,8531.52704,0,6907.77197,6979.7,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20,20,0,50.8373,50.8373,0,57.37482,57.37482,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,110.666667,152.180810,94,10,448,559,370,184.014038,,
D,DREGION,,3,"2018/06/25 17:25:00",1,NSW1,0,149.2284,0,149.2284,0,0,11332.65,135.12695,10126.05,0,-1206.6,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,365,,,,,,,,108.2,,,,,,,,141.2,,,,,,0,12219.05179,0,11209.37012,11352.5,,66.34,,,,62.29,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.0334,13.0334,0,55,55,0,55,55,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,217.739170,199.739170,449.708630,82.158561,578,778,648,338.128111,,
D,DREGION,,3,"2018/06/25 17:25:00",1,QLD1,0,131.10221,0,131.10221,0,0,7702.16,24.25977,8668.94,0,966.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45.48,,,,,,,,57,,,,,,,,42.33,,,,,,0,10407.808,0,7688.27344,7717.44,,10,,,,52,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.0334,13.0334,0,55,55,0,55,55,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,44.333333,62,49,60.000004,122,160,35,107.600007,,
D,DREGION,,3,"2018/06/25 17:25:00",1,SA1,0,165.8153,0,165.8153,0,0,1919.63,18.78493,1677.85,0,-241.78,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,78,,,,,,,,139.46,,,,,,,,123.19,,,,,,0,2393.409,80,1908.44922,1928.2,,27,,,,23,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.0334,13.0334,0,55,55,0,55,55,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,123.185413,139.463533,78,30.000004,140.185413,154.463533,78,67.000004,,
D,DREGION,,3,"2018/06/25 17:25:00",1,TAS1,0,113.36,0,113.36,0,0,1536.76,10.9707,1945.71,0,408.96,0,,,9.8,,,,,,,,0,,,,,,,,0,,,,,,,,53.95,,,,,,,,19.77,,,,,,,,19.77,,,,,,17.76084,2200.721,0,1522.35767,1551.37,,6.66,,,,12,,,,,,,,,,,,,,,,,,,5,5,0,3.03,3.03,0,55,55,0,55,55,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,105.843662,116.135626,53.953494,12,269.974806,1343.719717,1355.702898,845.5121,,
D,DREGION,,3,"2018/06/25 17:25:00",1,VIC1,0,149.86,0,149.86,0,0,7046.65,27.14502,7188.72,0,142.07,0,,,65,,,,,,,,9.69,,,,,,,,0,,,,,,,,78,,,,,,,,102,,,,,,,,99.94,,,,,,0,8533.6227,0,7029.75732,7057.77,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.0334,13.0334,0,55,55,0,55,55,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,110.666667,151.407660,94,10,457,587,370,184.507019,,
D,DREGION,,3,"2018/06/25 17:30:00",1,NSW1,0,299.6,0,299.6,0,0,11483.1,102.91504,10192.46,0,-1290.64,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,402,,,,,,,,103.2,,,,,,,,136.2,,,,,,42.58869,12216.9202,0,11362.00879,11513.31,,61,,,,67.02,,,,,,,,,,,,,,,,,,,34,34,0,37.45998,37.45998,0,138.07563,138.07563,0,138.07563,138.07563,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,196.923592,178.923592,428.361690,82.144524,578,778,648,332.932787,,
D,DREGION,,3,"2018/06/25 17:30:00",1,QLD1,0,257.99204,0,257.99204,0,0,7794.42,81.04492,8892.58,0,1098.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,60.12,,,,,,,,42.61,,,,,,45.86137,10012.894,0,7685.45752,7816.04,,10,,,,29,,,,,,,,,,,,,,,,,,,34,34,0,37.45998,37.45998,0,138.07563,138.07563,0,138.07563,138.07563,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,43.333189,60.124730,49,35,122,160,35,132.325013,,
D,DREGION,,3,"2018/06/25 17:30:00",1,SA1,0,336.77547,0,336.77547,0,0,1997.77,18.61671,1721.61,0,-276.17,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,77.74,,,,,,,,138.15,,,,,,,,123,,,,,,4.64837,2396.352,80,1985.80688,2008.46,,26.74,,,,30,,,,,,,,,,,,,,,,,,,34,34,0,37.45998,37.45998,0,138.07563,138.07563,0,138.07563,138.07563,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,123,138.1481,77.744430,30,140,153.1481,77.744430,66.744430,,
D,DREGION,,3,"2018/06/25 17:30:00",1,TAS1,0,216.18563,0,216.18563,0,0,1554.35,12.43097,1976.08,0,421.73,0,,,9.24,,,,,,,,0,,,,,,,,0,,,,,,,,31.1,,,,,,,,7.24,,,,,,,,7.24,,,,,,19.62057,2200.236,0,1537.64075,1569.91,,12.26,,,,6,,,,,,,,,,,,,,,,,,,5,5,0,3.03,3.03,0,138.07563,138.07563,0,138.07563,138.07563,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,95.249391,80.051012,31.102314,6,217.702602,1223.814010,1386.115912,843.299432,,
D,DREGION,,3,"2018/06/25 17:30:00",1,VIC1,0,300.97183,0,300.97183,0,0,7127.3,19.57861,7265.62,0,138.33,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,78,,,,,,,,111,,,,,,,,110.67,,,,,,40.2277,8530.6225,0,7080.90479,7140.63,,10,,,,10,,,,,,,,,,,,,,,,,,,34,34,0,37.45998,37.45998,0,138.07563,138.07563,0,138.07563,138.07563,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,110.666667,127,94,10,378,489,300,159.350769,,
D,DREGION,,3,"2018/06/25 17:35:00",1,NSW1,0,146.11948,0,146.11948,0,0,11561.18,89.30859,10345.57,0,-1215.61,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,365,,,,,,,,108.2,,,,,,,,141.2,,,,,,0,12357.24653,0,11501.03906,11598.06,,66.78,,,,57.34,,,,,,,,,,,,,,,,,,,9.09,9.09,0,8.44248,8.44248,0,66.60189,66.60189,0,66.60189,66.60189,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,217.807750,199.807750,449.821890,57.340586,578,778,648,332.607849,,
D,DREGION,,3,"2018/06/25 17:35:00",1,QLD1,0,124.13193,0,124.13193,0,0,7775.05,47.72852,8931.07,0,1156.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,27,,,,,,,,21,,,,,,0,10042.892,0,7748.33643,7799.77,,15,,,,82.51,,,,,,,,,,,,,,,,,,,9.09,9.09,0,8.44248,8.44248,0,66.60189,66.60189,0,66.60189,66.60189,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,28.333333,32,49,88.511890,142,180,35,118.563117,,
D,DREGION,,3,"2018/06/25 17:35:00",1,SA1,0,168.5769,0,168.5769,0,0,2012.9,22.30042,1720.11,0,-292.79,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,73.87,,,,,,,,134.03,,,,,,,,126.52,,,,,,0,2401.531,80,2001.57861,2024.75,,22.87,,,,0,,,,,,,,,,,,,,,,,,,9.09,9.09,0,8.44248,8.44248,0,66.60189,66.60189,0,66.60189,66.60189,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,126.515493,134.034933,73.873860,0.000002,126.515493,134.034933,73.873860,92.873862,,
