C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/10,04:05:34,0000000297871038,,0000000297871032
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/09 22:05:00",1,SA1,0,84.7864,0,84.7864,0,0,1280.42,-16.71375,1598.11,0,317.69,0,,,40,,,,,,,,34.87,,,,,,,,2.37,,,,,,,,42.5,,,,,,,,75.59,,,,,,,,93,,,,,,-1.35863,3302.373,80,1304.37683,1289.88,,10,,,,71,,,,,,,,,,,,,,,,,,,25,25,0,28.99,28.99,0,31,31,0,35,35,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,93,98.357625,42.496660,87.496660,128,105.586355,42.496660,89.851227,,
D,DREGION,,3,"2018/08/09 22:05:00",1,TAS1,0,36.77,0,36.77,0,0,1246.11,-8.44513,1684.38,0,438.27,0,,,70.93,,,,,,,,40,,,,,,,,0,,,,,,,,16.64,,,,,,,,0,,,,,,,,0,,,,,,0,2438.818,0,1276.08081,1262.92,,50,,,,28.66,,,,,,,,,,,,,,,,,,,0.49,0.49,0,3.17003,3.17003,0,31,31,0,35,35,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,156.557884,222.124263,105.884038,115.896720,139.977288,419.189891,957.385310,735.837550,,
D,DREGION,,3,"2018/08/09 22:05:00",1,VIC1,0,120.48225,0,120.48225,0,0,5436.01,-39.07764,5648.31,0,212.3,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,83,,,,,,,,85.91,,,,,,,,92.64,,,,,,-23.20976,9326.31444,0,5524.84863,5470.34,,0,,,,0,,,,,,,,,,,,,,,,,,,25,25,0,28.99,28.99,0,31,31,0,35,35,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,108,159,136,1,447,438,375,191.406250,,
D,DREGION,,3,"2018/08/09 22:10:00",1,NSW1,0,121.24923,0,121.24923,0,0,9390.03,13.52441,7680.93,0,-1709.11,0,,,93,,,,,,,,8,,,,,,,,0,,,,,,,,342,,,,,,,,153.45,,,,,,,,131.05,,,,,,-4.37264,10295.927,0,9423.56934,9431.68,,60,,,,25.52,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,179.047526,198.047526,425,25.521851,432,592,542,279.215668,,
D,DREGION,,3,"2018/08/09 22:10:00",1,QLD1,0,106.79002,0,106.79002,0,0,6533.69,-12.11133,7378.54,0,844.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,88,,,,,,,,71.67,,,,,,-6.48144,10204.74418,0,6567.61279,6547.02,,0,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,71.666667,88,45,35,192,240,70,132.152860,,
D,DREGION,,3,"2018/08/09 22:10:00",1,SA1,0,86.39476,0,86.39476,0,0,1308.16,-8.32398,1616.2,0,308.04,0,,,40,,,,,,,,35.51,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,4.72127,3311.539,80,1319.85547,1318.46,,10,,,,67.89,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,93,73.545455,41,86,128,103.545455,41,89.851227,,
D,DREGION,,3,"2018/08/09 22:10:00",1,TAS1,0,36.77,0,36.77,0,0,1250.85,-8.09637,1725.55,0,474.7,0,,,70.72,,,,,,,,40,,,,,,,,4.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.45054,2445.298,0,1271.6438,1270.58,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,30,30,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,145.992445,193.614916,89.853718,97.847870,140.251261,463.809254,873.197367,681.813733,,
D,DREGION,,3,"2018/08/09 22:10:00",1,VIC1,0,60.93228,0,60.93228,0,0,5447.96,-24.05762,5650.57,0,202.6,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,85,,,,,,,,74,,,,,,,,93.28,,,,,,-27.98998,9330.5651,0,5530.73877,5484.05,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,110,159,136,1,447,438,375,188.403320,,
D,DREGION,,3,"2018/08/09 22:15:00",1,NSW1,0,103.46725,0,103.46725,0,0,9314.39,22.68555,7667.25,0,-1647.14,0,,,73,,,,,,,,8,,,,,,,,0,,,,,,,,343.87,,,,,,,,161.99,,,,,,,,150.99,,,,,,-3.52465,10295.37,0,9336.04004,9351.21,,65,,,,30.83,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18,18,0,201.992479,240.992479,488.121210,30.831299,432,592,542,304.265694,,
D,DREGION,,3,"2018/08/09 22:15:00",1,QLD1,0,92.35,0,92.35,0,0,6532.24,-35.4707,7311,0,778.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,113,,,,,,,,96.67,,,,,,-0.95034,10204.74418,0,6581.49121,6543.25,,24.27,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18,18,0,96.666667,113,45,45,192,240,70,143.190125,,
D,DREGION,,3,"2018/08/09 22:15:00",1,SA1,0,74.92425,0,74.92425,0,0,1286.31,-5.47632,1562.05,0,275.74,0,,,40,,,,,,,,33.57,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,3310.105,80,1302.21033,1293.91,,40,,,,66,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18,18,0,93,103.545455,41,135.851227,105,103.082040,40,40,,
D,DREGION,,3,"2018/08/09 22:15:00",1,TAS1,0,14.25,0,14.25,0,0,1234.6,-6.76831,1730.42,0,495.82,0,,,50,,,,,,,,42.7,,,,,,,,32.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2449.751,0,1262.48901,1256.13,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1.09132,1.09132,0,1.09132,1.09132,0,0.02,0.02,0,0.05,0.05,0,0.07,0.07,0,0.07,0.07,0,152.965192,211.452175,99.433058,98.427210,139.977288,443.383237,992.661050,753.350140,,
D,DREGION,,3,"2018/08/09 22:15:00",1,VIC1,0,62.22817,0,62.22817,0,0,5432.73,-14.16113,5637.34,0,204.61,0,,,45.87,,,,,,,,15,,,,,,,,0,,,,,,,,80,,,,,,,,61.22,,,,,,,,69.1,,,,,,-7.84916,9327.34179,0,5491.70508,5463.56,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18,18,0,120,169,136,1,487,478,405,220.156250,,
D,DREGION,,3,"2018/08/09 22:20:00",1,NSW1,0,102.06486,0,102.06486,0,0,9267.84,-11.45996,7654.97,0,-1612.86,0,,,73,,,,,,,,8.43,,,,,,,,0,,,,,,,,295.98,,,,,,,,153,,,,,,,,134,,,,,,1.57594,10283.096,0,9312.52344,9302.24,,64,,,,30.25,,,,,,,,,,,,,,,,,,,20.7,20.7,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.04,0.04,0,0.07,0.07,0,18,18,0,181.999999,200.999999,438.121210,30.245361,432,592,542,298.275048,,
D,DREGION,,3,"2018/08/09 22:20:00",1,QLD1,0,92.35,0,92.35,0,0,6585.23,-20.44775,7291.42,0,706.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,111.2,,,,,,,,96.67,,,,,,-1.18534,10204.74418,0,6616.06738,6593.86,,27.67,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.04,0.04,0,0.07,0.07,0,18,18,0,96.666667,113,45,45,192,240,70,171.344361,,
D,DREGION,,3,"2018/08/09 22:20:00",1,SA1,0,78.69,0,78.69,0,0,1282.04,-6.13868,1580,0,297.96,0,,,40,,,,,,,,38.54,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,-2.14669,3319.62,80,1298.45898,1294.16,,40,,,,86,,,,,,,,,,,,,,,,,,,20.7,20.7,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.04,0.04,0,0.07,0.07,0,18,18,0,93,103.545455,41,123.348210,105,103.082040,40,89.851227,,
D,DREGION,,3,"2018/08/09 22:20:00",1,TAS1,0,14.25,0,14.25,0,0,1242.17,-6.43481,1727.03,0,484.86,0,,,50,,,,,,,,40,,,,,,,,18.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.68546,2449.519,0,1258.6853,1262.75,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,24.68979,24.68979,0,24.68979,24.68979,0,0.02,0.02,0,0.04,0.04,0,0.07,0.07,0,0.07,0.07,0,147.801815,198.243535,92.598968,100.593120,140.251261,459.460343,786.442936,627.661969,,
D,DREGION,,3,"2018/08/09 22:20:00",1,VIC1,0,20.82,0,20.82,0,0,5389.79,-24.59277,5630.06,0,240.27,0,,,45.29,,,,,,,,15,,,,,,,,0,,,,,,,,91.89,,,,,,,,59.86,,,,,,,,73.93,,,,,,-9.0997,9325.95486,0,5456.69482,5430.47,,0,,,,4,,,,,,,,,,,,,,,,,,,20.7,20.7,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.04,0.04,0,0.07,0.07,0,18,18,0,118.795432,169.747813,147.890670,5,447,438,375,176.802445,,
D,DREGION,,3,"2018/08/09 22:25:00",1,NSW1,0,90,0,90,0,0,9168.88,-44.99609,7643.84,0,-1525.04,0,,,73,,,,,,,,10,,,,,,,,0,,,,,,,,281,,,,,,,,153.52,,,,,,,,142.52,,,,,,0,10284.556,0,9247.37207,9198.69,,68.35,,,,30.39,,,,,,,,,,,,,,,,,,,19.5458,19.5458,0,9.99,9.99,0,27.53737,27.53737,0,27.53737,27.53737,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,190.524590,209.524590,439,30.392944,432,592,542,293.292190,,
D,DREGION,,3,"2018/08/09 22:25:00",1,QLD1,0,82.49917,0,82.49917,0,0,6545.81,-20.32178,7170.95,0,625.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,112.84,,,,,,,,98,,,,,,-14.7698,10204.74418,0,6589.38135,6552.19,,34.88,,,,55,,,,,,,,,,,,,,,,,,,19.5458,19.5458,0,9.99,9.99,0,27.53737,27.53737,0,27.53737,27.53737,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,102,123,55,72.50,192,240,70,144.049981,,
D,DREGION,,3,"2018/08/09 22:25:00",1,SA1,0,73.1888,0,73.1888,0,0,1290.04,-11.82581,1524.65,0,234.62,0,,,40,,,,,,,,38.54,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,3323.07,80,1313.74329,1296.84,,40,,,,63,,,,,,,,,,,,,,,,,,,19.5458,19.5458,0,9.99,9.99,0,27.53737,27.53737,0,27.53737,27.53737,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,93,103.545455,41,132.851227,102.837310,103.082040,40,40,,
D,DREGION,,3,"2018/08/09 22:25:00",1,TAS1,0,14.25,0,14.25,0,0,1234.03,-7.14465,1715.01,0,480.97,0,,,50,,,,,,,,42.69,,,,,,,,22.15,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2439.97,0,1260.23145,1254.29,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,27.53737,27.53737,0,27.53737,27.53737,0,0.02,0.02,0,0.05,0.05,0,0.07,0.07,0,0.07,0.07,0,148.111937,200.518352,94.069498,101.063650,164.251261,472.714949,1076.955207,845.105193,,
D,DREGION,,3,"2018/08/09 22:25:00",1,VIC1,0,17.43737,0,17.43737,0,0,5311.02,-19.43555,5588.28,0,277.26,0,,,35.97,,,,,,,,15,,,,,,,,0,,,,,,,,119.26,,,,,,,,60.84,,,,,,,,67.23,,,,,,-3.18013,9318.834,0,5373.01758,5340.72,,0,,,,4,,,,,,,,,,,,,,,,,,,19.5458,19.5458,0,9.99,9.99,0,27.53737,27.53737,0,27.53737,27.53737,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,151.8206,203.101466,177.558260,5,467,458,390,185.345317,,
D,DREGION,,3,"2018/08/09 22:30:00",1,NSW1,0,86.00003,0,86.00003,0,0,9105.07,-63.06445,7545.56,0,-1559.51,0,,,73,,,,,,,,10,,,,,,,,0,,,,,,,,300,,,,,,,,162.53,,,,,,,,152.62,,,,,,0,10285.677,0,9202.46973,9137.73,,80,,,,30.74,,,,,,,,,,,,,,,,,,,13.39,13.39,0,9.99,9.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.07,0.07,0,20.6685,20.6685,0,210.532110,249.532110,489,41.169247,432,592,542,297.659585,,
D,DREGION,,3,"2018/08/09 22:30:00",1,QLD1,0,78.7815,0,78.7815,0,0,6486.72,-2.24121,7118.96,0,632.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,101,,,,,,,,76,,,,,,1.11407,10204.74418,0,6495.62207,6493.4,,32.77,,,,64.8,,,,,,,,,,,,,,,,,,,13.39,13.39,0,9.99,9.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.07,0.07,0,20.6685,20.6685,0,92,113,55,85,192,240,70,156.748335,,
D,DREGION,,3,"2018/08/09 22:30:00",1,SA1,0,62.14623,0,62.14623,0,0,1236.89,-8.79407,1498.22,0,261.33,0,,,40,,,,,,,,38.54,,,,,,,,1.79,,,,,,,,41,,,,,,,,59,,,,,,,,87.44,,,,,,5.90109,3322.243,80,1263.19641,1247.65,,50.67,,,,63,,,,,,,,,,,,,,,,,,,13.39,13.39,0,9.99,9.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.07,0.07,0,20.6685,20.6685,0,87.444450,89.000009,41,132.851227,66.444450,60.536594,40,52.666667,,
D,DREGION,,3,"2018/08/09 22:30:00",1,TAS1,0,14.25,0,14.25,0,0,1231.6,-7.73621,1694.94,0,463.34,0,,,50,,,,,,,,46.17,,,,,,,,10.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.74481,2438.761,0,1246.42334,1250.39,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,24.97,24.97,0,24.97,24.97,0,0.02,0.02,0,0.05,0.05,0,0.07,0.07,0,0.07,0.07,0,161.200118,232.518264,112.927428,120.921580,140.251261,427.256842,850.046488,679.317309,,
D,DREGION,,3,"2018/08/09 22:30:00",1,VIC1,0,19.21395,0,19.21395,0,0,5309.8,-7.44043,5619.59,0,309.79,0,,,17.2,,,,,,,,15,,,,,,,,0,,,,,,,,87,,,,,,,,60.61,,,,,,,,67.08,,,,,,7.96979,9317.35409,0,5340.20313,5348.1,,0,,,,4,,,,,,,,,,,,,,,,,,,13.39,13.39,0,9.99,9.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.07,0.07,0,20.6685,20.6685,0,114.409770,165.614656,144.767530,4,467,458,390,179.6875,,
D,DREGION,,3,"2018/08/09 22:35:00",1,NSW1,0,105.01,0,105.01,0,0,9254.62,53.74951,7517.85,0,-1736.77,0,,,73,,,,,,,,10,,,,,,,,0,,,,,,,,340.76,,,,,,,,145.06,,,,,,,,126.06,,,,,,0,10288.405,0,9241.14355,9301.5,,76.08,,,,30.79,,,,,,,,,,,,,,,,,,,17.82827,17.82827,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,174.055046,193.055046,425,30.786743,432,592,542,302.548476,,
D,DREGION,,3,"2018/08/09 22:35:00",1,QLD1,0,92.56833,0,92.56833,0,0,6467.65,-1.06299,7304.42,0,836.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,88,,,,,,,,80.03,,,,,,0,10204.74418,0,6477.74268,6480.87,,34.88,,,,45,,,,,,,,,,,,,,,,,,,17.82827,17.82827,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,80.032577,96.365910,45,45.000010,142,180,35,147.059101,,
D,DREGION,,3,"2018/08/09 22:35:00",1,SA1,0,78.69,0,78.69,0,0,1239.65,-14.07851,1502.59,0,262.94,0,,,40,,,,,,,,38.54,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,3241.309,80,1264.51599,1251.45,,40,,,,56,,,,,,,,,,,,,,,,,,,17.82827,17.82827,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,93,103.545455,41,110.650429,95.868980,98.951020,40,65.868980,,
D,DREGION,,3,"2018/08/09 22:35:00",1,TAS1,0,31.08098,0,31.08098,0,0,1217.74,-9.02765,1660.81,0,443.07,0,,,50,,,,,,,,44.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.07502,2436.358,0,1238.52454,1234.92,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,0.07,0.07,0,77.714286,16.825209,5.005848,4,94.977288,353.750343,733.582569,602.690089,,
D,DREGION,,3,"2018/08/09 22:35:00",1,VIC1,0,28.76,0,28.76,0,0,5298.37,-20.88379,5621.66,0,323.3,0,,,28.54,,,,,,,,15,,,,,,,,11.02,,,,,,,,87,,,,,,,,59.06,,,,,,,,66.57,,,,,,8.11629,9315.97164,0,5351.25,5338.6,,0,,,,2.31,,,,,,,,,,,,,,,,,,,17.82827,17.82827,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,113.904762,164.857143,143,3.307950,467,458,390,203.004489,,
D,DREGION,,3,"2018/08/09 22:35:00",1,NSW1,1,105.01,0,105.01,0,0,9254.62,53.74951,7517.85,0,-1736.77,0,,,73,,,,,,,,10,,,,,,,,0,,,,,,,,340.76,,,,,,,,145.06,,,,,,,,126.06,,,,,,0,10288.405,0,9241.14355,9301.5,,76.08,,,,30.79,,,,,,,,,,,,,,,,,,,17.82827,17.82827,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,174.055046,193.055046,425,30.786743,432,592,542,302.548476,,
D,DREGION,,3,"2018/08/09 22:35:00",1,QLD1,1,92.56833,0,92.56833,0,0,6467.65,-1.06299,7304.42,0,836.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,88,,,,,,,,80.03,,,,,,0,10204.74418,0,6477.74268,6480.87,,34.88,,,,45,,,,,,,,,,,,,,,,,,,17.82827,17.82827,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,80.032577,96.365910,45,45.000010,142,180,35,147.059101,,
D,DREGION,,3,"2018/08/09 22:35:00",1,SA1,1,78.69,0,78.69,0,0,1239.65,-14.07851,1502.59,0,262.94,0,,,40,,,,,,,,38.54,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,3241.309,80,1264.51599,1251.45,,40,,,,56,,,,,,,,,,,,,,,,,,,17.82827,17.82827,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,93,103.545455,41,122.122549,84.396860,87.4789,40,54.396860,,
D,DREGION,,3,"2018/08/09 22:35:00",1,TAS1,1,31.08098,0,31.08098,0,0,1217.74,-9.02765,1660.81,0,443.07,0,,,50,,,,,,,,44.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.07502,2436.358,0,1238.52454,1234.92,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,0.07,0.07,0,77.714286,16.825209,5.005848,4,94.977288,353.750343,733.582569,602.690089,,
D,DREGION,,3,"2018/08/09 22:35:00",1,VIC1,1,28.76,0,28.76,0,0,5298.37,-20.88379,5621.66,0,323.3,0,,,28.54,,,,,,,,15,,,,,,,,11.02,,,,,,,,87,,,,,,,,59.06,,,,,,,,66.57,,,,,,8.11629,9315.97164,0,5351.25,5338.6,,0,,,,2.31,,,,,,,,,,,,,,,,,,,17.82827,17.82827,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,113.904762,164.857143,143,3.307950,467,458,390,203.004489,,
D,DREGION,,3,"2018/08/09 22:40:00",1,NSW1,0,100.51952,0,100.51952,0,0,9120.58,-40.27734,7451.62,0,-1668.95,0,,,73,,,,,,,,10,,,,,,,,0,,,,,,,,314.45,,,,,,,,133.93,,,,,,,,118.93,,,,,,-12.94531,10295.507,0,9217.16211,9162.53,,69.57,,,,30.57,,,,,,,,,,,,,,,,,,,11.79938,11.79938,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,172.931406,211.931406,453.883880,30.573486,432,592,542,303.882796,,
D,DREGION,,3,"2018/08/09 22:40:00",1,QLD1,0,89.62996,0,89.62996,0,0,6485.61,12.55811,7257.94,0,772.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,78,,,,,,,,56,,,,,,9.56308,10204.74418,0,6475.56982,6496.6,,34.88,,,,61.86,,,,,,,,,,,,,,,,,,,11.79938,11.79938,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,64,78,45,65.499078,192,240,70,179.350001,,
D,DREGION,,3,"2018/08/09 22:40:00",1,SA1,0,78.69,0,78.69,0,0,1240.67,-6.98037,1474.92,0,234.25,0,,,40,,,,,,,,38.54,,,,,,,,13.55,,,,,,,,41,,,,,,,,67.71,,,,,,,,93,,,,,,-3.30068,3243.023,80,1280.1239,1248.94,,40,,,,53,,,,,,,,,,,,,,,,,,,11.79938,11.79938,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,93,103.545455,41,132.851227,94.1681,97.250140,40,64.1681,,
D,DREGION,,3,"2018/08/09 22:40:00",1,TAS1,0,36.14296,0,36.14296,0,0,1201.95,-7.84155,1610.79,0,408.84,0,,,50,,,,,,,,51.61,,,,,,,,0,,,,,,,,0,,,,,,,,29.05,,,,,,,,29.05,,,,,,-1.1323,2435.69,0,1227.77026,1216.57,,50,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,0.07,0.07,0,125.206349,148.808291,70.005848,73.055672,118.977288,291.637175,975.897337,778.338889,,
D,DREGION,,3,"2018/08/09 22:40:00",1,VIC1,0,23.8725,0,23.8725,0,0,5250.17,-45.03955,5612.07,0,361.89,0,,,40.53,,,,,,,,15,,,,,,,,0,,,,,,,,87,,,,,,,,54.86,,,,,,,,66.57,,,,,,18.75936,9308.06549,0,5315.04346,5282.7,,0,,,,4,,,,,,,,,,,,,,,,,,,11.79938,11.79938,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,113.904762,164.857143,148,5,467,458,390,203.7142,,
D,DREGION,,3,"2018/08/09 22:40:00",1,NSW1,1,98.42014,0,98.42014,0,0,9120.58,-40.27734,7443.09,0,-1677.49,0,,,73,,,,,,,,10,,,,,,,,0,,,,,,,,306.6,,,,,,,,142.47,,,,,,,,126.22,,,,,,-12.94531,10295.507,0,9217.16211,9163.05,,69.57,,,,30.57,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.07,0.07,0,18.4,18.4,0,181.468686,220.468686,462.421160,30.573486,432,592,542,297.507918,,
