C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/18,04:05:37,0000000298136030,,0000000298136024
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/17 09:45:00",1,QLD1,0,83.88607,0,83.88607,0,0,5705.37,-10.80469,6644.01,0,938.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,93.14,,,,,,,,99.81,,,,,,-31.78113,10076.041,0,5766.20166,5724.15,,6,,,,54.73,,,,,,,,,,,,,,,,,,,10.50771,10.50771,0,9.99,9.99,0,23.02744,23.02744,0,23.02744,23.02744,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,112.810564,136.269790,44,84.730219,232,280,70,193.625025,,
D,DREGION,,3,"2018/08/17 09:45:00",1,SA1,0,89.32022,0,89.32022,0,0,1450.23,-13.45928,1553.35,0,103.11,0,,,40,,,,,,,,24.26,,,,,,,,0,,,,,,,,49,,,,,,,,139,,,,,,,,123,,,,,,8.75916,3146.346,80,1455.83618,1450.75,,0,,,,110,,,,,,,,,,,,,,,,,,,10.50771,10.50771,0,9.99,9.99,0,23.02744,23.02744,0,23.02744,23.02744,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,123,139,49,118,123,139,49,40,,
D,DREGION,,3,"2018/08/17 09:45:00",1,TAS1,0,36.27,0,36.27,0,0,1351.82,-5.50348,1851.69,0,499.88,0,,,94.46,,,,,,,,65,,,,,,,,47.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.64455,2238.114,0,1369.6228,1373.69,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,117.849657,195.533883,232.011696,146.289740,239.419373,861.789271,1206.700605,915.525007,,
D,DREGION,,3,"2018/08/17 09:45:00",1,VIC1,0,93,0,93,0,0,5593.68,-6.8291,5688.95,0,95.27,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,52,,,,,,,,61.33,,,,,,-2.91347,8108.61913,0,5612.72998,5602.11,,10,,,,10,,,,,,,,,,,,,,,,,,,10.50771,10.50771,0,9.99,9.99,0,23.02744,23.02744,0,23.02744,23.02744,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,100.333333,136,122,15,352,368,300,136.25,,
D,DREGION,,3,"2018/08/17 09:50:00",1,NSW1,0,95.1024,0,95.1024,0,0,8671.78,-67.14844,7167.48,0,-1504.3,0,,,72,,,,,,,,6,,,,,,,,0,,,,,,,,297.36,,,,,,,,152.49,,,,,,,,152.49,,,,,,-23.63813,10683.56775,0,8799.4668,8708.73,,54,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.31539,9.31539,0,22.07672,22.07672,0,22.07672,22.07672,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,157.491328,157.491328,419.086490,39.999997,412,552,492,272.729768,,
D,DREGION,,3,"2018/08/17 09:50:00",1,QLD1,0,82.02077,0,82.02077,0,0,5696.78,-12.21436,6637.37,0,940.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,93.61,,,,,,,,95.09,,,,,,-22.22447,10076.808,0,5748.91309,5715.69,,6,,,,52.39,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.31539,9.31539,0,22.07672,22.07672,0,22.07672,22.07672,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,114.235517,138.788460,44,88.532540,232,280,70,202.70,,
D,DREGION,,3,"2018/08/17 09:50:00",1,SA1,0,87.53873,0,87.53873,0,0,1424.03,-13.39544,1542.5,0,118.47,0,,,40,,,,,,,,35.82,,,,,,,,0,,,,,,,,45.19,,,,,,,,133.81,,,,,,,,123,,,,,,9.05273,3116.308,80,1429.04919,1424.71,,0,,,,110,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.31539,9.31539,0,22.07672,22.07672,0,22.07672,22.07672,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,123,133.8094,45.193560,114.193560,140,148.8094,45.193560,75,,
D,DREGION,,3,"2018/08/17 09:50:00",1,TAS1,0,36.25,0,36.25,0,0,1325.3,-4.32452,1825.18,0,499.88,0,,,101.02,,,,,,,,62.06,,,,,,,,49.65,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.22417,2234.75,0,1343.39893,1347.18,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.04831,0.04831,0,0.14,0.14,0,3.95,3.95,0,118.341720,197.222195,241.468296,157.072932,227.877265,847.095930,1186.745944,896.069559,,
D,DREGION,,3,"2018/08/17 09:50:00",1,VIC1,0,91.42377,0,91.42377,0,0,5543.13,-31.29102,5575.47,0,32.33,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,52,,,,,,,,61.33,,,,,,-1.14349,8112.93112,0,5585.60596,5551.69,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.31539,9.31539,0,22.07672,22.07672,0,22.07672,22.07672,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,100.333333,132,122,15,352,368,300,136.25,,
D,DREGION,,3,"2018/08/17 09:55:00",1,NSW1,0,85.04472,0,85.04472,0,0,8661.33,-41.68359,7156.74,0,-1504.59,0,,,85,,,,,,,,6,,,,,,,,0,,,,,,,,306,,,,,,,,165.13,,,,,,,,165.13,,,,,,-30.9726,10706.611,0,8772.64941,8701.31,,60,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,178.297248,178.297248,432,60.139914,432,592,542,271.504775,,
D,DREGION,,3,"2018/08/17 09:55:00",1,QLD1,0,72.82726,0,72.82726,0,0,5666.71,-28.71484,6634.65,0,967.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,84.7,,,,,,-19.8978,10071.301,0,5733.33643,5686.89,,0,,,,48.62,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,119.226477,142.559810,44,99.474994,232,280,70,203.5750,,
D,DREGION,,3,"2018/08/17 09:55:00",1,SA1,0,78.69,0,78.69,0,0,1397.74,-16.67583,1515.56,0,117.81,0,,,40,,,,,,,,42.12,,,,,,,,0,,,,,,,,41,,,,,,,,128.09,,,,,,,,123,,,,,,11.96163,3108.176,80,1403.17407,1398.4,,0,,,,110,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,123,142.711759,41,124.620850,140,143.090909,41,75,,
D,DREGION,,3,"2018/08/17 09:55:00",1,TAS1,0,36.25,0,36.25,0,0,1310.61,-3.72443,1810.49,0,499.88,0,,,90.33,,,,,,,,60,,,,,,,,43.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.25216,2233.187,0,1332.25842,1332.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,118.341720,197.222195,172.711686,161.982268,220.635312,833.901223,1257.524803,906.811884,,
D,DREGION,,3,"2018/08/17 09:55:00",1,VIC1,0,82.12326,0,82.12326,0,0,5459.73,-11.53955,5470.02,0,10.29,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,49.94,,,,,,,,61.33,,,,,,-17.03657,8113.47851,0,5498.58496,5468.37,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,100.333333,136,122,15,352,368,300,136.25,,
D,DREGION,,3,"2018/08/17 10:00:00",1,NSW1,0,80.99,0,80.99,0,0,8588.63,-44.92676,7163.83,0,-1424.8,0,,,85,,,,,,,,6,,,,,,,,0,,,,,,,,306,,,,,,,,165.13,,,,,,,,165.13,,,,,,-19.16248,10730.89875,0,8692.65332,8625.77,,60,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,178.297248,178.297248,432,60.397728,432,592,542,290.231232,,
D,DREGION,,3,"2018/08/17 10:00:00",1,QLD1,0,69.81705,0,69.81705,0,0,5676.15,9.13135,6633.39,0,957.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,84.85,,,,,,-13.5465,10068.583,0,5701.10449,5695.91,,0,,,,48.08,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,118.358157,141.691490,44,98.062044,232,280,70,192.225015,,
D,DREGION,,3,"2018/08/17 10:00:00",1,SA1,0,75.71046,0,75.71046,0,0,1373.71,-15.22527,1478.85,0,105.14,0,,,40,,,,,,,,41.33,,,,,,,,0,,,,,,,,41,,,,,,,,128.09,,,,,,,,123,,,,,,0,3121.781,80,1389.94788,1374.22,,0,,,,110,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,123,143.090909,41,145,140,143.090909,41,40.000003,,
D,DREGION,,3,"2018/08/17 10:00:00",1,TAS1,0,36.25,0,36.25,0,0,1310.37,-5.16534,1810.24,0,499.88,0,,,88.82,,,,,,,,60,,,,,,,,42.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2231.494,0,1335.52441,1332.24,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,118.341720,197.222195,171.261056,158.225260,221.425326,835.338168,1258.984556,952.022320,,
D,DREGION,,3,"2018/08/17 10:00:00",1,VIC1,0,78.82956,0,78.82956,0,0,5481.84,-18.73389,5430.98,0,-50.86,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,50.1,,,,,,,,61.33,,,,,,-17.25307,8130.488,0,5527.02197,5489.15,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,100.333333,136,122,15,352,368,300,135.25,,
D,DREGION,,3,"2018/08/17 10:05:00",1,NSW1,0,85.53503,0,85.53503,0,0,8625.42,-30.22168,7124.32,0,-1501.1,0,,,88,,,,,,,,6,,,,,,,,0,,,,,,,,307,,,,,,,,165.13,,,,,,,,164.13,,,,,,-15.63039,10539.01875,0,8710.60742,8662.09,,59,,,,34,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,177.297248,178.297248,433,59.139914,432,592,542,282.573389,,
D,DREGION,,3,"2018/08/17 10:05:00",1,QLD1,0,74.25194,0,74.25194,0,0,5674.72,-10.99902,6583.65,0,908.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,101,,,,,,,,86.02,,,,,,-10.08222,10063.292,0,5715.08496,5692.36,,1,,,,46.98,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,125.846710,153.846710,44,104.665780,232,280,70,172.175007,,
D,DREGION,,3,"2018/08/17 10:05:00",1,SA1,0,78.62234,0,78.62234,0,0,1309.77,-17.03583,1423.9,0,114.13,0,,,40,,,,,,,,42.9,,,,,,,,0,,,,,,,,41,,,,,,,,121.35,,,,,,,,123,,,,,,-3.67252,3103.597,80,1331.46973,1310.35,,0,,,,110,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,123,143.090909,41,145,140,143.090909,41,40,,
D,DREGION,,3,"2018/08/17 10:05:00",1,TAS1,0,36.25,0,36.25,0,0,1297.25,-5.54663,1797.12,0,499.88,0,,,88.88,,,,,,,,62.94,,,,,,,,50.35,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.19111,2238.295,0,1323.18115,1319.12,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03983,0.03983,0,0.14,0.14,0,3.95,3.95,0,118.341720,177.222195,232.831166,161.710696,211.450195,816.914824,1238.7629,901.204670,,
D,DREGION,,3,"2018/08/17 10:05:00",1,VIC1,0,81.9,0,81.9,0,0,5389.38,-32.66943,5453.68,0,64.29,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,47,,,,,,,,61.33,,,,,,-28.65275,8235.1611,0,5461.28271,5398.74,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0,100.333333,136,122,15,352,368,300,136.25,,
D,DREGION,,3,"2018/08/17 10:10:00",1,NSW1,0,86.00003,0,86.00003,0,0,8634.89,-39.01074,7095.15,0,-1539.74,0,,,88,,,,,,,,6,,,,,,,,0,,,,,,,,307,,,,,,,,160.49,,,,,,,,164.13,,,,,,0,10560.96375,0,8718.96484,8675.58,,60,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,177.297248,178.297248,433,47.2719,432,592,542,292.093724,,
D,DREGION,,3,"2018/08/17 10:10:00",1,QLD1,0,74.11266,0,74.11266,0,0,5612.46,-17.58984,6550.89,0,938.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,101,,,,,,,,88.12,,,,,,0,10067.859,0,5651.36426,5631.46,,0,,,,47.19,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,125.289340,153.289340,44,108.355150,232,280,70,168.000017,,
D,DREGION,,3,"2018/08/17 10:10:00",1,SA1,0,78.65428,0,78.65428,0,0,1296.91,-17.52924,1409.96,0,113.05,0,,,40,,,,,,,,42.1,,,,,,,,0,,,,,,,,41,,,,,,,,128.09,,,,,,,,123,,,,,,0,3104.957,80,1315.17102,1297.47,,0,,,,110,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,123,143.090909,41,145,125,130.090909,41,42,,
D,DREGION,,3,"2018/08/17 10:10:00",1,TAS1,0,36.25,0,36.25,0,0,1274.13,-5.85693,1774.01,0,499.88,0,,,86.67,,,,,,,,62.47,,,,,,,,49.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2255.697,0,1304.80872,1296.01,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03983,0.03983,0,0.14,0.14,0,3.95,3.95,0,117.849657,175.533883,274.013476,179.046596,187.004128,762.880483,1198.089693,854.145441,,
D,DREGION,,3,"2018/08/17 10:10:00",1,VIC1,0,81.9,0,81.9,0,0,5370.05,-40.65771,5450.38,0,80.33,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,47,,,,,,,,61.33,,,,,,0,8252.93847,0,5421.37061,5379.87,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,100.333333,136,122,15,352,368,300,136.093750,,
D,DREGION,,3,"2018/08/17 10:15:00",1,NSW1,0,74.39241,0,74.39241,0,0,8568.59,-41.15137,7001.74,0,-1566.85,0,,,88,,,,,,,,6,,,,,,,,0,,,,,,,,307,,,,,,,,165.13,,,,,,,,164.13,,,,,,-30.33961,10583.18075,0,8683.17285,8607.85,,60,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,177.297248,178.297248,433,60.397728,432,592,542,273.046850,,
D,DREGION,,3,"2018/08/17 10:15:00",1,QLD1,0,64.98996,0,64.98996,0,0,5601.28,-14.47314,6473.84,0,872.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,101,,,,,,,,89.28,,,,,,-13.79744,10082.772,0,5648.51953,5617.5,,0,,,,46.21,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,126.6188,154.6188,44,104.049224,232,280,70,144.841138,,
D,DREGION,,3,"2018/08/17 10:15:00",1,SA1,0,66.15765,0,66.15765,0,0,1259.4,-14.19208,1415.97,0,156.57,0,,,40,,,,,,,,49.96,,,,,,,,0,,,,,,,,41,,,,,,,,124.61,,,,,,,,123,,,,,,0,3110.971,80,1274.27869,1260.37,,0,,,,110,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,123,143.090909,41,145,125,130.090909,41,42,,
D,DREGION,,3,"2018/08/17 10:15:00",1,TAS1,0,36.25,0,36.25,0,0,1273.19,-3.68787,1768.88,0,495.69,0,,,89.61,,,,,,,,60,,,,,,,,36.57,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-10.98042,2277.742,0,1308.34961,1294.7,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.72073,5.72073,0,5.72073,5.72073,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,118.341720,178.703676,247.011696,181.166708,173.981783,759.875515,1052.819579,836.619659,,
D,DREGION,,3,"2018/08/17 10:15:00",1,VIC1,0,70.00965,0,70.00965,0,0,5281.68,-11.41162,5414.95,0,133.27,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,47,,,,,,,,61.33,,,,,,-10.29227,8414.0353,0,5314.56641,5294.97,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,100.333333,142,128,15,352,368,300,136.406250,,
D,DREGION,,3,"2018/08/17 10:20:00",1,NSW1,0,72.73029,0,72.73029,0,0,8476.77,-62.33496,6949.55,0,-1527.23,0,,,88,,,,,,,,6,,,,,,,,0,,,,,,,,313,,,,,,,,165.13,,,,,,,,170.13,,,,,,-36.7599,10597.11275,0,8620.83398,8510.91,,58,,,,48.69,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,183.297248,184.297248,439,72.5394,432,592,542,285.420775,,
D,DREGION,,3,"2018/08/17 10:20:00",1,QLD1,0,64.36881,0,64.36881,0,0,5526.03,-6.86865,6306.04,0,780.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,101,,,,,,,,84.37,,,,,,-17.30281,10082.11129,0,5569.53418,5538.8,,0,,,,40,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,167.650010,195.650010,44,141.859169,226.24,269.20,70,63.800017,,
D,DREGION,,3,"2018/08/17 10:20:00",1,SA1,0,63.88158,0,63.88158,0,0,1241.32,-11.73188,1426.72,0,185.4,0,,,40,,,,,,,,56.31,,,,,,,,0,,,,,,,,41,,,,,,,,125.36,,,,,,,,123,,,,,,-3.43129,3121.718,80,1257.30261,1242.7,,2,,,,95.3,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,123,125.363636,41,110,123,125.363636,41,42,,
D,DREGION,,3,"2018/08/17 10:20:00",1,TAS1,0,36.25,0,36.25,0,0,1274.54,-2.56854,1770.23,0,495.69,0,,,93.51,,,,,,,,60,,,,,,,,36.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-14.99349,2298.526,0,1311.76318,1296.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.32258,7.32258,0,7.32258,7.32258,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,118.341720,177.222195,246.011696,184.389246,162.853675,725.634774,1033.273181,797.234454,,
D,DREGION,,3,"2018/08/17 10:20:00",1,VIC1,0,67.96488,0,67.96488,0,0,5247.22,-36.18652,5398.63,0,151.41,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,47.34,,,,,,,,61.33,,,,,,-15.41582,8450.6312,0,5310.8291,5262.7,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,100.333333,142,128,15,352,368,300,135.25,,
D,DREGION,,3,"2018/08/17 10:25:00",1,NSW1,0,68.56355,0,68.56355,0,0,8277.24,-64.39746,6905.85,0,-1371.39,0,,,88,,,,,,,,8,,,,,,,,0,,,,,,,,313,,,,,,,,165.13,,,,,,,,170.13,,,,,,-40.73759,10611.90275,0,8413.31641,8301.72,,57.48,,,,59,,,,,,,,,,,,,,,,,,,9.99,9.99,0,7.93333,7.93333,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.04967,0.04967,0,0.14,0.14,0,4,4,0,183.297248,184.297248,439,84.139914,432,592,542,286.197049,,
D,DREGION,,3,"2018/08/17 10:25:00",1,QLD1,0,61.47043,0,61.47043,0,0,5541.54,-6.92773,6244.6,0,703.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,101,,,,,,,,88.32,,,,,,-20.66353,10082.80629,0,5581.20605,5551.76,,0,,,,40,,,,,,,,,,,,,,,,,,,9.99,9.99,0,7.93333,7.93333,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.04967,0.04967,0,0.14,0.14,0,4,4,0,168.175010,196.175010,44,158.249993,174,205,35,140.675007,,
D,DREGION,,3,"2018/08/17 10:25:00",1,SA1,0,60.82317,0,60.82317,0,0,1195.05,-15.0235,1393.78,0,198.72,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,41,,,,,,,,124.65,,,,,,,,123,,,,,,0,3114.537,80,1211.90112,1196.57,,2.52,,,,90,,,,,,,,,,,,,,,,,,,9.99,9.99,0,7.93333,7.93333,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.04967,0.04967,0,0.14,0.14,0,4,4,0,123,139.651764,41,145,125,126.651764,41,44.522036,,
D,DREGION,,3,"2018/08/17 10:25:00",1,TAS1,0,36.23,0,36.23,0,0,1259.93,-2.37506,1755.67,0,495.74,0,,,95.62,,,,,,,,60.68,,,,,,,,35.92,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-14.4365,2305.014,0,1298.21191,1281.45,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.56116,12.56116,0,12.56116,12.56116,0,0.03,0.03,0,0.04967,0.04967,0,0.14,0.14,0,3.95,3.95,0,125.167892,202.337685,276.050526,198.810730,171.544984,684.147887,928.066565,732.441111,,
