C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/19,04:05:03,0000000300202541,,0000000300202535
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/19 00:50:00",1,QLD1,0,84.5,0,84.5,0,0,5230.48,-31.43994,6348.02,0,1117.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,156.86,,,,,,,,134.86,,,,,,0,9655.203,0,5294.25732,5260.59,,76,,,,113.54,,,,,,,,,,,,,,,,,,,17.83113,17.83113,0,4.95,4.95,0,22.77113,22.77113,0,22.77113,22.77113,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,177.859320,221.859320,80,184.5407,229,290,100,184.349968,,
D,DREGION,,3,"2018/10/19 00:50:00",1,SA1,0,112.22887,0,112.22887,0,0,1244.96,-12.07237,1319.16,18,56.2,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,69.08,,,,,,,,59,,,,,,,,93,,,,,,1.86857,2324.511,80,1257.63635,1263.08,,35,,,,40,,,,,,,,,,,,,,,,,,,17.83113,17.83113,0,4.95,4.95,0,22.77113,22.77113,0,22.77113,22.77113,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,101.4364,84.4364,73.084450,98,112,109,69.084450,42,,
D,DREGION,,3,"2018/10/19 00:50:00",1,TAS1,0,107.73865,0,107.73865,0,0,952.58,-0.50958,1212.66,0,260.09,0,,,80,,,,,,,,63.62,,,,,,,,25.02,,,,,,,,61,,,,,,,,47.78,,,,,,,,30.11,,,,,,0,1975.441,0,958.35663,958.31,,15,,,,0,,,,,,,,,,,,,,,,,,,17.83113,17.83113,0,4.95,4.95,0,22.77113,22.77113,0,22.77113,22.77113,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,106.107955,157.870320,82.997986,0.000024,163.921926,553.199377,574.370691,397.594975,,
D,DREGION,,3,"2018/10/19 00:50:00",1,VIC1,0,114.85246,0,114.85246,0,0,4157.01,-21.31689,3885.22,0,-271.78,0,,,109.12,,,,,,,,55,,,,,,,,15,,,,,,,,63,,,,,,,,48,,,,,,,,60.67,,,,,,0,6936.224,0,4182.63281,4161.35,,0,,,,0,,,,,,,,,,,,,,,,,,,17.83113,17.83113,0,4.95,4.95,0,22.77113,22.77113,0,22.77113,22.77113,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,60.666667,101,96,0,422,418,360,166.134338,,
D,DREGION,,3,"2018/10/19 00:55:00",1,NSW1,0,99.36548,0,99.36548,0,0,6852.27,-33.75195,5907.68,0,-944.59,0,,,44,,,,,,,,42,,,,,,,,14,,,,,,,,251,,,,,,,,139.6,,,,,,,,133.08,,,,,,0,9160.793,0,6949.34668,6907.92,,31.95,,,,25.52,,,,,,,,,,,,,,,,,,,14.09,14.09,0,4.91,4.91,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,155.545869,172.545869,424.112670,25.520513,322,412,322,184.459234,,
D,DREGION,,3,"2018/10/19 00:55:00",1,QLD1,0,83.71006,0,83.71006,0,0,5224.77,-6.41309,6269.84,0,1045.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,165.56,,,,,,,,128.56,,,,,,-19.24891,9647.837,0,5280.16699,5251.02,,75,,,,85.33,,,,,,,,,,,,,,,,,,,14.09,14.09,0,4.91,4.91,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,186.561720,230.561720,80,156.325780,229,290,135,201.238195,,
D,DREGION,,3,"2018/10/19 00:55:00",1,SA1,0,101,0,101,0,0,1232.26,-13.19114,1266.22,18,15.97,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2285.992,80,1274.31531,1250.22,,28.05,,,,39.11,,,,,,,,,,,,,,,,,,,14.09,14.09,0,4.91,4.91,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,100.815060,83.815060,65,98,112,109,61,35.045470,,
D,DREGION,,3,"2018/10/19 00:55:00",1,TAS1,0,96.26892,0,96.26892,0,0,977.77,-0.03961,1189.47,0,211.7,0,,,80,,,,,,,,66.79,,,,,,,,26.49,,,,,,,,70.18,,,,,,,,35,,,,,,,,31.85,,,,,,-1.079,1984.235,0,983.49188,981.45,,15,,,,20,,,,,,,,,,,,,,,,,,,14.09,14.09,0,4.91,4.91,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,109.969271,171.691289,92.181656,30.000010,167.671815,553.199377,544.972435,381.411305,,
D,DREGION,,3,"2018/10/19 00:55:00",1,VIC1,0,101.8333,0,101.8333,0,0,4128.73,-17.98877,3889.6,0,-239.13,0,,,111.51,,,,,,,,55,,,,,,,,15,,,,,,,,63,,,,,,,,48,,,,,,,,60.67,,,,,,-21.66351,6940.595,0,4172.52148,4132.2,,0,,,,0,,,,,,,,,,,,,,,,,,,14.09,14.09,0,4.91,4.91,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,60.666667,101,96,0,422,418,360,169.531250,,
D,DREGION,,3,"2018/10/19 01:00:00",1,NSW1,0,100.55213,0,100.55213,0,0,6859.71,-55.47656,5901.34,0,-958.37,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,237,,,,,,,,128.6,,,,,,,,132.6,,,,,,9.28255,9154.448,0,6967.38965,6916,,28,,,,26.02,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.67813,13.67813,0,155.066379,160.066379,410.112670,26.024966,342,452,372,156.462281,,
D,DREGION,,3,"2018/10/19 01:00:00",1,QLD1,0,84.5,0,84.5,0,0,5214.34,-21.41992,6265.99,0,1051.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,165.25,,,,,,,,128.25,,,,,,0,9645.642,0,5264.96729,5240.99,,75,,,,97.28,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.67813,13.67813,0,186.254720,230.254720,80,168.277580,229,290,135,231.249127,,
D,DREGION,,3,"2018/10/19 01:00:00",1,SA1,0,101.32185,0,101.32185,0,0,1207.44,-13.57566,1251.27,8,35.82,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,6.37615,2282.081,80,1232.8114,1215.46,,32,,,,40,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.67813,13.67813,0,100.815060,83.815060,65,88,107,109,61,34,,
D,DREGION,,3,"2018/10/19 01:00:00",1,TAS1,0,97.40994,0,97.40994,0,0,971.92,0.74283,1194.33,0,222.41,0,,,80,,,,,,,,63.38,,,,,,,,7.08,,,,,,,,70.18,,,,,,,,45.52,,,,,,,,31.85,,,,,,1.40044,1986.053,0,974.67462,976.02,,15,,,,19.36,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.67813,13.67813,0,109.969271,171.691289,92.181656,37.257376,167.671815,553.199377,545.619810,386.093940,,
D,DREGION,,3,"2018/10/19 01:00:00",1,VIC1,0,103.04016,0,103.04016,0,0,4154.28,3.60889,3893.57,0,-260.71,0,,,107.6,,,,,,,,55,,,,,,,,15,,,,,,,,63,,,,,,,,48,,,,,,,,60.67,,,,,,0,6944.568,0,4154.52979,4158.02,,0,,,,0,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.67813,13.67813,0,60.666667,98,93,0,422,418,360,169.6875,,
D,DREGION,,3,"2018/10/19 01:05:00",1,NSW1,0,100.13058,0,100.13058,0,0,6756.17,-65.93945,5835.39,0,-920.78,0,,,44,,,,,,,,27.72,,,,,,,,34,,,,,,,,253,,,,,,,,141.6,,,,,,,,138.21,,,,,,9.82422,8969.263,120,6869.16992,6814.77,,28,,,,43.29,,,,,,,,,,,,,,,,,,,14.1,14.1,0,4.91,4.91,0,19,19,0,19,19,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,176.672724,195.672724,444.996210,48.299476,342,452,372,139.828278,,
D,DREGION,,3,"2018/10/19 01:05:00",1,QLD1,0,83.72006,0,83.72006,0,0,5175.72,-8.41064,6238.26,0,1062.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,164.6,,,,,,,,127.6,,,,,,-24.68245,9659.633,0,5235.58594,5203.07,,71,,,,88.58,,,,,,,,,,,,,,,,,,,14.1,14.1,0,4.91,4.91,0,19,19,0,19,19,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,185.6032,229.6032,80,159.577050,229,290,135,259.721904,,
D,DREGION,,3,"2018/10/19 01:05:00",1,SA1,0,101.29346,0,101.29346,0,0,1200,-13.38317,1246.65,0,46.65,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,7.84623,2280.712,80,1216.47864,1200.06,,36,,,,42.06,,,,,,,,,,,,,,,,,,,14.1,14.1,0,4.91,4.91,0,19,19,0,19,19,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,102.057770,85.057770,65,80,109,109,61,89.851227,,
D,DREGION,,3,"2018/10/19 01:05:00",1,TAS1,0,98.41826,0,98.41826,0,0,979.83,1.01163,1156.98,0,177.15,0,,,80,,,,,,,,82.28,,,,,,,,14.6,,,,,,,,62.02,,,,,,,,35,,,,,,,,26.72,,,,,,1.38387,1986.432,0,981.39227,982.32,,15,,,,5,,,,,,,,,,,,,,,,,,,14.1,14.1,0,4.91,4.91,0,19,19,0,19,19,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,104.835938,154.407590,84.024793,22.900024,148.671815,419.342234,464.256642,308.451305,,
D,DREGION,,3,"2018/10/19 01:05:00",1,VIC1,0,103.29577,0,103.29577,0,0,4124.74,-31.26147,3851.21,0,-273.53,0,,,105.52,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,52,,,,,,,,66.67,,,,,,-8.97792,6952.313,0,4168.6792,4128.28,,0,,,,0,,,,,,,,,,,,,,,,,,,14.1,14.1,0,4.91,4.91,0,19,19,0,19,19,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,66.666667,102,93,0,352,348,290,141.350769,,
D,DREGION,,3,"2018/10/19 01:10:00",1,NSW1,0,101.78586,0,101.78586,0,0,6742.86,-44.71045,5838.82,40,-944.05,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,253,,,,,,,,141.6,,,,,,,,137.6,,,,,,7.82384,8967.217,120,6836.09375,6845.69,,34.64,,,,43.78,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,170.684904,189.684904,439.621210,48.787353,342,452,372,141.496904,,
D,DREGION,,3,"2018/10/19 01:10:00",1,QLD1,0,84.5,0,84.5,0,0,5189.32,-0.85596,6287.77,0,1098.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,139.53,,,,,,,,102.53,,,,,,0,9633.691,0,5216.32715,5218.61,,77.36,,,,61.67,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,160.526970,204.526970,80,127.951270,229,290,135,253.049989,,
D,DREGION,,3,"2018/10/19 01:10:00",1,SA1,0,103.31364,0,103.31364,0,0,1185.72,-13.82921,1227.09,0,41.37,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,9.98547,2240.527,80,1194.69519,1185.75,,23,,,,65.17,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,101.4364,84.4364,65,65.169998,128,109,61,60,,
D,DREGION,,3,"2018/10/19 01:10:00",1,TAS1,0,100.00716,0,100.00716,0,0,979.08,-1.05746,1157.67,0,178.58,0,,,80,,,,,,,,69.54,,,,,,,,15.24,,,,,,,,61.59,,,,,,,,56.86,,,,,,,,49.19,,,,,,0,1985.064,0,983.10181,981.62,,15,,,,5,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,104.654121,153.756804,83.592363,22.900028,148.671815,419.342234,464.692252,345.569933,,
D,DREGION,,3,"2018/10/19 01:10:00",1,VIC1,0,104.96325,0,104.96325,0,0,4121.87,-15.97363,3845.74,0,-276.14,0,,,106.54,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,52,,,,,,,,66.67,,,,,,0,6958.735,0,4141.45361,4125.41,,0,,,,0,,,,,,,,,,,,,,,,,,,14.83994,14.83994,0,4.95,4.95,0,19.77994,19.77994,0,19.77994,19.77994,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,66.666667,99,90,0,342,342,290,142.846985,,
D,DREGION,,3,"2018/10/19 01:15:00",1,NSW1,0,93.65316,0,93.65316,0,0,6649.93,-47.76758,5847.04,100,-902.89,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,248,,,,,,,,141.6,,,,,,,,132.6,,,,,,-9.10432,8983.04,120,6888.73145,6809.29,,44.37,,,,38.88,,,,,,,,,,,,,,,,,,,8.8411,8.8411,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,14.95,14.95,0,183.184904,202.184904,447.121210,48.887333,342,452,372,149.054741,,
D,DREGION,,3,"2018/10/19 01:15:00",1,QLD1,0,78.28115,0,78.28115,0,0,5102.65,-27.49414,6167.45,0,1064.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,162.28,,,,,,,,125.28,,,,,,-19.57052,9632.075,0,5178.62402,5130.2,,90.63,,,,125,,,,,,,,,,,,,,,,,,,8.8411,8.8411,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,14.95,14.95,0,183.279560,227.279560,80,196,229,290,135,225.361993,,
D,DREGION,,3,"2018/10/19 01:15:00",1,SA1,0,96.04386,0,96.04386,0,0,1173.23,-15.3496,1184.88,0,11.65,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2237.693,80,1191.33032,1173.18,,0,,,,60,,,,,,,,,,,,,,,,,,,8.8411,8.8411,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,14.95,14.95,0,100.815060,78.360515,45,70,128,103.545455,41,40,,
D,DREGION,,3,"2018/10/19 01:15:00",1,TAS1,0,92.48,0,92.48,0,0,957.94,-0.539,1115.19,0,157.24,0,,,80,,,,,,,,63.89,,,,,,,,17.51,,,,,,,,46.09,,,,,,,,46.58,,,,,,,,45.91,,,,,,-7.04363,1984.09,0,968.29541,959.84,,15,,,,5,,,,,,,,,,,,,,,,,,,8.8411,8.8411,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,122.745029,218.644939,124.177493,65.485179,159.671815,494.342234,475.808702,311.298605,,
D,DREGION,,3,"2018/10/19 01:15:00",1,VIC1,0,96.4847,0,96.4847,0,0,4086.79,-3.44873,3847.78,0,-239,0,,,105.48,,,,,,,,56.32,,,,,,,,10,,,,,,,,53,,,,,,,,44,,,,,,,,56.67,,,,,,-17.16056,6962.784,0,4110.73438,4089.83,,0,,,,0,,,,,,,,,,,,,,,,,,,8.8411,8.8411,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,14.95,14.95,0,56.666667,91,90,0,340,340,290,143.014038,,
D,DREGION,,3,"2018/10/19 01:20:00",1,NSW1,0,88.22076,0,88.22076,0,0,6569.14,-52.65625,5803.74,120,-885.4,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,248,,,,,,,,141.6,,,,,,,,126.68,,,,,,-8.68448,8991.143,120,6802.40869,6745.73,,28,,,,21.02,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.54,9.54,0,9.54,9.54,0,0.03,0.03,0,0.14,0.14,0,0.43,0.43,0,13,13,0,212.826943,231.826943,470.728120,72.736603,342,452,372,136.482886,,
D,DREGION,,3,"2018/10/19 01:20:00",1,QLD1,0,74.26006,0,74.26006,0,0,5178.88,-22.93896,6218.88,0,1039.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,142.56,,,,,,,,105.56,,,,,,-14.09418,9632.069,0,5239.60938,5205.14,,75,,,,93.28,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.54,9.54,0,9.54,9.54,0,0.03,0.03,0,0.14,0.14,0,0.43,0.43,0,13,13,0,163.559740,207.559740,80,164.283740,229,290,100,266.850008,,
D,DREGION,,3,"2018/10/19 01:20:00",1,SA1,0,90.09592,0,90.09592,0,0,1157.94,-12.72826,1182.42,0,24.49,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,8.29221,2235.861,80,1162.40186,1157.9,,32,,,,50,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.54,9.54,0,9.54,9.54,0,0.03,0.03,0,0.14,0.14,0,0.43,0.43,0,13,13,0,101.4364,78.981855,45,70,113,103.545455,41,40,,
D,DREGION,,3,"2018/10/19 01:20:00",1,TAS1,0,87.13161,0,87.13161,0,0,869.75,-0.38614,1022.03,0,152.28,0,,,57.71,,,,,,,,62.59,,,,,,,,16.26,,,,,,,,118.51,,,,,,,,67.57,,,,,,,,72.83,,,,,,-4.51931,1981.206,0,879.41827,871.52,,15,,,,5,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.54,9.54,0,9.54,9.54,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13,13,0,142.383849,344.823342,240.534597,96.900051,128.910945,395.904817,411.905960,248.829706,,
D,DREGION,,3,"2018/10/19 01:20:00",1,VIC1,0,90.952,0,90.952,0,0,4093.51,4.46094,3849.75,0,-243.76,0,,,130,,,,,,,,63.27,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,56.67,,,,,,-14.57683,6964.748,0,4107.37207,4096.52,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.54,9.54,0,9.54,9.54,0,0.03,0.03,0,0.14,0.14,0,0.43,0.43,0,13,13,0,56.666667,91,90,0,410,410,360,169.6875,,
D,DREGION,,3,"2018/10/19 01:25:00",1,NSW1,0,90.61199,0,90.61199,0,0,6544.86,-41.63672,5788.02,120,-876.84,0,,,44,,,,,,,,58.25,,,,,,,,34,,,,,,,,248,,,,,,,,141.6,,,,,,,,132.6,,,,,,0,8995.073,120,6764.05615,6724.03,,27,,,,21,,,,,,,,,,,,,,,,,,,6.05,6.05,0,4.95,4.95,0,10.99,10.99,0,10.99,10.99,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,13,13,0,221.341660,240.341660,474.956290,68.656288,342,452,372,134.607892,,
D,DREGION,,3,"2018/10/19 01:25:00",1,QLD1,0,75.71006,0,75.71006,0,0,5135.96,-46.65234,6193.55,0,1057.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,138.59,,,,,,,,101.59,,,,,,0,9633.228,0,5208.91504,5163.23,,75,,,,123.39,,,,,,,,,,,,,,,,,,,6.05,6.05,0,4.95,4.95,0,10.99,10.99,0,10.99,10.99,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,13,13,0,159.589250,203.589250,80,194.387118,229,290,100,242.168954,,
D,DREGION,,3,"2018/10/19 01:25:00",1,SA1,0,92.63096,0,92.63096,0,0,1127.58,-12.02281,1163.94,0,36.36,0,,,40,,,,,,,,39,,,,,,,,43.45,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,7.20545,2218.618,80,1132.53491,1127.57,,33,,,,22.44,,,,,,,,,,,,,,,,,,,6.05,6.05,0,4.95,4.95,0,10.99,10.99,0,10.99,10.99,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,13,13,0,102.679110,80.224565,45,70.000002,112,103.545455,41,89.851227,,
D,DREGION,,3,"2018/10/19 01:25:00",1,TAS1,0,91.35857,0,91.35857,0,0,923.79,-0.08563,1026.83,0,103.03,0,,,34.36,,,,,,,,12.56,,,,,,,,12.56,,,,,,,,118.51,,,,,,,,73.49,,,,,,,,72.82,,,,,,0,1986.707,0,924.95349,924.48,,15,,,,5,,,,,,,,,,,,,,,,,,,6.05,6.05,0,4.95,4.95,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,12.7,12.7,0,142.383849,344.823342,240.534597,96.900051,128.205063,395.904817,411.905960,251.841319,,
D,DREGION,,3,"2018/10/19 01:25:00",1,VIC1,0,93.96478,0,93.96478,0,0,4084.5,0.81934,3854.01,0,-230.49,0,,,151.89,,,,,,,,95,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,56.67,,,,,,0,6969.006,0,4086.2666,4087.02,,0,,,,0,,,,,,,,,,,,,,,,,,,6.05,6.05,0,4.95,4.95,0,10.99,10.99,0,10.99,10.99,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,13,13,0,56.666667,91,90,0,410,410,360,168.481873,,
D,DREGION,,3,"2018/10/19 01:30:00",1,NSW1,0,91.85993,0,91.85993,0,0,6531.07,-32.17871,5762.69,120,-888.39,0,,,44,,,,,,,,62,,,,,,,,36,,,,,,,,248,,,,,,,,141.6,,,,,,,,132.6,,,,,,0,8996.107,120,6748.56396,6709.62,,24,,,,21,,,,,,,,,,,,,,,,,,,7.61016,7.61016,0,4.95,4.95,0,12.55016,12.55016,0,12.55016,12.55016,0,0.04,0.04,0,0.19,0.19,0,0.44,0.44,0,9.5,9.5,0,240.118125,259.118125,494.256340,68.656288,322,412,322,110.843796,,
D,DREGION,,3,"2018/10/19 01:30:00",1,QLD1,0,76.76038,0,76.76038,0,0,5153.86,-18.34814,6209.27,0,1055.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,134.51,,,,,,,,97.51,,,,,,0,9634.484,0,5201.8418,5180.99,,73.09,,,,112.95,,,,,,,,,,,,,,,,,,,7.61016,7.61016,0,4.95,4.95,0,12.55016,12.55016,0,12.55016,12.55016,0,0.04,0.04,0,0.19,0.19,0,0.44,0.44,0,9.5,9.5,0,155.514680,199.514680,80,183.946790,229,290,100,216.788565,,
D,DREGION,,3,"2018/10/19 01:30:00",1,SA1,0,93.21342,0,93.21342,0,0,1129.04,-12.60826,1160.08,0,31.04,0,,,40,,,,,,,,39,,,,,,,,56.07,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,8.95199,2214.139,80,1132.75684,1129.01,,37.91,,,,30,,,,,,,,,,,,,,,,,,,7.61016,7.61016,0,4.95,4.95,0,12.55016,12.55016,0,12.55016,12.55016,0,0.04,0.04,0,0.19,0.19,0,0.44,0.44,0,9.5,9.5,0,102.057770,79.603225,45,70,107.088550,103.545455,41,89.851227,,
