C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/21,04:05:20,0000000299285760,,0000000299285754
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/20 09:15:00",1,TAS1,0,-0.64,0,-0.64,0,0,1166.57,-5.80658,1666.45,0,499.88,0,,,90,,,,,,,,48.54,,,,,,,,36.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2163.262,0,1192.93054,1188.45,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,28.95,28.95,0,129.046101,315.393281,172.120188,200.266664,240.854515,1215.681538,1194.516917,659.294471,,
D,DREGION,,3,"2018/09/20 09:15:00",1,VIC1,0,111.17285,0,111.17285,0,0,5596.57,-13.32129,4938.83,0,-657.75,0,,,120.19,,,,,,,,38.02,,,,,,,,10,,,,,,,,72,,,,,,,,45,,,,,,,,62.33,,,,,,0,7739.82583,0,5622.5332,5610.77,,1,,,,2,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0,87.333333,138,129,22,390,450,305,327.011688,,
D,DREGION,,3,"2018/09/20 09:20:00",1,NSW1,0,75.42615,0,75.42615,0,0,8123.3,-33.10547,7347.26,0,-776.04,0,,,36,,,,,,,,8,,,,,,,,6.17,,,,,,,,269.25,,,,,,,,144.85,,,,,,,,131.85,,,,,,23.97915,11065.92711,0,8211.4248,8192.54,,33,,,,20.79,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,20.43572,20.43572,0,20.43572,20.43572,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,232.854197,245.854197,473.254530,34.489369,362,492,422,200.7237,,
D,DREGION,,3,"2018/09/20 09:20:00",1,QLD1,0,62.68706,0,62.68706,0,0,5676.01,-31.41748,6774.42,0,1098.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,178,,,,,,,,151,,,,,,-9.19896,10089.16039,0,5746.61475,5703.56,,16,,,,118.97,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,20.43572,20.43572,0,20.43572,20.43572,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,167,188,55,148.974998,84.50,112.50,0,102.850006,,
D,DREGION,,3,"2018/09/20 09:20:00",1,SA1,0,85.00011,0,85.00011,0,0,1312.6,-13.81124,1212.85,0,-99.75,0,,,40,,,,,,,,44,,,,,,,,40,,,,,,,,81,,,,,,,,74.33,,,,,,,,98,,,,,,-11.57315,2091.841,80,1338.56836,1312.99,,20,,,,50,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,20.43572,20.43572,0,20.43572,20.43572,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,99.593477,95.483692,118.209540,108.3852,116.593477,110.483692,118.209540,119.866873,,
D,DREGION,,3,"2018/09/20 09:20:00",1,TAS1,0,0.96755,0,0.96755,0,0,1191.14,-4.31384,1691.01,0,499.88,0,,,92.73,,,,,,,,49.15,,,,,,,,34.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.72124,2178.944,0,1220.16064,1213.01,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,28.95,28.95,0,130.491110,310.635555,248.477208,194.928803,246.879281,1218.443963,1203.799889,676.875310,,
D,DREGION,,3,"2018/09/20 09:20:00",1,VIC1,0,81.93835,0,81.93835,0,0,5538.74,-20.59766,4949.47,0,-589.26,0,,,114.79,,,,,,,,36.86,,,,,,,,10,,,,,,,,72,,,,,,,,45,,,,,,,,61.33,,,,,,-16.74118,7750.47404,0,5592.12842,5552.91,,1,,,,2,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,20.43572,20.43572,0,20.43572,20.43572,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,87.333333,138,129,17.855774,390,450,305,326.573730,,
D,DREGION,,3,"2018/09/20 09:25:00",1,NSW1,0,77.41166,0,77.41166,0,0,8083.46,-21.20752,7304.7,0,-778.76,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,274.93,,,,,,,,138.77,,,,,,,,130.43,,,,,,4.36051,11070.16741,0,8171.01025,8144.88,,33,,,,16,,,,,,,,,,,,,,,,,,,10.83093,10.83093,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,231.434667,244.434667,471.834750,29.697932,362,492,422,229.074966,,
D,DREGION,,3,"2018/09/20 09:25:00",1,QLD1,0,64.77997,0,64.77997,0,0,5680,-5.52979,6730.21,0,1050.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,178,,,,,,,,151,,,,,,0,10045.78482,0,5713.46436,5705.03,,17,,,,118.97,,,,,,,,,,,,,,,,,,,10.83093,10.83093,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,167,188,55,148.974998,81.25,109.25,0,121.061603,,
D,DREGION,,3,"2018/09/20 09:25:00",1,SA1,0,86.59996,0,86.59996,0,0,1327.05,-11.12033,1231.82,0,-95.23,0,,,40,,,,,,,,44,,,,,,,,40,,,,,,,,81,,,,,,,,79,,,,,,,,98,,,,,,0,2091.289,80,1338.81824,1327.4,,20,,,,47.15,,,,,,,,,,,,,,,,,,,10.83093,10.83093,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,98,91.50,106.320010,87.078425,115,106.50,106.320010,149.297386,,
D,DREGION,,3,"2018/09/20 09:25:00",1,TAS1,0,8.04966,0,8.04966,0,0,1197.9,-4.51886,1697.78,0,499.88,0,,,93.34,,,,,,,,48.25,,,,,,,,41.77,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2187.201,0,1224.18311,1219.78,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,131.780630,315.336401,251.384948,197.233175,247.039433,1214.436582,1202.131017,681.196996,,
D,DREGION,,3,"2018/09/20 09:25:00",1,VIC1,0,83.48989,0,83.48989,0,0,5508.22,-22.5625,4953.67,0,-554.55,0,,,114.74,,,,,,,,39.18,,,,,,,,7.36,,,,,,,,72,,,,,,,,45,,,,,,,,61.33,,,,,,0,7754.66936,0,5545.92188,5521.09,,0,,,,2,,,,,,,,,,,,,,,,,,,10.83093,10.83093,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,87.333333,135,126,18.513916,372,368,305,164.350769,,
D,DREGION,,3,"2018/09/20 09:30:00",1,NSW1,0,76.89167,0,76.89167,0,0,8047.13,-26.71436,7248.48,0,-798.65,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,272.44,,,,,,,,133.63,,,,,,,,131.63,,,,,,0,11070.65251,0,8138.55811,8104.18,,33,,,,16,,,,,,,,,,,,,,,,,,,10.31094,10.31094,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,232.634067,245.634067,473.0344,29.698869,362,492,422,230.984413,,
D,DREGION,,3,"2018/09/20 09:30:00",1,QLD1,0,64.77997,0,64.77997,0,0,5663.78,-2.77881,6690.65,0,1026.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,178,,,,,,,,151,,,,,,0,10043.50632,0,5692.58594,5687.69,,16,,,,118.97,,,,,,,,,,,,,,,,,,,10.31094,10.31094,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,167,188,55,148.974995,80.174990,108.174990,0,118.685819,,
D,DREGION,,3,"2018/09/20 09:30:00",1,SA1,0,85.07603,0,85.07603,0,0,1310.78,-11.33383,1232.35,0,-78.43,0,,,40,,,,,,,,44,,,,,,,,23.65,,,,,,,,81,,,,,,,,85.33,,,,,,,,98,,,,,,0,2092.435,80,1322.5979,1311.02,,20,,,,50,,,,,,,,,,,,,,,,,,,10.31094,10.31094,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,98,91.50,104.09,90.000004,115,106.50,104.09,147.949571,,
D,DREGION,,3,"2018/09/20 09:30:00",1,TAS1,0,7.46,0,7.46,0,0,1194.39,-2.74475,1694.27,0,499.88,0,,,90,,,,,,,,71.77,,,,,,,,57.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.08147,2195.237,0,1222.09338,1216.27,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,132.100613,316.502875,176.276308,199.862207,243.802301,1207.474888,1190.508448,672.378061,,
D,DREGION,,3,"2018/09/20 09:30:00",1,VIC1,0,82.88523,0,82.88523,0,0,5497.15,-17.10742,4962.13,0,-535.02,0,,,117.64,,,,,,,,15.99,,,,,,,,10,,,,,,,,72,,,,,,,,45,,,,,,,,61.33,,,,,,0,7763.12965,0,5528.19141,5508.71,,1,,,,2,,,,,,,,,,,,,,,,,,,10.31094,10.31094,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,87.333333,135,126,20.331482,390,450,305,326.631104,,
D,DREGION,,3,"2018/09/20 09:35:00",1,NSW1,0,80.99,0,80.99,0,0,8002.2,-24.16504,7209.96,0,-792.24,0,,,36,,,,,,,,8,,,,,,,,1.04,,,,,,,,266.85,,,,,,,,126.45,,,,,,,,108.17,,,,,,-25.96012,11070.67126,0,8122.43652,8082.98,,33,,,,16,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0,222.449647,247.449647,470.849980,54.973889,362,492,422,205.025041,,
D,DREGION,,3,"2018/09/20 09:35:00",1,QLD1,0,64.78003,0,64.78003,0,0,5531.99,-13.67188,6704.94,0,1172.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,207.4,,,,,,,,180.4,,,,,,-11.09739,10047.52684,0,5586.21582,5564.04,,19.65,,,,143.97,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0,196.400010,217.400010,55,154.527377,85.649990,113.649990,0,126.699968,,
D,DREGION,,3,"2018/09/20 09:35:00",1,SA1,0,110.01009,0,110.01009,0,0,1303.72,-16.68455,1131.29,0,-172.43,0,,,40,,,,,,,,44,,,,,,,,40,,,,,,,,64.91,,,,,,,,69.05,,,,,,,,98,,,,,,-0.2192,2076.285,80,1321.39319,1304.93,,16.35,,,,50,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0,103,104,141,120,120,119,141,104.812549,,
D,DREGION,,3,"2018/09/20 09:35:00",1,TAS1,0,7.46,0,7.46,0,0,1195.43,-2.26843,1695.3,0,499.88,0,,,80,,,,,,,,48.7,,,,,,,,41.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.39136,2140.599,0,1221.3291,1217.3,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,28.95,28.95,0,132.100613,302.358924,194.509708,149.421070,199.169286,1128.229728,1114.915659,620.999957,,
D,DREGION,,3,"2018/09/20 09:35:00",1,VIC1,0,103.18518,0,103.18518,0,0,5431.87,-29.0332,4877.66,0,-554.21,0,,,127.59,,,,,,,,41.97,,,,,,,,10,,,,,,,,72,,,,,,,,45,,,,,,,,61.33,,,,,,0,7760.01671,0,5474.59717,5449.89,,1,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0,87.333333,135,126,21.772156,390,450,305,328.350769,,
D,DREGION,,3,"2018/09/20 09:40:00",1,NSW1,0,80.99,0,80.99,0,0,8051.99,-21.31396,7238.68,0,-813.31,0,,,36,,,,,,,,8,,,,,,,,0.88,,,,,,,,266.82,,,,,,,,125.46,,,,,,,,107.13,,,,,,0,11085.00447,0,8152.26758,8123.34,,33,,,,16,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,222.424867,247.424867,470.824950,59.697932,362,492,422,192.639183,,
D,DREGION,,3,"2018/09/20 09:40:00",1,QLD1,0,66.80045,0,66.80045,0,0,5611.68,-6.08594,6737.53,0,1125.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,205.08,,,,,,,,178.08,,,,,,0,10051.13094,0,5650.80273,5640.91,,24.95,,,,143.97,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,194.0750,215.0750,55,173.974998,96.55,124.55,0,116.274982,,
D,DREGION,,3,"2018/09/20 09:40:00",1,SA1,0,94.3855,0,94.3855,0,0,1294.69,-16.33201,1087.55,0,-207.13,0,,,40,,,,,,,,44,,,,,,,,40,,,,,,,,62.39,,,,,,,,69,,,,,,,,98,,,,,,0,2042.343,80,1312.27197,1296.45,,12.05,,,,50,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,103.548420,104.548420,141,120.000004,120,119,141,93.878870,,
D,DREGION,,3,"2018/09/20 09:40:00",1,TAS1,0,8.0605,0,8.0605,0,0,1192.01,-0.84149,1691.89,0,499.88,0,,,103.11,,,,,,,,48.49,,,,,,,,44.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2146.087,0,1214.67151,1213.89,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,130.952399,315.317147,235.517368,174.597320,219.354820,1214.738932,1180.510491,634.146382,,
D,DREGION,,3,"2018/09/20 09:40:00",1,VIC1,0,87.57383,0,87.57383,0,0,5388.95,-26.39404,4926.24,0,-462.71,0,,,103.04,,,,,,,,40.12,,,,,,,,10,,,,,,,,72,,,,,,,,45,,,,,,,,61.33,,,,,,0,7763.76366,0,5431.37744,5407.31,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,87.333333,135,126,21.8125,372,368,305,152.901246,,
D,DREGION,,3,"2018/09/20 09:45:00",1,NSW1,0,90.79125,0,90.79125,0,0,8060.59,-14.9082,7245.76,0,-814.82,0,,,36,,,,,,,,8,,,,,,,,4.82,,,,,,,,266.82,,,,,,,,131.76,,,,,,,,113.42,,,,,,-12.38723,11063.589,0,8170.17578,8138.73,,33,,,,16,,,,,,,,,,,,,,,,,,,9.64317,9.64317,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,222.424867,247.424867,470.824950,59.594904,362,492,422,198.676620,,
D,DREGION,,3,"2018/09/20 09:45:00",1,QLD1,0,74.35302,0,74.35302,0,0,5577.3,-46.59326,6745.52,0,1168.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,201.99,,,,,,,,174.99,,,,,,-4.85478,10056.18621,0,5663.26953,5609,,17,,,,143.97,,,,,,,,,,,,,,,,,,,9.64317,9.64317,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,190.994590,211.994590,55,173.974998,107.255410,135.255410,0,107.280425,,
D,DREGION,,3,"2018/09/20 09:45:00",1,SA1,0,107.49505,0,107.49505,0,0,1293.95,-13.44359,1060.55,0,-233.4,0,,,40,,,,,,,,44,,,,,,,,40,,,,,,,,64.89,,,,,,,,69,,,,,,,,98,,,,,,2.74448,2046.231,80,1306.3656,1296.2,,20,,,,50,,,,,,,,,,,,,,,,,,,9.64317,9.64317,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,103,104,141,120,120,119,141,114.767183,,
D,DREGION,,3,"2018/09/20 09:45:00",1,TAS1,0,8.04966,0,8.04966,0,0,1173.22,-4.17957,1673.1,0,499.88,0,,,94.46,,,,,,,,49.07,,,,,,,,42.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-5.79951,2147.116,0,1204.4436,1195.1,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,132.100613,319.502875,238.106478,196.597766,238.282647,1197.969441,1160.522049,677.852614,,
D,DREGION,,3,"2018/09/20 09:45:00",1,VIC1,0,98.68,0,98.68,0,0,5347.91,-30.16162,4882.81,0,-465.1,0,,,114.91,,,,,,,,43.65,,,,,,,,10,,,,,,,,72,,,,,,,,45,,,,,,,,61.33,,,,,,-3.24907,7775.67625,0,5399.02002,5368.71,,0,,,,2,,,,,,,,,,,,,,,,,,,9.64317,9.64317,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,87.333333,135,126,18.169556,372,368,305,161.753235,,
D,DREGION,,3,"2018/09/20 09:50:00",1,NSW1,0,78.53593,0,78.53593,0,0,8078.97,-12.22314,7214.13,0,-864.84,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,266.82,,,,,,,,125.44,,,,,,,,107.11,,,,,,-1.12021,11065.95807,0,8158.90918,8146.12,,33,,,,16,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,222.424867,247.424867,470.824950,59.697932,362,492,422,192.824971,,
D,DREGION,,3,"2018/09/20 09:50:00",1,QLD1,0,64.78,0,64.78,0,0,5610.67,-5.90723,6729.1,0,1118.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,181,,,,,,-5.18769,10056.95853,0,5650.04688,5639.42,,16,,,,143.97,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,197,218,55,173.974998,108.25,136.25,0,136.453649,,
D,DREGION,,3,"2018/09/20 09:50:00",1,SA1,0,90.17894,0,90.17894,0,0,1284.76,-16.9647,1088.05,0,-196.71,0,,,40,,,,,,,,44,,,,,,,,31.01,,,,,,,,64.22,,,,,,,,69,,,,,,,,98,,,,,,-0.61832,2069.971,80,1304.53894,1286.35,,20,,,,50,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,103,104,141,120,120,119,141,133.43,,
D,DREGION,,3,"2018/09/20 09:50:00",1,TAS1,0,7.32835,0,7.32835,0,0,1148.66,-4.06,1648.54,0,499.88,0,,,88.22,,,,,,,,74.19,,,,,,,,59.35,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.87601,2146.912,0,1177.00061,1170.54,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15.03165,15.03165,0,133.139988,323.291840,173.581528,206.776650,217.816415,1157.612471,1135.879934,681.000075,,
D,DREGION,,3,"2018/09/20 09:50:00",1,VIC1,0,84.1068,0,84.1068,0,0,5271.1,-9.06836,4849.98,0,-421.12,0,,,119.57,,,,,,,,18.07,,,,,,,,10,,,,,,,,72,,,,,,,,45,,,,,,,,61.33,,,,,,-12.24836,7792.97834,0,5310.78516,5287.37,,1,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,87.333333,138,126,19.141449,390,450,305,327.067627,,
D,DREGION,,3,"2018/09/20 09:55:00",1,NSW1,0,80.99,0,80.99,0,0,8031.7,-9.95264,7223.54,0,-808.16,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,266.82,,,,,,,,125.85,,,,,,,,107.51,,,,,,-1.3483,11068.1424,0,8103.15674,8097.33,,33,,,,16,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,222.424867,247.424867,470.824950,59.697932,362,492,422,199.512611,,
D,DREGION,,3,"2018/09/20 09:55:00",1,QLD1,0,67.27762,0,67.27762,0,0,5653.98,20.3916,6746.56,0,1092.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,181,,,,,,-5.06769,10062.27188,0,5664.19775,5681.31,,16,,,,143.97,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,197,218,55,173.974998,108.25,136.25,0,153.674994,,
D,DREGION,,3,"2018/09/20 09:55:00",1,SA1,0,94.4525,0,94.4525,0,0,1317.29,-20.85899,1089.66,0,-227.64,0,,,40,,,,,,,,44,,,,,,,,32.11,,,,,,,,64.34,,,,,,,,69,,,,,,,,98,,,,,,6.13825,2070.658,80,1334.28918,1319.4,,20,,,,50,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,103,104,141,120,120,119,141,141.713571,,
D,DREGION,,3,"2018/09/20 09:55:00",1,TAS1,0,-0.64,0,-0.64,0,0,1129.88,-2.80255,1629.75,0,499.88,0,,,89.27,,,,,,,,74.6,,,,,,,,59.68,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.95367,2148.197,0,1156.03625,1151.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15.03165,15.03165,0,140.780994,364.036027,193.651098,236.544620,229.886515,1159.697742,1115.607827,623.831323,,
D,DREGION,,3,"2018/09/20 09:55:00",1,VIC1,0,87.21934,0,87.21934,0,0,5215.45,-12.29346,4794.52,0,-420.93,0,,,117.16,,,,,,,,16.79,,,,,,,,0,,,,,,,,72,,,,,,,,45,,,,,,,,61.33,,,,,,-19.87038,7798.12728,0,5265.60596,5234.24,,1,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,87.333333,138,129,21.718750,390,450,305,325.885406,,
D,DREGION,,3,"2018/09/20 10:00:00",1,NSW1,0,76.59075,0,76.59075,0,0,7985.63,-18.73633,7198.96,0,-786.67,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,266.82,,,,,,,,126.42,,,,,,,,109.6,,,,,,1.9802,11073.78809,0,8065.07031,8047,,33,,,,16,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0,222.424867,247.424867,470.824950,59.697932,362,492,422,202.646871,,
