C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/09,04:05:30,0000000296805000,,0000000296804994
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/09 01:20:00",1,NSW1,0,52.76971,0,52.76971,0,0,7225.07,-37.16992,7099.44,0,-125.63,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,368.43,,,,,,,,216,,,,,,,,186,,,,,,-28.19419,12536.70247,0,7309.59277,7241.24,,33,,,,33,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1,1,0,4.79,4.79,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,9.07175,9.07175,0,547.433340,638.433340,848.433340,281.425072,598,818,660.3750,264.354071,,
D,DREGION,,3,"2018/07/09 01:20:00",1,QLD1,0,49.64833,0,49.64833,0,0,5261.3,-21.43408,5672.6,0,411.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,54,,,,,,,,81,,,,,,0,10031,240,5286.70117,5264.7,,2,,,,20.08,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1,1,0,4.79,4.79,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,9.07175,9.07175,0,129.934992,146.266297,19.699980,118.849999,68.666667,95,35,32,,
D,DREGION,,3,"2018/07/09 01:20:00",1,SA1,0,102.30001,0,102.30001,0,0,1372.81,-15.70063,794.85,0,-577.96,0,,,40,,,,,,,,59,,,,,,,,40,,,,,,,,61,,,,,,,,109,,,,,,,,88,,,,,,0,2418.079,80,1410.85828,1394.48,,35,,,,45,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1,1,0,4.79,4.79,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,9.07175,9.07175,0,133,144.582865,88.734680,134.890071,133,144.582865,88.734680,97.122088,,
D,DREGION,,3,"2018/07/09 01:20:00",1,TAS1,0,54.77683,0,54.77683,0,0,1036.88,-1.47098,906.13,0,-130.75,0,,,217.09,,,,,,,,80.85,,,,,,,,9.65,,,,,,,,26.27,,,,,,,,74.72,,,,,,,,59.77,,,,,,0,2247.43,0,1038.34888,1036.88,,50,,,,31.92,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,18.92,18.92,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,123.702644,149.760401,88.091680,82.431782,47.633170,238.863217,422.280610,257.149846,,
D,DREGION,,3,"2018/07/09 01:20:00",1,VIC1,0,56.37329,0,56.37329,0,0,4469.94,-22.57275,4991.05,0,521.11,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,60,,,,,,,,15.61,,,,,,,,39.61,,,,,,0,8445.05118,0,4552.13525,4526.77,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1,1,0,4.79,4.79,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,9.07175,9.07175,0,113.666667,137,112,29.906250,430,450,375,187.922150,,
D,DREGION,,3,"2018/07/09 01:25:00",1,NSW1,0,52.52036,0,52.52036,0,0,7137.94,-35.85986,7000.5,0,-137.44,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,371,,,,,,,,207.41,,,,,,,,186,,,,,,-39.04574,12542.01496,0,7230.59424,7154.25,,33,,,,33,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1,1,0,4.79,4.79,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,9.33076,9.33076,0,550,641,851,304.070255,598,818,625.900020,243.523722,,
D,DREGION,,3,"2018/07/09 01:25:00",1,QLD1,0,49.38936,0,49.38936,0,0,5230.71,-29.62451,5648.18,0,417.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,47,,,,,,,,61,,,,,,8.079,10031,240,5255.96338,5234.28,,2,,,,28.88,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1,1,0,4.79,4.79,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,9.33076,9.33076,0,109.666667,126,19,102.941654,118.666667,155,70,47.000010,,
D,DREGION,,3,"2018/07/09 01:25:00",1,SA1,0,102.30006,0,102.30006,0,0,1395.89,-8.09748,818.1,0,-577.79,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,109,,,,,,,,88,,,,,,14.58163,2419.524,80,1412.39563,1417.53,,35,,,,45,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1,1,0,4.79,4.79,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,9.33076,9.33076,0,133,150.997375,104.123460,118.765260,133,150.997375,104.123460,112.451920,,
D,DREGION,,3,"2018/07/09 01:25:00",1,TAS1,0,56.14865,0,56.14865,0,0,1053.36,-0.94345,905.36,0,-148,0,,,227.09,,,,,,,,102.3,,,,,,,,16.6,,,,,,,,23.59,,,,,,,,60.65,,,,,,,,48.52,,,,,,7.02008,2248.356,0,1047.28418,1053.36,,50,,,,23.12,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,18.92,18.92,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,123.702644,149.760401,96.888970,82.418125,47.633170,238.863217,422.280610,189.189402,,
D,DREGION,,3,"2018/07/09 01:25:00",1,VIC1,0,56.11988,0,56.11988,0,0,4457.88,-14.47412,5002.08,0,544.2,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,60,,,,,,,,15,,,,,,,,44.83,,,,,,3.43144,8456.07963,0,4529.90771,4514.78,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1,1,0,4.79,4.79,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,9.33076,9.33076,0,113.666667,140,115,13.879578,385,380,320,179.037354,,
D,DREGION,,3,"2018/07/09 01:30:00",1,NSW1,0,56.71174,0,56.71174,0,0,7201.49,-44.29297,6965.49,0,-236,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,369.86,,,,,,,,207.86,,,,,,,,177.86,,,,,,0,12528.97487,0,7262.61426,7216.34,,33,,,,31.41,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,6.25203,6.25203,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,5.75203,5.75203,0,533.845607,624.845607,839.856170,236.131245,598,818,598,238.612166,,
D,DREGION,,3,"2018/07/09 01:30:00",1,QLD1,0,52.96809,0,52.96809,0,0,5179.16,1.20459,5630.41,0,451.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,47,,,,,,,,61,,,,,,0,10031,240,5182.83398,5183.46,,1.29,,,,30.76,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,6.25203,6.25203,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,5.75203,5.75203,0,109.487657,125.820990,19,103.795989,118.666667,155,70,46.287030,,
D,DREGION,,3,"2018/07/09 01:30:00",1,SA1,0,109.24804,0,109.24804,0,0,1401.36,-10.95734,827.58,0,-573.78,0,,,40,,,,,,,,59,,,,,,,,40,,,,,,,,66.12,,,,,,,,109,,,,,,,,101.86,,,,,,13.04436,2417.498,80,1422.16101,1422.87,,35.71,,,,45,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,6.25203,6.25203,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,5.75203,5.75203,0,133,156.272727,112.372730,117.015590,133,156.272727,112.372730,115.712970,,
D,DREGION,,3,"2018/07/09 01:30:00",1,TAS1,0,58.71238,0,58.71238,0,0,1052.97,-0.89377,909.55,0,-143.42,0,,,216.14,,,,,,,,81.56,,,,,,,,11.96,,,,,,,,21.97,,,,,,,,58.04,,,,,,,,46.43,,,,,,5.29023,2250.647,0,1048.57007,1052.97,,50,,,,22.83,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,18.92,18.92,0,19.86797,19.86797,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,123.702644,149.760401,97.1776,83.642872,47.633170,238.863217,422.261671,217.012525,,
D,DREGION,,3,"2018/07/09 01:30:00",1,VIC1,0,60.11046,0,60.11046,0,0,4405.87,-7.80664,5003.4,0,597.53,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,60,,,,,,,,21.86,,,,,,,,45,,,,,,0,8457.3975,0,4472.81543,4460.79,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,6.25203,6.25203,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,5.75203,5.75203,0,113.666667,137,112,29.906250,430,450,375,189.369843,,
D,DREGION,,3,"2018/07/09 01:35:00",1,NSW1,0,52.51928,0,52.51928,0,0,7119.99,-16.34668,6792.43,0,-327.56,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,383.96,,,,,,,,257,,,,,,,,204,,,,,,-50,12542.93667,0,7191.604,7126.11,,41,,,,33,,,,,,,,,,,,,,,,,,,2,2,0,5.49,5.49,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,15,15,0,547,638,848,297.282791,598,818,598,145.503476,,
D,DREGION,,3,"2018/07/09 01:35:00",1,QLD1,0,49.72671,0,49.72671,0,0,5260.1,-52.87891,5626.65,0,366.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,78,,,,,,,,67.82,,,,,,-7.65356,10032,240,5322.49902,5262.72,,25,,,,76.4,,,,,,,,,,,,,,,,,,,2,2,0,5.49,5.49,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,15,15,0,93.534992,109.866297,19.699980,96.399993,118.666667,155,70,60,,
D,DREGION,,3,"2018/07/09 01:35:00",1,SA1,0,115,0,115,0,0,1360.3,-8.96321,790.19,0,-570.1,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2420.806,80,1391.46008,1381.75,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,5.49,5.49,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,15,15,0,123,139,41,110.778118,123,139,41,127.283898,,
D,DREGION,,3,"2018/07/09 01:35:00",1,TAS1,0,47.27761,0,47.27761,0,0,1037.45,-1.06146,912.81,0,-124.64,0,,,220.26,,,,,,,,127.56,,,,,,,,14.56,,,,,,,,24.31,,,,,,,,61.44,,,,,,,,49.15,,,,,,0,2253.513,0,1038.50952,1037.45,,50,,,,22.83,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,18.92,18.92,0,18.92,18.92,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,123.702644,149.760401,97.1776,85.418125,47.633170,238.863217,422.261671,333.049858,,
D,DREGION,,3,"2018/07/09 01:35:00",1,VIC1,0,54.06401,0,54.06401,0,0,4290.38,-10.71924,5028.33,0,737.95,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,65,,,,,,,,50.65,,,,,,,,69.84,,,,,,-5.36394,8482.33225,0,4361.01758,4342.38,,4,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,5.49,5.49,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,15,15,0,113.666667,137,112,14.853394,455,450,390,204.9375,,
D,DREGION,,3,"2018/07/09 01:40:00",1,NSW1,0,57.1478,0,57.1478,0,0,7127.54,-16.08398,6744.19,0,-383.35,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,384.26,,,,,,,,267,,,,,,,,216,,,,,,-50,12533.82454,0,7200,7135.44,,46,,,,38,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.99,9.99,0,14.49,14.49,0,16.9,16.9,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,545.773841,636.773841,848,238.797012,598,818,598,212.409430,,
D,DREGION,,3,"2018/07/09 01:40:00",1,QLD1,0,53.72996,0,53.72996,0,0,5182.55,-17.79199,5597.57,0,415.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,67.09,,,,,,,,48.34,,,,,,-10.45551,10032,240,5213.94434,5186.1,,20,,,,56,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.99,9.99,0,14.49,14.49,0,16.9,16.9,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,63.935002,80.266307,19.699980,75.999990,68.666667,95,35,40,,
D,DREGION,,3,"2018/07/09 01:40:00",1,SA1,0,115,0,115,0,0,1334.33,-17.00949,774.83,0,-559.5,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,8.77178,2425.547,80,1363.55701,1355.55,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.99,9.99,0,14.49,14.49,0,16.9,16.9,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,121.177650,125.108882,41,103.813180,121.177650,125.108882,41,113.936418,,
D,DREGION,,3,"2018/07/09 01:40:00",1,TAS1,0,46.14012,0,46.14012,0,0,1036.47,-1.24329,914.25,0,-122.22,0,,,220.35,,,,,,,,128.14,,,,,,,,15.34,,,,,,,,26.54,,,,,,,,80.47,,,,,,,,64.37,,,,,,5.08322,2256.95,0,1032.62708,1036.47,,50,,,,36,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,18.92,18.92,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,123.702644,149.760401,84.008760,80.892144,47.633170,238.863217,291.280610,191.841325,,
D,DREGION,,3,"2018/07/09 01:40:00",1,VIC1,0,58.85417,0,58.85417,0,0,4318.39,-1.68994,5052.13,0,733.74,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,65,,,,,,,,55,,,,,,,,80.75,,,,,,-6.05609,8506.12646,0,4375.3501,4369.42,,4,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.99,9.99,0,14.49,14.49,0,16.9,16.9,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,113.666667,137,112,29.343750,430,450,375,189.843750,,
D,DREGION,,3,"2018/07/09 01:45:00",1,NSW1,0,49.69,0,49.69,0,0,7063.6,-14.1792,6600.99,0,-462.61,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,406.81,,,,,,,,284.98,,,,,,,,226,,,,,,-50,12534.5642,0,7134.05273,7069,,86.11,,,,59,,,,,,,,,,,,,,,,,,,4.9,4.9,0,14.75,14.75,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,31.81,31.81,0,552,643,853,297.086013,598,818,594.331630,195.957532,,
D,DREGION,,3,"2018/07/09 01:45:00",1,QLD1,0,46.70273,0,46.70273,0,0,5158.93,5.24951,5547.55,0,388.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,-15.75869,10032,240,5172.62842,5162,,14,,,,21,,,,,,,,,,,,,,,,,,,4.9,4.9,0,14.75,14.75,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,31.81,31.81,0,19.934992,36.266297,19.699980,35,117.60,153,70,45,,
D,DREGION,,3,"2018/07/09 01:45:00",1,SA1,0,115,0,115,0,0,1302.89,-18.50142,746.63,0,-556.26,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.02416,2426.911,80,1343.84314,1324.05,,20,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,14.75,14.75,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,31.81,31.81,0,107.581733,102.861018,41,87.498080,104.581733,102.861018,41,96.984375,,
D,DREGION,,3,"2018/07/09 01:45:00",1,TAS1,0,31.4541,0,31.4541,0,0,1040.55,-1.41937,922.27,0,-118.28,0,,,220.85,,,,,,,,134.69,,,,,,,,18.09,,,,,,,,0.06,,,,,,,,64.2,,,,,,,,51.36,,,,,,0,2262.968,0,1041.96631,1040.55,,0,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,16.63,16.63,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,0.04,0.04,0,123.702644,139.185264,70.008770,82.418132,47.633170,238.863217,472.823540,206.618415,,
D,DREGION,,3,"2018/07/09 01:45:00",1,VIC1,0,50.44756,0,50.44756,0,0,4259.14,-7.73145,5087.38,0,828.24,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,75,,,,,,,,112.31,,,,,,-10.5131,8546.38174,0,4328.37109,4309.22,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,14.75,14.75,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,31.81,31.81,0,113.666667,137,112,15,480,470,405,224.362823,,
D,DREGION,,3,"2018/07/09 01:50:00",1,NSW1,0,57.17928,0,57.17928,0,0,7082.76,-44.11865,6609.49,0,-473.27,0,,,12,,,,,,,,12,,,,,,,,14.09,,,,,,,,407.73,,,,,,,,272.77,,,,,,,,226,,,,,,0,12521.21789,0,7132.1377,7088.37,,53,,,,55,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,543.896789,634.896789,848,239.534380,598,818,598,234.226446,,
D,DREGION,,3,"2018/07/09 01:50:00",1,QLD1,0,53.73004,0,53.73004,0,0,5155.9,-35.74316,5549.17,0,393.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,0,10032,240,5194.75049,5159.09,,10,,,,15,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,19.666667,36,19,35,68.666667,95,35,30,,
D,DREGION,,3,"2018/07/09 01:50:00",1,SA1,0,115,0,115,0,0,1286.85,-15.24643,739.41,0,-547.43,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2424.766,80,1323.76672,1307.78,,8,,,,10,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,105.252333,99.049273,41,84.7028,105.252333,99.049273,41,102.172059,,
D,DREGION,,3,"2018/07/09 01:50:00",1,TAS1,0,41.5242,0,41.5242,0,0,1050.19,-0.05771,918.67,0,-131.52,0,,,227.05,,,,,,,,137.32,,,,,,,,21.63,,,,,,,,0,,,,,,,,60.25,,,,,,,,48.2,,,,,,5.00133,2261.574,0,1045.25061,1050.19,,45,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,14.6,14.6,0,21.33,21.33,0,0.03,0.03,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,123.702644,139.185264,70.008770,82.418117,21.633170,238.863217,296.312176,45,,
D,DREGION,,3,"2018/07/09 01:50:00",1,VIC1,0,58.01494,0,58.01494,0,0,4244.66,-21.10742,5082.79,0,838.13,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,70,,,,,,,,75,,,,,,,,100.11,,,,,,0,8536.79041,0,4315.64697,4294.11,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,113.666667,137,112,29.040283,360,380,305,155.242248,,
D,DREGION,,3,"2018/07/09 01:55:00",1,NSW1,0,52.52036,0,52.52036,0,0,7040.79,-52.17383,6574.75,0,-466.05,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,407.94,,,,,,,,280.86,,,,,,,,226,,,,,,0,12505.63892,0,7099.00488,7045.64,,56,,,,59,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,552,643,853,273.831271,598,818,598,224.548796,,
D,DREGION,,3,"2018/07/09 01:55:00",1,QLD1,0,49.67798,0,49.67798,0,0,5167.55,9.2666,5542.56,0,375.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,0,10032,240,5161.62988,5170.41,,10,,,,21,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,19.666667,36,19,35,68.666667,95,35,30,,
D,DREGION,,3,"2018/07/09 01:55:00",1,SA1,0,115,0,115,0,0,1286.51,-16.269,749.15,0,-537.35,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2435.375,80,1323.92285,1307.15,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,104.852317,98.3947,41,83.808159,104.852317,98.3947,41,103.707401,,
D,DREGION,,3,"2018/07/09 01:55:00",1,TAS1,0,36.22412,0,36.22412,0,0,1045.34,0.39389,921.26,0,-124.08,0,,,224.47,,,,,,,,135.43,,,,,,,,19.63,,,,,,,,0,,,,,,,,60.98,,,,,,,,48.79,,,,,,3.37615,2264.261,0,1041.57092,1045.34,,50,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,14.6,14.6,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,123.702644,139.185264,70.008770,85.418125,71.633170,238.863217,422.280610,347.600096,,
D,DREGION,,3,"2018/07/09 01:55:00",1,VIC1,0,52.93521,0,52.93521,0,0,4232.43,-26.32764,5061.55,0,829.12,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,75,,,,,,,,108.19,,,,,,0,8520.5469,0,4307.99023,4280.72,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0,113.666667,137,112,12.503967,480,470,405,223.156250,,
D,DREGION,,3,"2018/07/09 02:00:00",1,NSW1,0,37.40971,0,37.40971,0,0,6974.39,-45.19775,6396.81,0,-577.58,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,409,,,,,,,,304.86,,,,,,,,244.53,,,,,,-12.79481,12499.22046,0,7036.87646,6980.03,,52,,,,65.41,,,,,,,,,,,,,,,,,,,9.7,9.7,0,15,15,0,14.5,14.5,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,28.98,28.98,0,554,658.523850,868.523850,314.830138,598,789.790620,598,126.453271,,
D,DREGION,,3,"2018/07/09 02:00:00",1,QLD1,0,35.14108,0,35.14108,0,0,5144.97,-21.60352,5540.79,0,395.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,-12.60134,10032,240,5181.86768,5148.24,,14,,,,15,,,,,,,,,,,,,,,,,,,9.7,9.7,0,15,15,0,14.5,14.5,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,28.98,28.98,0,19.666667,36,19,35,67.60,93,35,30,,
