C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/17,04:05:30,0000000297065161,,0000000297065155
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/16 14:25:00",1,NSW1,0,82.53072,0,82.53072,0,0,8887.64,-1.04004,8336.54,40,-591.1,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,286.12,,,,,,,,184.53,,,,,,,,198.53,,,,,,10.1959,12436.26726,40,8970.23535,8976.59,,66,,,,78.35,,,,,,,,,,,,,,,,,,,12.53594,12.53594,0,5,5,0,23.83308,23.83308,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,203.532107,189.532107,407.848480,133.154662,578,778,648,307.494992,,
D,DREGION,,3,"2018/07/16 14:25:00",1,QLD1,0,71.72241,0,71.72241,0,0,5701.69,-0.44775,6600.69,0,899,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,17,,,,,,12.23111,9707.41037,0,5708.14893,5718.63,,4,,,,41,,,,,,,,,,,,,,,,,,,12.53594,12.53594,0,5,5,0,23.83308,23.83308,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,33,61,44,62.446646,184,225,70,161.600038,,
D,DREGION,,3,"2018/07/16 14:25:00",1,SA1,0,91.66694,0,91.66694,0,0,984.15,3.92969,974.05,0,-10.1,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,49.68,,,,,,,,117.67,,,,,,,,123,,,,,,3.42264,2411.372,80,982.88824,984.09,,0,,,,69.63,,,,,,,,,,,,,,,,,,,12.53594,12.53594,0,5,5,0,23.83308,23.83308,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,123,136.272727,49.681070,90.928540,123,136.272727,49.681070,40,,
D,DREGION,,3,"2018/07/16 14:25:00",1,TAS1,0,54.25,0,54.25,0,0,1318.11,-2.04224,1789.95,0,471.84,0,,,141.72,,,,,,,,61.64,,,,,,,,21.04,,,,,,,,20.35,,,,,,,,0,,,,,,,,0,,,,,,-6.03303,2168.183,0,1345.13257,1337.61,,50,,,,1.35,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,99.580184,140.953736,92.101514,28.707572,199.255570,1177.656774,1189.697356,553.489073,,
D,DREGION,,3,"2018/07/16 14:25:00",1,VIC1,0,90.98875,0,90.98875,0,0,6148.58,-0.44189,5477.61,0,-670.97,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,46,,,,,,,,60.67,,,,,,34.59458,8093.61438,0,6126.9707,6161.94,,0,,,,0,,,,,,,,,,,,,,,,,,,12.53594,12.53594,0,5,5,0,23.83308,23.83308,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,101.666667,127,109,15,436,434,375,188.131104,,
D,DREGION,,3,"2018/07/16 14:30:00",1,NSW1,0,79.76978,0,79.76978,0,0,8932.76,3.13281,8382.53,40,-590.23,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,286.12,,,,,,,,184.53,,,,,,,,198.53,,,,,,0,12442.22732,40,9018.41992,9018.56,,66,,,,92.27,,,,,,,,,,,,,,,,,,,5.70893,5.70893,0,5,5,0,27.03961,27.03961,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,203.532107,189.532107,407.848480,150.882128,578,778,648,282.870778,,
D,DREGION,,3,"2018/07/16 14:30:00",1,QLD1,0,69.84027,0,69.84027,0,0,5756.4,-7.43799,6634.86,0,878.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,17,,,,,,0,9713.68926,0,5779.6709,5772.36,,4,,,,39.48,,,,,,,,,,,,,,,,,,,5.70893,5.70893,0,5,5,0,27.03961,27.03961,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,33,61,44,71.477760,164,205,70,143.466754,,
D,DREGION,,3,"2018/07/16 14:30:00",1,SA1,0,88.4604,0,88.4604,0,0,1003.1,3.23999,979.96,0,-23.13,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,47.81,,,,,,,,117.67,,,,,,,,123,,,,,,0,2419.147,80,999.86102,1003.05,,0,,,,59.93,,,,,,,,,,,,,,,,,,,5.70893,5.70893,0,5,5,0,27.03961,27.03961,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,123,136.362509,47.814820,89.609060,140,151.362509,47.814820,75,,
D,DREGION,,3,"2018/07/16 14:30:00",1,TAS1,0,54.25,0,54.25,0,0,1326.83,-0.68781,1798.48,0,471.64,0,,,140.44,,,,,,,,59.34,,,,,,,,13.84,,,,,,,,21.86,,,,,,,,0,,,,,,,,0,,,,,,-12.51579,2172.622,0,1356.72888,1346.31,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,102.697754,147.498560,96.518820,34.348799,229.591034,1167.599632,1186.610848,580.984873,,
D,DREGION,,3,"2018/07/16 14:30:00",1,VIC1,0,87.35983,0,87.35983,0,0,6114.72,-7.84375,5472.1,0,-642.63,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,46,,,,,,,,60.67,,,,,,0,8088.09629,0,6135.44385,6127.64,,0,,,,0,,,,,,,,,,,,,,,,,,,5.70893,5.70893,0,5,5,0,27.03961,27.03961,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,101.666667,127,109,20,436,454,375,188.974854,,
D,DREGION,,3,"2018/07/16 14:35:00",1,NSW1,0,90.01,0,90.01,0,0,8999.88,12.87695,8994.94,40,-44.94,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,287.4,,,,,,,,184.53,,,,,,,,198.53,,,,,,30.5661,12453.58191,40,9041.80566,9123.54,,67.5,,,,74.29,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,30,30,0,34,34,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,203.532107,189.532107,407.848480,149.256218,578,778,648,292.4947,,
D,DREGION,,3,"2018/07/16 14:35:00",1,QLD1,0,79.34554,0,79.34554,0,0,5799.44,-11.65234,6644.61,0,845.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,27.49,,,,,,9.00005,9717.34541,0,5816.90332,5814.01,,2.5,,,,49.82,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,30,30,0,34,34,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,33,61,44,80,204,245,70,184.018204,,
D,DREGION,,3,"2018/07/16 14:35:00",1,SA1,0,103.90642,0,103.90642,0,0,1019.41,3.37106,1050.65,0,31.24,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,71,,,,,,,,128.16,,,,,,,,123,,,,,,3.705,2486.646,80,1012.33655,1019.35,,0,,,,55,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,30,30,0,34,34,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,123,136.272727,71,65,140,151.272727,71,105,,
D,DREGION,,3,"2018/07/16 14:35:00",1,TAS1,0,58.6,0,58.6,0,0,1323.81,-1.35339,1812.99,0,489.18,0,,,146.65,,,,,,,,64.28,,,,,,,,26.24,,,,,,,,5.8,,,,,,,,0,,,,,,,,0,,,,,,-6.47093,2174.239,0,1348.83386,1344.76,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,106.421482,161.237607,105.008920,28.292842,236.506811,1162.984247,1168.101840,577.281555,,
D,DREGION,,3,"2018/07/16 14:35:00",1,VIC1,0,104.94967,0,104.94967,0,0,6121.82,-12.05566,4952.63,0,-1169.19,0,,,10,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,46,,,,,,,,60.67,,,,,,45.21157,6930.26308,0,6101.19092,6154.16,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,30,30,0,34,34,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,101.666667,127,109,20,366,384,305,160.818604,,
D,DREGION,,3,"2018/07/16 14:40:00",1,NSW1,0,90.01,0,90.01,0,0,8978.61,16.80469,9161.7,40,143.09,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,279.34,,,,,,,,180.43,,,,,,,,194.43,,,,,,39.46042,12442.85771,40,9056.74609,9121.09,,66,,,,74.27,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,21.95062,21.95062,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,199.426435,185.426435,401.0679,151.072770,578,778,648,298.291121,,
D,DREGION,,3,"2018/07/16 14:40:00",1,QLD1,0,79.39137,0,79.39137,0,0,5833.9,-3.69287,6669.59,0,835.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,29,,,,,,13.41806,9725.10292,0,5839.31787,5848.03,,4,,,,38,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,21.95062,21.95062,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,33,61,44,70,114,145,35,124.680713,,
D,DREGION,,3,"2018/07/16 14:40:00",1,SA1,0,109.44467,0,109.44467,0,0,1085.9,5.16046,1035.05,0,-50.85,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,78.91,,,,,,,,137.07,,,,,,,,123,,,,,,1.57159,2493.141,80,1079.17041,1085.93,,0,,,,72.6,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,21.95062,21.95062,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,123,139,78.91,95,140,154,78.91,75,,
D,DREGION,,3,"2018/07/16 14:40:00",1,TAS1,0,58.6,0,58.6,0,0,1336.74,-0.78101,1830.04,0,493.3,0,,,139.72,,,,,,,,56.66,,,,,,,,39.93,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,3.09646,2177.303,0,1353.0509,1358.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.83087,5.83087,0,5.83087,5.83087,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,100.199965,137.043293,87.795823,35.131656,215.712528,1084.320135,1080.287706,583.026983,,
D,DREGION,,3,"2018/07/16 14:40:00",1,VIC1,0,107.71392,0,107.71392,0,0,6119.32,-12.42871,4878.02,0,-1241.3,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,46,,,,,,,,68.07,,,,,,18.2669,6913.27401,0,6148.94482,6161.3,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,21.95062,21.95062,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,101.666667,127,109,20,436,454,375,187.818604,,
D,DREGION,,3,"2018/07/16 14:45:00",1,NSW1,0,90.01,0,90.01,0,0,8973.3,6.30566,9139.1,40,125.8,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,266.83,,,,,,,,175.02,,,,,,,,189.02,,,,,,43.84778,12472.73783,40,9069.5498,9099.56,,67.5,,,,71.85,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,17.81995,17.81995,0,37.48024,37.48024,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.32577,4.32577,0,194.024777,180.024777,392.554320,110.250020,578,778,648,280.863757,,
D,DREGION,,3,"2018/07/16 14:45:00",1,QLD1,0,80.51406,0,80.51406,0,0,5907.87,1.11084,6668.8,0,760.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,29,,,,,,16.79375,9731.79149,0,5903.62695,5919.19,,0,,,,51,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,17.81995,17.81995,0,37.48024,37.48024,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.32577,4.32577,0,33,61,44,75,134,165,35,137.199572,,
D,DREGION,,3,"2018/07/16 14:45:00",1,SA1,0,110.67419,0,110.67419,0,0,1104.39,10.94083,981.18,0,-123.21,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,78.51,,,,,,,,139,,,,,,,,123,,,,,,8.18107,2437.174,80,1085.44812,1104.9,,2.5,,,,85,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,17.81995,17.81995,0,37.48024,37.48024,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.32577,4.32577,0,123,139,78.51,95,123,139,78.51,42.50,,
D,DREGION,,3,"2018/07/16 14:45:00",1,TAS1,0,58.65,0,58.65,0,0,1349.85,0.27802,1843.1,0,493.25,0,,,143.61,,,,,,,,60.58,,,,,,,,45.66,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,10.64107,2178.606,0,1358.86719,1371.15,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3.80508,3.80508,0,3.80508,3.80508,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,99.124557,133.995180,74.231753,18.917010,221.624122,1101.230020,1088.358241,183.324953,,
D,DREGION,,3,"2018/07/16 14:45:00",1,VIC1,0,106.12825,0,106.12825,0,0,6008.97,-22.93115,4910.33,0,-1098.64,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,59,,,,,,,,49.78,,,,,,,,73.78,,,,,,0,6920.82518,0,6075.46973,6047.7,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,17.81995,17.81995,0,37.48024,37.48024,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.32577,4.32577,0,101.666667,127,109,20,436,454,375,188.663269,,
D,DREGION,,3,"2018/07/16 14:50:00",1,NSW1,0,84.3385,0,84.3385,0,0,8929.93,-9.58008,9193.17,40,223.24,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,261.4,,,,,,,,175.62,,,,,,,,189.62,,,,,,18.51997,12465.42487,40,9070.29785,9065.37,,40,,,,81.31,,,,,,,,,,,,,,,,,,,20.7,20.7,0,14.99,14.99,0,4.25,4.25,0,44.47,44.47,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,194.618807,180.618807,393.128030,86.310196,578,778,648,269.768263,,
D,DREGION,,3,"2018/07/16 14:50:00",1,QLD1,0,75.44009,0,75.44009,0,0,5915.36,-15.36377,6658.08,0,742.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,16.7,,,,,,,,53.75,,,,,,,,37.69,,,,,,16.06903,9749.83862,0,5928.13818,5926.07,,0,,,,72.68,,,,,,,,,,,,,,,,,,,20.7,20.7,0,14.99,14.99,0,4.25,4.25,0,44.47,44.47,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,41.694730,69.694730,44,96.6798,84,105,0,93.898253,,
D,DREGION,,3,"2018/07/16 14:50:00",1,SA1,0,124.16937,0,124.16937,0,0,1128.05,13.97769,1032.06,0,-95.99,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,80.7,,,,,,,,139,,,,,,,,123,,,,,,13.67703,2422.282,80,1100.51111,1128.33,,30,,,,85,,,,,,,,,,,,,,,,,,,20.7,20.7,0,14.99,14.99,0,4.25,4.25,0,44.47,44.47,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,123,139,116.78,84.999999,123,139,116.78,104.94,,
D,DREGION,,3,"2018/07/16 14:50:00",1,TAS1,0,58.65,0,58.65,0,0,1360.83,1.36151,1860.71,0,499.88,0,,,141.25,,,,,,,,57.02,,,,,,,,55.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.30901,2175.722,0,1367.57263,1382.71,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,97.232632,126.095036,55.645073,20.422336,236.462278,1131.3566,1094.127117,596.005124,,
D,DREGION,,3,"2018/07/16 14:50:00",1,VIC1,0,120.30748,0,120.30748,0,0,6120.12,-7.89014,4921.57,0,-1198.55,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,54,,,,,,,,51,,,,,,,,69.06,,,,,,7.21923,6913.06586,0,6165.88721,6163.1,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,14.99,14.99,0,4.25,4.25,0,44.47,44.47,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,101.666667,127,109,20,336,354,300,113.315735,,
D,DREGION,,3,"2018/07/16 14:55:00",1,NSW1,0,86.52744,0,86.52744,0,0,8946.59,-9.8291,9286.74,40,300.15,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,261.38,,,,,,,,172.71,,,,,,,,186.71,,,,,,24.51516,12455.83127,40,9074.29883,9080.29,,40,,,,86.05,,,,,,,,,,,,,,,,,,,20.7,20.7,0,15.75016,15.75016,0,3.49,3.49,0,47.51459,47.51459,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,191.713033,177.713033,388.3291,91.045888,578,778,648,270.696195,,
D,DREGION,,3,"2018/07/16 14:55:00",1,QLD1,0,78.48441,0,78.48441,0,0,5979.05,16.50586,6663.46,0,684.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,51,,,,,,,,29,,,,,,13.70448,9751.37159,0,5960.07373,5987.79,,0,,,,76.02,,,,,,,,,,,,,,,,,,,20.7,20.7,0,15.75016,15.75016,0,3.49,3.49,0,47.51459,47.51459,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,33,61,44,100.018520,184,225,70,136.273093,,
D,DREGION,,3,"2018/07/16 14:55:00",1,SA1,0,116.52478,0,116.52478,0,0,1126.72,8.60223,1090.87,0,-35.85,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,71,,,,,,,,139,,,,,,,,123,,,,,,10.41908,2419.433,80,1107.78052,1126.7,,30,,,,91.37,,,,,,,,,,,,,,,,,,,20.7,20.7,0,15.75016,15.75016,0,3.49,3.49,0,47.51459,47.51459,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,123,139,143.364420,91.365576,140,154,143.364420,149.13,,
D,DREGION,,3,"2018/07/16 14:55:00",1,TAS1,0,58.65,0,58.65,0,0,1357.36,-2.66675,1857.23,0,499.88,0,,,142.92,,,,,,,,57.71,,,,,,,,57.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.33076,2173.277,0,1364.45337,1379.23,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,97.232632,126.095036,56.576263,24.610243,235.771206,1130.118798,1094.127117,597.587380,,
D,DREGION,,3,"2018/07/16 14:55:00",1,VIC1,0,115.41003,0,115.41003,0,0,6108.12,6.99316,4826.96,0,-1281.16,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,48.03,,,,,,,,54,,,,,,,,78,,,,,,17.16184,6789.96018,0,6127.88525,6151.25,,0,,,,2,,,,,,,,,,,,,,,,,,,20.7,20.7,0,15.75016,15.75016,0,3.49,3.49,0,47.51459,47.51459,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,116.333333,150,132,22,436,454,375,163.131104,,
D,DREGION,,3,"2018/07/16 15:00:00",1,NSW1,0,86.58866,0,86.58866,0,0,8968.84,11.82813,9375.33,40,366.48,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,259.49,,,,,,,,170.99,,,,,,,,184.99,,,,,,30.21849,12454.28737,40,9073.99023,9103.65,,40,,,,106.39,,,,,,,,,,,,,,,,,,,20.7,20.7,0,16.27365,16.27365,0,4.25,4.25,0,51.8489,51.8489,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,184.994750,170.994750,385.491330,106.387202,578,778,648,257.508839,,
D,DREGION,,3,"2018/07/16 15:00:00",1,QLD1,0,79.08919,0,79.08919,0,0,6005.32,10.72119,6646.71,0,641.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23.11,,,,,,,,51,,,,,,,,29,,,,,,14.08493,9742.29158,0,5990.19238,6012.75,,0,,,,96,,,,,,,,,,,,,,,,,,,20.7,20.7,0,16.27365,16.27365,0,4.25,4.25,0,51.8489,51.8489,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,33,61,44,120,184,225,70,142.625016,,
D,DREGION,,3,"2018/07/16 15:00:00",1,SA1,0,166.8491,0,166.8491,0,0,1167.74,6.3537,1179.36,0,11.63,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,71,,,,,,,,139,,,,,,,,123,,,,,,15.24798,2406.654,80,1146.1355,1167.68,,30,,,,39.52,,,,,,,,,,,,,,,,,,,20.7,20.7,0,16.27365,16.27365,0,4.25,4.25,0,51.8489,51.8489,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,123,139,188.08,39.522777,140,154,188.08,150,,
D,DREGION,,3,"2018/07/16 15:00:00",1,TAS1,0,58.65,0,58.65,0,0,1363.7,-1.35309,1863.57,0,499.88,0,,,142.72,,,,,,,,56.09,,,,,,,,52.75,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.08891,2170.44,0,1368.45605,1385.57,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,97.232632,123.719977,44.498893,14.467216,237.234286,1146.172863,1094.127117,575.777468,,
D,DREGION,,3,"2018/07/16 15:00:00",1,VIC1,0,167.24118,0,167.24118,0,0,6151.46,12.00488,4800.95,0,-1350.51,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,52,,,,,,,,54,,,,,,,,78,,,,,,19.81046,6777.95238,0,6166.94434,6196.28,,0,,,,2,,,,,,,,,,,,,,,,,,,20.7,20.7,0,16.27365,16.27365,0,4.25,4.25,0,51.8489,51.8489,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,116.333333,146,132,22,436,454,375,161.535461,,
D,DREGION,,3,"2018/07/16 15:05:00",1,NSW1,0,89.4331,0,89.4331,0,0,8949.44,26.87891,9348.49,40,359.05,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,270.32,,,,,,,,178.57,,,,,,,,192.57,,,,,,0,12480.55708,40,9067.86914,9092.01,,62.82,,,,64.85,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,17.5,17.5,0,40.91379,40.91379,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,197.571947,183.571947,396.050640,69.854748,578,778,648,303.615996,,
D,DREGION,,3,"2018/07/16 15:05:00",1,QLD1,0,80.75361,0,80.75361,0,0,6026.02,30.05078,6713.79,0,687.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.69,,,,,,,,51,,,,,,,,29,,,,,,0,9834.57357,0,6003.19189,6034.79,,0,,,,73.34,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,17.5,17.5,0,40.91379,40.91379,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,33,61,44,97.335240,204,245,70,194.575013,,
D,DREGION,,3,"2018/07/16 15:05:00",1,SA1,0,110.99983,0,110.99983,0,0,1135.5,1.6281,1110.38,0,-25.12,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,71,,,,,,,,136.27,,,,,,,,123,,,,,,0,2459.244,80,1133.89319,1135.45,,7.18,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,17.5,17.5,0,40.91379,40.91379,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,123,136.272727,161.959990,95,140,151.272727,161.959990,82.176142,,
