C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/01,04:05:30,0000000297561122,,0000000297561116
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,2,"2018/07/31 06:00:00",1,QLD1,58.49,0,0,6056.32,41.81,6152.7,0,96.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24.83,,,,,,,,84.73,,,,,,,,63.07,,,,,,10365.97,240,5991.01,6056.12,,10.69,,,,80.47,,,,,,,,,,,,,,,,,,,3.17,7.81,3.43,108.31,0,0.03,0.14,7.83
D,TREGION,,2,"2018/07/31 06:00:00",1,SA1,37.23,0,0,1137.2,4.74,1474.86,0,337.66,0,,,40,,,,,,,,18.85,,,,,,,,39.94,,,,,,,,41,,,,,,,,22.33,,,,,,,,65.04,,,,,,2901.62,80,1148.25,1148.32,,19.89,,,,28.33,,,,,,,,,,,,,,,,,,,3.17,7.81,3.43,108.31,0,0.03,0.14,7.83
D,TREGION,,2,"2018/07/31 06:00:00",1,TAS1,8.45,0,0,1137.15,7.57,1579.74,0,442.59,0,,,73.5,,,,,,,,100.25,,,,,,,,0.52,,,,,,,,0,,,,,,,,0,,,,,,,,0.24,,,,,,2462.87,0,1144.7,1154.3,,38.02,,,,0,,,,,,,,,,,,,,,,,,,0.08,0.99,3.43,3.43,0.02,0.03,0.14,7.45
D,TREGION,,2,"2018/07/31 06:00:00",1,VIC1,17.4,0,0,4631.26,31.23,4932.55,0,301.3,0,,,87.98,,,,,,,,15,,,,,,,,10.17,,,,,,,,41.79,,,,,,,,68.63,,,,,,,,80.98,,,,,,8617.21,0,4627.62,4676.27,,0.36,,,,11.85,,,,,,,,,,,,,,,,,,,3.17,7.81,3.43,108.31,0,0.03,0.14,7.83
D,TREGION,,2,"2018/07/31 06:30:00",1,NSW1,89.85,0,0,8864.57,132.18,7885.72,0,-978.85,0,,,91,,,,,,,,12,,,,,,,,0,,,,,,,,279.1,,,,,,,,206.06,,,,,,,,190.97,,,,,,11126.3,0,8721.56,8874.78,,65.27,,,,117.46,,,,,,,,,,,,,,,,,,,9.21,18.6,1.46,85.17,0,0.03,0.14,5.48
D,TREGION,,2,"2018/07/31 06:30:00",1,QLD1,89.12,0,0,6564.79,73.19,6749.21,0,184.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,22.83,,,,,,,,49.54,,,,,,,,35.36,,,,,,10365.97,240,6468.23,6564.68,,4.74,,,,90.26,,,,,,,,,,,,,,,,,,,9.21,18.6,1.46,85.17,0,0.03,0.14,5.48
D,TREGION,,2,"2018/07/31 06:30:00",1,SA1,75.61,0,0,1164.74,11.63,1482.19,6.67,310.78,0,,,40,,,,,,,,18.92,,,,,,,,8.62,,,,,,,,41,,,,,,,,61.09,,,,,,,,86.1,,,,,,2902.71,80,1167.33,1178.6,,0.5,,,,68.21,,,,,,,,,,,,,,,,,,,9.21,18.6,1.46,85.17,0,0.03,0.14,5.48
D,TREGION,,2,"2018/07/31 06:30:00",1,TAS1,43.76,0,0,1224.13,12.45,1673.95,0,449.81,0,,,67.44,,,,,,,,65.48,,,,,,,,4.69,,,,,,,,0,,,,,,,,0,,,,,,,,3.54,,,,,,2456.24,0,1224.08,1241.87,,49.5,,,,0,,,,,,,,,,,,,,,,,,,0.09,1.92,1.13,1.13,0.02,0.03,0.14,5.3
D,TREGION,,2,"2018/07/31 06:30:00",1,VIC1,79.89,0,0,5227.05,72.69,5324.72,0,97.67,0,,,72.85,,,,,,,,14.17,,,,,,,,5,,,,,,,,20.08,,,,,,,,64.32,,,,,,,,65.03,,,,,,8571.3,0,5158.55,5255.86,,0,,,,9.94,,,,,,,,,,,,,,,,,,,9.21,18.6,1.46,85.17,0,0.03,0.14,5.48
D,TREGION,,2,"2018/07/31 07:00:00",1,NSW1,171.65,0,0,9721.93,121.91,8800.23,0,-921.7,0,,,87.33,,,,,,,,3.38,,,,,,,,0,,,,,,,,304.77,,,,,,,,199.85,,,,,,,,186.12,,,,,,11395.5,0,9595.86,9726.11,,64.17,,,,78.75,,,,,,,,,,,,,,,,,,,18.93,22.65,6.49,123.6,0,0,0.14,4.83
D,TREGION,,2,"2018/07/31 07:00:00",1,QLD1,157.82,0,0,7030.28,55.76,7580.08,0,549.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,28.83,,,,,,,,58,,,,,,,,42.74,,,,,,10393.97,240,6960.72,7034.19,,5.83,,,,67.76,,,,,,,,,,,,,,,,,,,18.93,22.65,6.49,123.6,0,0,0.14,4.83
D,TREGION,,2,"2018/07/31 07:00:00",1,SA1,163.95,0,0,1296.33,21.02,1617.49,0,321.16,0,,,40,,,,,,,,14.18,,,,,,,,0,,,,,,,,44.33,,,,,,,,75.37,,,,,,,,93,,,,,,2997.81,75.67,1279.38,1301.74,,0,,,,72.62,,,,,,,,,,,,,,,,,,,18.93,22.65,6.49,123.6,0,0,0.14,4.83
D,TREGION,,2,"2018/07/31 07:00:00",1,TAS1,49.72,0,0,1308.64,14.98,1805.34,0,496.71,0,,,76.08,,,,,,,,55.7,,,,,,,,43.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2462.57,0,1306.19,1330.24,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.01,0.03,0.14,5.7
D,TREGION,,2,"2018/07/31 07:00:00",1,VIC1,176.11,0,0,5747.05,76.58,5356.42,0,-390.63,0,,,63.82,,,,,,,,9.17,,,,,,,,0,,,,,,,,40.19,,,,,,,,58.63,,,,,,,,69.98,,,,,,8486.44,0,5685.7,5767.28,,0,,,,6.67,,,,,,,,,,,,,,,,,,,18.93,22.65,6.49,123.6,0,0,0.14,4.83
D,TREGION,,2,"2018/07/31 07:30:00",1,NSW1,188.92,0,0,10171.16,71.27,9215.92,0,-955.24,0,,,84.33,,,,,,,,0,,,,,,,,0,,,,,,,,326.38,,,,,,,,180.66,,,,,,,,181.17,,,,,,12080.87,0,10106.03,10180.71,,64.72,,,,47.42,,,,,,,,,,,,,,,,,,,19.96,29.12,28.17,115.89,0,0,0.14,4.83
D,TREGION,,2,"2018/07/31 07:30:00",1,QLD1,169.1,0,0,7354.55,39.56,8065.6,0,711.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,53.46,,,,,,,,35.32,,,,,,10444.42,0,7306.5,7362.15,,2.17,,,,36.85,,,,,,,,,,,,,,,,,,,19.96,29.12,28.17,115.89,0,0,0.14,4.83
D,TREGION,,2,"2018/07/31 07:30:00",1,SA1,187.37,0,0,1411.68,21.12,1709.97,0,298.3,0,,,40,,,,,,,,1.83,,,,,,,,0,,,,,,,,55.68,,,,,,,,78.09,,,,,,,,93,,,,,,2991.3,26.67,1390.71,1416.53,,3.11,,,,55.67,,,,,,,,,,,,,,,,,,,19.96,29.12,28.17,115.89,0,0,0.14,4.83
D,TREGION,,2,"2018/07/31 07:30:00",1,TAS1,88.07,0,0,1398.56,14.26,1898.43,0,499.88,0,,,67.69,,,,,,,,52.17,,,,,,,,40.04,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2466.37,0,1398.64,1420.43,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,5.18,0,0.03,0.14,3.57
D,TREGION,,2,"2018/07/31 07:30:00",1,VIC1,196.29,0,0,6090.19,37.35,5597.97,0,-492.23,0,,,66.74,,,,,,,,3.42,,,,,,,,0,,,,,,,,70,,,,,,,,63,,,,,,,,65.72,,,,,,7431.67,0,6058.85,6108.06,,0,,,,2,,,,,,,,,,,,,,,,,,,19.96,29.12,28.17,115.89,0,0,0.14,4.83
D,TREGION,,2,"2018/07/31 08:00:00",1,NSW1,90.49,0,0,10295.84,-1.57,9426.16,0,-869.69,0,,,81.33,,,,,,,,0,,,,,,,,0,,,,,,,,333.54,,,,,,,,207.46,,,,,,,,187.5,,,,,,12065.23,0,10305,10306.67,,60,,,,43.67,,,,,,,,,,,,,,,,,,,8.47,6.67,19.43,28.06,0,0,0.15,4
D,TREGION,,2,"2018/07/31 08:00:00",1,QLD1,82.14,0,0,7177.94,-10.75,7897.45,0,719.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,42,,,,,,,,27.84,,,,,,10560.04,0,7205.97,7185.78,,0,,,,19.67,,,,,,,,,,,,,,,,,,,8.47,6.67,19.43,28.06,0,0,0.15,4
D,TREGION,,2,"2018/07/31 08:00:00",1,SA1,78.83,0,0,1527.2,16.1,1807.36,0,280.16,0,,,40,,,,,,,,2.01,,,,,,,,0,,,,,,,,64.69,,,,,,,,72.01,,,,,,,,93,,,,,,3164.74,80,1512.23,1531.36,,10,,,,66.67,,,,,,,,,,,,,,,,,,,8.47,6.67,19.43,28.06,0,0,0.15,4
D,TREGION,,2,"2018/07/31 08:00:00",1,TAS1,50.11,0,0,1464.03,6.35,1962.58,0,498.56,0,,,71.39,,,,,,,,46.4,,,,,,,,36.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2467.45,0,1471.28,1485.79,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,2.93,8.09,0,0.03,0.15,2.5
D,TREGION,,2,"2018/07/31 08:00:00",1,VIC1,93.97,0,0,6306.27,26.01,5739.05,0,-567.22,0,,,65.66,,,,,,,,2.74,,,,,,,,0,,,,,,,,68.32,,,,,,,,48.2,,,,,,,,61.33,,,,,,7490.9,0,6292.94,6322.98,,0,,,,0,,,,,,,,,,,,,,,,,,,8.47,6.67,19.43,28.06,0,0,0.15,4
D,TREGION,,2,"2018/07/31 08:30:00",1,NSW1,88.33,0,0,10146.66,-40.36,9408.79,0,-737.87,0,,,73,,,,,,,,0,,,,,,,,0,,,,,,,,332.34,,,,,,,,205.37,,,,,,,,193.37,,,,,,12144.43,0,10206.36,10154.45,,72,,,,52.82,,,,,,,,,,,,,,,,,,,10.78,9.31,19.4,31.42,0,0,0.11,10.01
D,TREGION,,2,"2018/07/31 08:30:00",1,QLD1,81.39,0,0,6783.03,-38.69,7414.26,0,631.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.85,,,,,,,,41.69,,,,,,,,29.25,,,,,,10583.57,0,6845.54,6788.84,,13.38,,,,26.8,,,,,,,,,,,,,,,,,,,10.78,9.31,19.4,31.42,0,0,0.11,10.01
D,TREGION,,2,"2018/07/31 08:30:00",1,SA1,85.7,0,0,1584.86,5.73,1767.75,0,182.89,0,,,40,,,,,,,,2.68,,,,,,,,0,,,,,,,,67.24,,,,,,,,78.96,,,,,,,,93,,,,,,2963.88,80,1585.09,1586.66,,15,,,,49.72,,,,,,,,,,,,,,,,,,,10.78,9.31,19.4,31.42,0,0,0.11,10.01
D,TREGION,,2,"2018/07/31 08:30:00",1,TAS1,49.69,0,0,1466.63,-0.93,1964.91,0,498.28,0,,,63.33,,,,,,,,47.15,,,,,,,,38.65,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2344.64,0,1481.2,1488.37,,48.54,,,,0,,,,,,,,,,,,,,,,,,,0,0,2.96,6.48,0,0.03,0.11,2.5
D,TREGION,,2,"2018/07/31 08:30:00",1,VIC1,92.45,0,0,6384.66,3.77,5858.52,0,-526.13,0,,,52.71,,,,,,,,6.8,,,,,,,,0,,,,,,,,69.33,,,,,,,,50.27,,,,,,,,60.66,,,,,,7859.52,0,6383.29,6395.92,,2,,,,0.67,,,,,,,,,,,,,,,,,,,10.78,9.31,19.4,31.42,0,0,0.11,10.01
D,TREGION,,2,"2018/07/31 09:00:00",1,NSW1,68.01,0,0,9719.09,-72.46,8257.66,0,-1461.44,0,,,51.74,,,,,,,,0.6,,,,,,,,0,,,,,,,,358.67,,,,,,,,222.79,,,,,,,,204.08,,,,,,11975.85,0,9826.16,9734.52,,58.39,,,,57.55,,,,,,,,,,,,,,,,,,,6.76,12.58,16.66,20.32,0,0,0.08,16.44
D,TREGION,,2,"2018/07/31 09:00:00",1,QLD1,61.5,0,0,6405.8,-32.19,7118.56,0,712.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.16,,,,,,,,50.62,,,,,,,,44.41,,,,,,10580.35,0,6460.58,6414.56,,30.84,,,,27.67,,,,,,,,,,,,,,,,,,,6.76,12.58,16.66,20.32,0,0,0.08,16.44
D,TREGION,,2,"2018/07/31 09:00:00",1,SA1,65.85,0,0,1553.74,-9,1666.55,0,112.81,0,,,40,,,,,,,,6.33,,,,,,,,0,,,,,,,,47.98,,,,,,,,55.6,,,,,,,,81.53,,,,,,2976.92,80,1571.08,1554.79,,27.77,,,,45.07,,,,,,,,,,,,,,,,,,,6.76,12.58,16.66,20.32,0,0,0.08,16.44
D,TREGION,,2,"2018/07/31 09:00:00",1,TAS1,36.75,0,0,1429.17,-5.83,1921.67,0,492.5,0,,,24.74,,,,,,,,41.85,,,,,,,,34.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2347.58,0,1455.02,1450.41,,44.68,,,,0,,,,,,,,,,,,,,,,,,,0,0,12.88,16.18,0,0.03,0.11,2.12
D,TREGION,,2,"2018/07/31 09:00:00",1,VIC1,64.74,0,0,6134.02,-12.22,6333.54,0,199.52,0,,,45.78,,,,,,,,3.15,,,,,,,,0,,,,,,,,64.67,,,,,,,,57.51,,,,,,,,56.5,,,,,,8890.41,0,6144.87,6143.7,,3.96,,,,0,,,,,,,,,,,,,,,,,,,6.76,12.58,16.66,20.32,0,0,0.08,16.44
D,TREGION,,2,"2018/07/31 09:30:00",1,NSW1,60.52,0,0,9433.79,-46.78,7813.76,0,-1620.02,0,,,71.4,,,,,,,,6.79,,,,,,,,0,,,,,,,,366.08,,,,,,,,219.61,,,,,,,,208.61,,,,,,11740.68,0,9529.54,9460.93,,45.57,,,,58.97,,,,,,,,,,,,,,,,,,,4.59,8.37,10.66,15.8,0,0.02,0.16,9.6
D,TREGION,,2,"2018/07/31 09:30:00",1,QLD1,53.28,0,0,6130.16,-16.27,6977.34,0,847.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.67,,,,,,,,50.91,,,,,,,,38.43,,,,,,10577.85,0,6169.09,6144.06,,13.33,,,,29.26,,,,,,,,,,,,,,,,,,,4.59,8.37,10.66,15.8,0,0.02,0.16,9.6
D,TREGION,,2,"2018/07/31 09:30:00",1,SA1,58.17,0,0,1502.7,-9.25,1618.96,0,116.26,0,,,40,,,,,,,,18.92,,,,,,,,0,,,,,,,,49.67,,,,,,,,70.9,,,,,,,,90.5,,,,,,3036.79,80,1516.83,1503.66,,11.17,,,,38.44,,,,,,,,,,,,,,,,,,,4.59,8.37,10.66,15.8,0,0.02,0.16,9.6
D,TREGION,,2,"2018/07/31 09:30:00",1,TAS1,36.74,0,0,1398.07,-5.87,1887.01,0,488.94,0,,,75.96,,,,,,,,48.27,,,,,,,,29.89,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2347.69,0,1424.04,1419.01,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,7.42,12.55,0,0.03,0.16,0.16
D,TREGION,,2,"2018/07/31 09:30:00",1,VIC1,57.32,0,0,6089.5,-13.3,6329.84,0,240.35,0,,,73.13,,,,,,,,12.5,,,,,,,,0,,,,,,,,62.11,,,,,,,,52.11,,,,,,,,56,,,,,,8951.29,0,6113.94,6099.26,,8.83,,,,3.33,,,,,,,,,,,,,,,,,,,4.59,8.37,10.66,15.8,0,0.02,0.16,9.6
D,TREGION,,2,"2018/07/31 10:00:00",1,NSW1,47.16,0,0,9001.59,-49.37,7255.79,0,-1745.8,0,,,54.66,,,,,,,,9,,,,,,,,0,,,,,,,,377.27,,,,,,,,232.67,,,,,,,,208.53,,,,,,11761.2,0,9121.99,9041.76,,55.79,,,,79.14,,,,,,,,,,,,,,,,,,,4.41,13.87,9.86,24.92,0,0.03,0.1,17.85
D,TREGION,,2,"2018/07/31 10:00:00",1,QLD1,41.1,0,0,5809.23,-13.83,6708.04,0,898.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.83,,,,,,,,50,,,,,,,,38.85,,,,,,10267.01,0,5870.4,5825.91,,23.72,,,,36.76,,,,,,,,,,,,,,,,,,,4.41,13.87,9.86,24.92,0,0.03,0.1,17.85
D,TREGION,,2,"2018/07/31 10:00:00",1,SA1,40.94,0,0,1425.68,-13.92,1633.3,0,207.62,0,,,40,,,,,,,,18.62,,,,,,,,0,,,,,,,,45.83,,,,,,,,38.54,,,,,,,,73,,,,,,3000.86,80,1446.53,1427.98,,36.67,,,,2.77,,,,,,,,,,,,,,,,,,,4.41,13.87,9.86,24.92,0,0.03,0.1,17.85
D,TREGION,,2,"2018/07/31 10:00:00",1,TAS1,24.84,0,0,1339.15,-5.83,1795.47,0,456.32,0,,,51.37,,,,,,,,62.79,,,,,,,,10.38,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2347.59,0,1367.26,1357.41,,50,,,,0,,,,,,,,,,,,,,,,,,,0,2.03,9.86,24.92,0,0.03,0.1,0.1
D,TREGION,,2,"2018/07/31 10:00:00",1,VIC1,43.97,0,0,5819.4,-25.48,6096.17,0,276.77,0,,,58,,,,,,,,14.17,,,,,,,,0.92,,,,,,,,63,,,,,,,,58.1,,,,,,,,58.93,,,,,,8949.52,0,5853.81,5835.7,,24,,,,11.33,,,,,,,,,,,,,,,,,,,4.41,13.87,9.86,24.92,0,0.03,0.1,17.85
D,TREGION,,2,"2018/07/31 10:30:00",1,NSW1,64.81,0,0,8704.84,-46.52,7141.07,0,-1563.77,0,,,58.95,,,,,,,,9,,,,,,,,0,,,,,,,,364.64,,,,,,,,230.09,,,,,,,,215.56,,,,,,11462.85,0,8794.63,8740.21,,42.88,,,,62.54,,,,,,,,,,,,,,,,,,,9.94,25.68,17.35,26.93,0,0.03,0.17,8.39
D,TREGION,,2,"2018/07/31 10:30:00",1,QLD1,56.61,0,0,5587.55,-5.47,6448.77,0,861.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32.2,,,,,,,,74.43,,,,,,,,72.04,,,,,,10272.18,0,5615.05,5603.37,,16.32,,,,39.29,,,,,,,,,,,,,,,,,,,9.94,25.68,17.35,26.93,0,0.03,0.17,8.39
D,TREGION,,2,"2018/07/31 10:30:00",1,SA1,55.03,0,0,1358.82,-9.3,1616.69,0,257.86,0,,,40,,,,,,,,18.85,,,,,,,,0,,,,,,,,50.42,,,,,,,,44,,,,,,,,75.5,,,,,,3052.49,80,1372.74,1361.73,,13.33,,,,21.82,,,,,,,,,,,,,,,,,,,9.94,25.68,17.35,26.93,0,0.03,0.17,8.39
D,TREGION,,2,"2018/07/31 10:30:00",1,TAS1,12.61,0,0,1299.05,-4.05,1793.41,0,494.36,0,,,91.67,,,,,,,,81.57,,,,,,,,41.64,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2346.41,0,1321.94,1320.45,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,6.59,15.98,0.01,0.03,0.17,0.17
D,TREGION,,2,"2018/07/31 10:30:00",1,VIC1,61.37,0,0,5556.8,-11.25,5600.21,0,43.41,0,,,76,,,,,,,,11.67,,,,,,,,0,,,,,,,,75.33,,,,,,,,79.59,,,,,,,,65,,,,,,8808.65,0,5589.42,5574.38,,10.67,,,,6.67,,,,,,,,,,,,,,,,,,,9.94,25.68,17.35,26.93,0,0.03,0.17,8.39
D,TREGION,,2,"2018/07/31 11:00:00",1,NSW1,43.37,0,0,8485.83,-40.94,6788.21,6.67,-1704.28,0,,,65,,,,,,,,9,,,,,,,,0,,,,,,,,372.42,,,,,,,,229.47,,,,,,,,209.77,,,,,,11433.61,13.33,8586.61,8537.37,,22.26,,,,61.77,,,,,,,,,,,,,,,,,,,6.66,19.71,19.39,21.02,0,0.03,0.19,5.91
D,TREGION,,2,"2018/07/31 11:00:00",1,QLD1,37.77,0,0,5454.84,-11.34,6333.09,0,878.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.83,,,,,,,,65.59,,,,,,,,59.65,,,,,,10306.91,0,5495.02,5471.64,,0.86,,,,33.96,,,,,,,,,,,,,,,,,,,6.66,19.71,19.39,21.02,0,0.03,0.19,5.91
D,TREGION,,2,"2018/07/31 11:00:00",1,SA1,33.99,0,0,1252.4,-11.72,1541.9,0,289.5,0,,,40,,,,,,,,18.69,,,,,,,,17.11,,,,,,,,44.33,,,,,,,,47.18,,,,,,,,78,,,,,,3077.79,80,1276.88,1256.27,,37.67,,,,28.33,,,,,,,,,,,,,,,,,,,6.66,19.71,19.39,21.02,0,0.03,0.19,5.91
D,TREGION,,2,"2018/07/31 11:00:00",1,TAS1,13.3,0,0,1279.42,-3.6,1742.03,0,462.62,0,,,100,,,,,,,,87.37,,,,,,,,14.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2342.54,0,1301.26,1298.18,,50,,,,0,,,,,,,,,,,,,,,,,,,0,1.49,19.39,21.02,0.01,0.03,0.19,0.19
D,TREGION,,2,"2018/07/31 11:00:00",1,VIC1,40.01,0,0,5410.49,-21.37,5591.39,0,180.91,0,,,76.45,,,,,,,,15,,,,,,,,2.5,,,,,,,,71.23,,,,,,,,65.22,,,,,,,,60.04,,,,,,8785.13,0,5443.58,5433.17,,9.22,,,,8.33,,,,,,,,,,,,,,,,,,,6.66,19.71,19.39,21.02,0,0.03,0.19,5.91
D,TREGION,,2,"2018/07/31 11:30:00",1,NSW1,51.75,0,0,8206.66,-40.46,6560.15,40,-1686.51,0,,,64.09,,,,,,,,9,,,,,,,,0,,,,,,,,371.59,,,,,,,,228.65,,,,,,,,214.76,,,,,,11443.31,40,8340.22,8291.37,,32.17,,,,74.41,,,,,,,,,,,,,,,,,,,10.48,20.43,20.31,28.48,0,0.03,0.18,6.12
D,TREGION,,2,"2018/07/31 11:30:00",1,QLD1,44.89,0,0,5319.41,4.12,6211.87,0,892.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,56.33,,,,,,,,47.36,,,,,,10324.17,0,5350.43,5336.97,,3.83,,,,32.38,,,,,,,,,,,,,,,,,,,10.48,20.43,20.31,28.48,0,0.03,0.18,6.12
D,TREGION,,2,"2018/07/31 11:30:00",1,SA1,26.61,0,0,1117.1,-15.34,1478.59,6.67,354.82,0,,,40,,,,,,,,20.21,,,,,,,,27.02,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,3072.27,80,1149.92,1133.55,,33.33,,,,21.88,,,,,,,,,,,,,,,,,,,10.48,20.43,20.31,28.48,0,0.03,0.18,6.12
D,TREGION,,2,"2018/07/31 11:30:00",1,TAS1,4.9,0,0,1260.52,-2.97,1703.64,0,443.11,0,,,100,,,,,,,,77.82,,,,,,,,3.51,,,,,,,,0,,,,,,,,0,,,,,,,,2.16,,,,,,2370.27,0,1279.4,1277.73,,50,,,,0,,,,,,,,,,,,,,,,,,,0.24,6.15,20.31,28.48,0,0.03,0.18,0.18
D,TREGION,,2,"2018/07/31 11:30:00",1,VIC1,38.32,0,0,5370.92,-0.1,5489.05,0,118.12,0,,,61.86,,,,,,,,14.17,,,,,,,,10.06,,,,,,,,79.57,,,,,,,,69.14,,,,,,,,58.12,,,,,,8846.08,0,5395.19,5403.69,,0.67,,,,1.33,,,,,,,,,,,,,,,,,,,10.48,20.43,20.31,28.48,0,0.03,0.18,6.12
D,TREGION,,2,"2018/07/31 12:00:00",1,NSW1,52.14,0,0,8055.76,-34.3,6501.53,40,-1594.23,0,,,65,,,,,,,,9,,,,,,,,0,,,,,,,,362.14,,,,,,,,220,,,,,,,,215.26,,,,,,11476.13,40,8173.17,8136.41,,38,,,,66.42,,,,,,,,,,,,,,,,,,,9.4,20.23,22.6,26.83,0,0.03,0.19,10.77
D,TREGION,,2,"2018/07/31 12:00:00",1,QLD1,45.33,0,0,5291.88,0.1,6146.42,0,854.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,63.1,,,,,,,,58.2,,,,,,10321.94,0,5317.11,5308.36,,12,,,,46.12,,,,,,,,,,,,,,,,,,,9.4,20.23,22.6,26.83,0,0.03,0.19,10.77
D,TREGION,,2,"2018/07/31 12:00:00",1,SA1,15.59,0,0,1057.12,-7.4,1455.86,20,378.75,0,,,40,,,,,,,,18.62,,,,,,,,31.46,,,,,,,,41,,,,,,,,28.93,,,,,,,,68.51,,,,,,3092.31,80,1105.06,1091.89,,17.33,,,,15.62,,,,,,,,,,,,,,,,,,,9.4,20.23,22.6,26.83,0,0.03,0.19,10.77
