C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/20,04:05:25,0000000300236427,,0000000300236421
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/19 07:10:00",1,SA1,0,92.38836,0,92.38836,0,0,1205.32,3.89,1649.99,0,444.67,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,59,,,,,,,,93,,,,,,1.161,2956.951,80,1208.60071,1212.76,,20,,,,81.94,,,,,,,,,,,,,,,,,,,27.67995,27.67995,0,4.95,4.95,0,30,30,0,32.61995,32.61995,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,99.970090,82.970090,80,85.440002,128,109,76,60,,
D,DREGION,,3,"2018/10/19 07:10:00",1,TAS1,0,99.85734,0,99.85734,0,0,1179.85,-0.26563,1470.97,0,291.12,0,,,88.85,,,,,,,,44.22,,,,,,,,0,,,,,,,,87.25,,,,,,,,94.92,,,,,,,,36.92,,,,,,3.00589,1956.14,0,1185.9646,1187.12,,0,,,,0,,,,,,,,,,,,,,,,,,,27.67995,27.67995,0,4.95,4.95,0,30,30,0,32.61995,32.61995,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,0.43,0.43,0,110.489478,181.774941,105.246843,0,170.218006,803.338711,823.989971,303.592657,,
D,DREGION,,3,"2018/10/19 07:10:00",1,VIC1,0,107,0,107,0,0,4865.86,4.66992,4906.9,0,41.05,0,,,50,,,,,,,,20,,,,,,,,0,,,,,,,,51,,,,,,,,31.01,,,,,,,,56.01,,,,,,0,7300.584,0,4895.10254,4898.13,,1,,,,0.99,,,,,,,,,,,,,,,,,,,27.67995,27.67995,0,4.95,4.95,0,30,30,0,32.61995,32.61995,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,56.010908,68.011835,64,0.987875,130,190,75,206.192419,,
D,DREGION,,3,"2018/10/19 07:15:00",1,NSW1,0,178.75522,0,178.75522,0,0,8045.01,-34.96387,6239.84,0,-1805.17,0,,,43,,,,,,,,22,,,,,,,,8.45,,,,,,,,245.85,,,,,,,,121.17,,,,,,,,136.02,,,,,,0,9807.69002,0,8146.51074,8117.72,,50,,,,27.01,,,,,,,,,,,,,,,,,,,78.06998,78.06998,0,5,5,0,28,28,0,53.515,53.515,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,141.139806,147.139806,387.836670,27.013302,322,412,322,182.615560,,
D,DREGION,,3,"2018/10/19 07:15:00",1,QLD1,0,147.78004,0,147.78004,0,0,6032.67,17.06396,7112.88,0,1080.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,79.05,,,,,,,,72.05,,,,,,0,9806.923,0,6042.21094,6060.34,,54,,,,0,,,,,,,,,,,,,,,,,,,78.06998,78.06998,0,5,5,0,28,28,0,53.515,53.515,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,72.052590,79.052590,35,0,201,255,120,225.557460,,
D,DREGION,,3,"2018/10/19 07:15:00",1,SA1,0,103.77843,0,103.77843,0,0,1206.59,6.84605,1646.5,0,439.91,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,62.61,,,,,,,,93,,,,,,1.21348,2969.643,80,1207.77026,1214.75,,20,,,,98,,,,,,,,,,,,,,,,,,,78.06998,78.06998,0,5,5,0,28,28,0,53.515,53.515,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,99.348750,82.348750,80,98,128,109,76,60,,
D,DREGION,,3,"2018/10/19 07:15:00",1,TAS1,0,110.49449,0,110.49449,0,0,1177.31,-0.65674,1464.26,0,286.95,0,,,80,,,,,,,,35,,,,,,,,0,,,,,,,,83.6,,,,,,,,99.14,,,,,,,,35.98,,,,,,0,1951.009,0,1185.36743,1184.36,,15,,,,24.99,,,,,,,,,,,,,,,,,,,78.06998,78.06998,0,5,5,0,28,28,0,53.515,53.515,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,109.563796,163.919694,91.260153,24.986657,163.208176,773.222256,823.989971,571.315982,,
D,DREGION,,3,"2018/10/19 07:15:00",1,VIC1,0,118.39693,0,118.39693,0,0,4829.74,-22.63379,4978.43,0,148.7,0,,,67.85,,,,,,,,27.55,,,,,,,,0,,,,,,,,58,,,,,,,,38.98,,,,,,,,63.9,,,,,,11.5087,7281.73,0,4880.4292,4864.75,,11,,,,10,,,,,,,,,,,,,,,,,,,78.06998,78.06998,0,5,5,0,28,28,0,53.515,53.515,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,63.90,75.976471,71,10,230,290,160,271.362890,,
D,DREGION,,3,"2018/10/19 07:20:00",1,NSW1,0,113.86764,0,113.86764,0,0,7884.21,-7.94873,6255.86,0,-1628.35,0,,,43,,,,,,,,22,,,,,,,,9.98,,,,,,,,239.98,,,,,,,,109.6,,,,,,,,116.6,,,,,,-32.76411,9793.863,0,7989.17432,7942.35,,44,,,,7.95,,,,,,,,,,,,,,,,,,,25.77969,25.77969,0,4.95,4.95,0,30,30,0,30.71969,30.71969,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14,14,0,130.723789,136.723789,377.0776,12.947359,342,452,372,212.901512,,
D,DREGION,,3,"2018/10/19 07:20:00",1,QLD1,0,95.4398,0,95.4398,0,0,6070.93,-13.20996,7082.61,0,1011.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,98.92,,,,,,,,90.92,,,,,,0,9835.484,0,6110.36719,6095.05,,20,,,,53.06,,,,,,,,,,,,,,,,,,,25.77969,25.77969,0,4.95,4.95,0,30,30,0,30.71969,30.71969,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14,14,0,91.924880,98.924880,36,65.932462,186,240,105,184.810361,,
D,DREGION,,3,"2018/10/19 07:20:00",1,SA1,0,93.15102,0,93.15102,0,0,1236.79,4.77159,1651.36,0,414.57,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,76,,,,,,,,59,,,,,,,,93,,,,,,0,2972.052,80,1239.55603,1243.3,,60,,,,88,,,,,,,,,,,,,,,,,,,25.77969,25.77969,0,4.95,4.95,0,30,30,0,30.71969,30.71969,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14,14,0,98,81,80,98,105,108.536585,75,109.851227,,
D,DREGION,,3,"2018/10/19 07:20:00",1,TAS1,0,99.60203,0,99.60203,0,0,1167.18,-1.28009,1462.88,0,295.7,0,,,80,,,,,,,,35,,,,,,,,0,,,,,,,,87.25,,,,,,,,95.3,,,,,,,,37.3,,,,,,-2.85351,1950.902,0,1178.5072,1174.68,,15,,,,0,,,,,,,,,,,,,,,,,,,25.77969,25.77969,0,4.95,4.95,0,30,30,0,30.71969,30.71969,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14,14,0,110.921910,181.774941,105.246843,0.000032,168.435828,786.952157,823.989971,571.766968,,
D,DREGION,,3,"2018/10/19 07:20:00",1,VIC1,0,107,0,107,0,0,4834.63,-29.32031,4866.42,0,31.79,0,,,68.06,,,,,,,,29.35,,,,,,,,0,,,,,,,,58,,,,,,,,38.01,,,,,,,,63.01,,,,,,0,7271.849,0,4894.18848,4863.75,,11,,,,10.99,,,,,,,,,,,,,,,,,,,25.77969,25.77969,0,4.95,4.95,0,30,30,0,30.71969,30.71969,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14,14,0,63.010908,72.011835,71,10.987875,239,338,160,271.699621,,
D,DREGION,,3,"2018/10/19 07:25:00",1,NSW1,0,93.34768,0,93.34768,0,0,7906.34,1.83057,6379.26,0,-1527.08,0,,,43,,,,,,,,22,,,,,,,,10.74,,,,,,,,232.9,,,,,,,,108.24,,,,,,,,111.24,,,,,,-27.13073,9807.25501,0,7997.51758,7951.69,,59,,,,10.11,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,129.360110,135.360110,374.887450,15.112546,342,452,372,220.026573,,
D,DREGION,,3,"2018/10/19 07:25:00",1,QLD1,0,80.44,0,80.44,0,0,6040.43,24.49805,6904.81,0,864.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,124.94,,,,,,,,107.7,,,,,,-3.25206,9859.975,0,6046.44189,6057.5,,45,,,,108,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,117.942560,124.942560,40,126,186,240,105,117.232456,,
D,DREGION,,3,"2018/10/19 07:25:00",1,SA1,0,76.71243,0,76.71243,0,0,1216.99,1.54124,1586.74,0,369.75,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,1.31799,2969.93,80,1247.28662,1222.22,,20,,,,58,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,133,111,65,146.491226,128,109,61,60.000001,,
D,DREGION,,3,"2018/10/19 07:25:00",1,TAS1,0,81.13708,0,81.13708,0,0,1168.88,-2.08118,1459.97,0,291.09,0,,,80,,,,,,,,38.24,,,,,,,,0,,,,,,,,83.1,,,,,,,,73.05,,,,,,,,37.3,,,,,,-2.38188,1948.848,0,1180.30652,1176.14,,15,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,110.921910,181.774941,105.246843,0.000043,168.435828,786.952157,823.989971,571.766968,,
D,DREGION,,3,"2018/10/19 07:25:00",1,VIC1,0,86.94261,0,86.94261,0,0,4785.86,-35.29004,4888.55,0,102.69,0,,,81.88,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,38.01,,,,,,,,54.01,,,,,,12.1575,7267.551,0,4835.63574,4811.77,,11,,,,10.99,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,63.010908,72.011835,68,10.987875,239,338,160,271.519140,,
D,DREGION,,3,"2018/10/19 07:30:00",1,NSW1,0,98.54773,0,98.54773,0,0,7982.65,-9.10986,6377.75,0,-1604.9,0,,,43,,,,,,,,22,,,,,,,,9.91,,,,,,,,232.88,,,,,,,,108.22,,,,,,,,111.22,,,,,,0,9805.749,0,8047.479,8032.63,,33.89,,,,10.13,,,,,,,,,,,,,,,,,,,15.08994,15.08994,0,4.95,4.95,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0,129.352358,135.352358,374.8750,15.131226,322,412,322,154.453145,,
D,DREGION,,3,"2018/10/19 07:30:00",1,QLD1,0,84.48,0,84.48,0,0,6034.95,27.8291,6921.67,0,886.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,118.31,,,,,,,,106.31,,,,,,0,9862.203,0,6029.8877,6052.97,,70.11,,,,102,,,,,,,,,,,,,,,,,,,15.08994,15.08994,0,4.95,4.95,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0,126.313430,133.313430,55,129,201,255,120,151.461597,,
D,DREGION,,3,"2018/10/19 07:30:00",1,SA1,0,79.00003,0,79.00003,0,0,1218.02,-0.16933,1645.93,0,427.92,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,65.16,,,,,,,,59,,,,,,,,93,,,,,,0,2962.476,80,1224.19751,1224.87,,20,,,,65.81,,,,,,,,,,,,,,,,,,,15.08994,15.08994,0,4.95,4.95,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0,98,81,69.155890,98,128,109,65.155890,109.851227,,
D,DREGION,,3,"2018/10/19 07:30:00",1,TAS1,0,84.93276,0,84.93276,0,0,1158.21,-1.7829,1461.16,0,302.95,0,,,80,,,,,,,,45.91,,,,,,,,0,,,,,,,,71.25,,,,,,,,78.32,,,,,,,,37.32,,,,,,-3.20096,1948.243,0,1170.90356,1166.11,,15,,,,0,,,,,,,,,,,,,,,,,,,15.08994,15.08994,0,4.95,4.95,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0,110.921910,181.774941,105.246843,0.000050,142.435828,786.952157,823.989971,531.766968,,
D,DREGION,,3,"2018/10/19 07:30:00",1,VIC1,0,91.24266,0,91.24266,0,0,4823.34,-18.48438,4926.12,0,102.78,0,,,90.04,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,38.01,,,,,,,,54.01,,,,,,8.50591,7275.123,0,4861.09375,4856.06,,11,,,,10.99,,,,,,,,,,,,,,,,,,,15.08994,15.08994,0,4.95,4.95,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0,63.010908,84.011835,86,10.987875,239,338,160,271.543371,,
D,DREGION,,3,"2018/10/19 07:35:00",1,NSW1,0,113.05692,0,113.05692,0,0,7918.4,3.25537,6386.39,0,-1532.01,0,,,43,,,,,,,,22,,,,,,,,11.95,,,,,,,,261.6,,,,,,,,108.22,,,,,,,,111.22,,,,,,0,9811.389,0,7963.01807,7971.91,,44,,,,10.16,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,129.344071,135.344071,374.861690,15.163269,342,452,372,224.300084,,
D,DREGION,,3,"2018/10/19 07:35:00",1,QLD1,0,94.72011,0,94.72011,0,0,6007.12,25.67578,7002.03,0,994.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,133.63,,,,,,,,118.46,,,,,,-7.913,9851.418,0,6007.50049,6030.5,,20,,,,57.43,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,134.400030,141.400030,42,57.434905,201,255,120,213.625001,,
D,DREGION,,3,"2018/10/19 07:35:00",1,SA1,0,91.62935,0,91.62935,0,0,1178.88,-7.47336,1655.04,0,476.15,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,70.88,,,,,,,,59,,,,,,,,93,,,,,,0,2817.269,80,1192.89551,1187.27,,60,,,,78,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,98,81,74.88,77.999997,105,108.536585,69.88,109.851227,,
D,DREGION,,3,"2018/10/19 07:35:00",1,TAS1,0,102.48433,0,102.48433,0,0,1157.02,-2.60571,1308.68,0,151.66,0,,,80,,,,,,,,46.91,,,,,,,,0,,,,,,,,64.21,,,,,,,,64.49,,,,,,,,26.66,,,,,,-3.05508,1944.441,0,1170.35938,1158.78,,15,,,,5,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,101.507258,117.094873,66.212121,17,147.152137,586.858824,513.335189,471.315982,,
D,DREGION,,3,"2018/10/19 07:35:00",1,VIC1,0,107,0,107,0,0,4818.73,-19.07813,4846.53,0,27.8,0,,,89.16,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,38.01,,,,,,,,54.01,,,,,,0,7279.801,0,4868.0791,4850.2,,11,,,,10.99,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,63.010908,92.011835,88,10.987875,239,338,160,271.362890,,
D,DREGION,,3,"2018/10/19 07:40:00",1,NSW1,0,106.04043,0,106.04043,0,0,7855.12,-0.31299,6377.82,0,-1477.3,0,,,43,,,,,,,,38.03,,,,,,,,12.67,,,,,,,,232.98,,,,,,,,108.28,,,,,,,,115.28,,,,,,6.8435,9802.816,0,7896.33594,7899.78,,60,,,,10.04,,,,,,,,,,,,,,,,,,,21.01,21.01,0,5,5,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,129.408297,135.408297,374.964840,15.041379,342,452,372,222.809407,,
D,DREGION,,3,"2018/10/19 07:40:00",1,QLD1,0,90.72006,0,90.72006,0,0,6065.44,25.55469,6957.87,0,892.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,110.26,,,,,,,,102.26,,,,,,0,9840.201,0,6060.17725,6083.91,,44,,,,95.94,,,,,,,,,,,,,,,,,,,21.01,21.01,0,5,5,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,109.259110,116.259110,42,96.270822,201,255,120,194.305355,,
D,DREGION,,3,"2018/10/19 07:40:00",1,SA1,0,86.25018,0,86.25018,0,0,1205.46,-8.60849,1659.86,0,454.4,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,66.73,,,,,,,,93,,,,,,6.49559,2816.725,80,1217.02173,1213.22,,20,,,,72.53,,,,,,,,,,,,,,,,,,,21.01,21.01,0,5,5,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,98,81,80,85.120003,128,109,76,109.851227,,
D,DREGION,,3,"2018/10/19 07:40:00",1,TAS1,0,96.27203,0,96.27203,0,0,1152.41,-1.98584,1286.67,0,134.26,0,,,64.29,,,,,,,,34.24,,,,,,,,0,,,,,,,,58.23,,,,,,,,79.14,,,,,,,,28.86,,,,,,0,1943.838,0,1156.53979,1153.73,,15,,,,0,,,,,,,,,,,,,,,,,,,21.01,21.01,0,5,5,0,26,26,0,26,26,0,0.01,0.01,0,0.05,0.05,0,0.14,0.14,0,14.68,14.68,0,102.487650,119.194873,73.227506,0.000043,149.610947,589.192157,642.319805,486.364610,,
D,DREGION,,3,"2018/10/19 07:40:00",1,VIC1,0,100.17904,0,100.17904,0,0,4780.61,-14.50244,4878.76,0,98.15,0,,,108.07,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,38.01,,,,,,,,63.01,,,,,,5.02314,7275.756,0,4817.91699,4810.33,,11,,,,10.99,,,,,,,,,,,,,,,,,,,21.01,21.01,0,5,5,0,26,26,0,26,26,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,63.010908,92.011835,88,10.987875,239,338,160,270.918371,,
D,DREGION,,3,"2018/10/19 07:45:00",1,NSW1,0,99.71646,0,99.71646,0,0,7868.91,-7.12646,6264.77,0,-1604.15,0,,,43,,,,,,,,22,,,,,,,,15.1,,,,,,,,232.9,,,,,,,,108.24,,,,,,,,111.24,,,,,,0,9790.36099,0,7922.61279,7919.22,,59,,,,10.11,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,26,26,0,26,26,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,129.360110,135.360110,374.887450,15.112546,342,452,372,217.357933,,
D,DREGION,,3,"2018/10/19 07:45:00",1,QLD1,0,85.88994,0,85.88994,0,0,6018.62,-12.30713,6887.09,0,868.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,131.67,,,,,,,,119.67,,,,,,-11.51521,9833.789,0,6060.08252,6036.06,,55,,,,102,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,26,26,0,26,26,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,131.2250,138.2250,46,120.000001,201,255,85,208.774995,,
D,DREGION,,3,"2018/10/19 07:45:00",1,SA1,0,78,0,78,0,0,1153.31,-8.94016,1639.31,0,485.99,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2807.1,80,1170.22864,1161.97,,20,,,,83.2,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,26,26,0,26,26,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,103.306640,86.306640,65,99.676643,128,109,61,105.137299,,
D,DREGION,,3,"2018/10/19 07:45:00",1,TAS1,0,87.48585,0,87.48585,0,0,1121.62,-4.24823,1285.31,0,163.69,0,,,80,,,,,,,,51.7,,,,,,,,0,,,,,,,,58.23,,,,,,,,69.03,,,,,,,,28.03,,,,,,-13.36817,1945.063,0,1140.69446,1123.71,,15,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,26,26,0,26,26,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,102.487650,119.194873,73.227506,4.505332,149.610947,589.192157,642.319805,471.315982,,
D,DREGION,,3,"2018/10/19 07:45:00",1,VIC1,0,91.58241,0,91.58241,0,0,4748.76,-3.41211,4950.28,0,201.52,0,,,91.94,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,38.01,,,,,,,,54.01,,,,,,0,7305.394,0,4784.27393,4785.81,,1,,,,10.99,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,26,26,0,26,26,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,63.010908,92.011835,88,10.987875,239,338,160,261.362890,,
D,DREGION,,3,"2018/10/19 07:50:00",1,NSW1,0,105,0,105,0,0,7799.95,-12.88867,6355.12,0,-1444.83,0,,,43,,,,,,,,22,,,,,,,,16.15,,,,,,,,232.98,,,,,,,,108.28,,,,,,,,111.28,,,,,,0,9797.621,0,7858.53662,7839.19,,59,,,,10.04,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,129.408297,135.408297,374.964840,15.035153,342,452,372,279.957870,,
D,DREGION,,3,"2018/10/19 07:50:00",1,QLD1,0,91.65702,0,91.65702,0,0,6002.63,-3.58203,6812.52,0,809.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,137.57,,,,,,,,121.82,,,,,,0,9808.186,0,6021.99268,6017.6,,51,,,,83.45,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,146.55,153.55,42,101.450003,201,255,85,210.074982,,
D,DREGION,,3,"2018/10/19 07:50:00",1,SA1,0,83.87895,0,83.87895,0,0,1153.79,-10.00242,1642.59,0,488.8,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,7.81415,2790.682,80,1163.6991,1162.52,,20,,,,83.78,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,98,81,65,83.779999,128,109,61,109.851227,,
D,DREGION,,3,"2018/10/19 07:50:00",1,TAS1,0,94.3078,0,94.3078,0,0,1130.83,-3.39502,1287.67,0,156.84,0,,,80,,,,,,,,50.95,,,,,,,,0,,,,,,,,66.23,,,,,,,,63.85,,,,,,,,26.61,,,,,,0,1944.811,0,1135.99548,1132.72,,15,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,102.487650,119.194873,73.227506,17,149.610947,589.192157,642.319805,471.315982,,
D,DREGION,,3,"2018/10/19 07:50:00",1,VIC1,0,98.46401,0,98.46401,0,0,4771.76,-13.16797,4860.34,0,88.58,0,,,90.43,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,38.01,,,,,,,,54.01,,,,,,25.83931,7320.338,0,4791.92773,4806.21,,5,,,,20.93,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,63.010908,92.011835,88,0.987875,230,290,150,261.543371,,
