C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/27,04:05:02,0000000300477495,,0000000300477489
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/26 22:55:00",1,QLD1,0,84.71999,0,84.71999,0,0,6200.88,-80.89648,6768.54,0,567.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,71,,,,,,,,37,,,,,,-15.64997,9870.655,0,6304.08984,6207.12,,29.55,,,,101.99,,,,,,,,,,,,,,,,,,,11.57685,11.57685,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,67,81,44,121.9939,216,260,120,147.172932,,
D,DREGION,,3,"2018/10/26 22:55:00",1,SA1,0,94.24515,0,94.24515,0,0,1229.32,-10.24809,1280.85,0,51.53,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,79.38,,,,,,,,97.39,,,,,,,,114,,,,,,5.96541,2383.847,80,1234.31165,1229.41,,22.56,,,,60,,,,,,,,,,,,,,,,,,,11.57685,11.57685,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,114,111,82.44,105,143,139,78.44,112.411224,,
D,DREGION,,3,"2018/10/26 22:55:00",1,TAS1,0,88.50965,0,88.50965,0,0,1050.82,-2.73129,866.08,0,-184.73,0,,,75.9,,,,,,,,45,,,,,,,,0,,,,,,,,48.04,,,,,,,,82.78,,,,,,,,89.17,,,,,,-0.65658,2058.671,0,1054.20471,1050.82,,50,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0,113.960784,205.502785,115.316831,74.177870,217.511996,425.127574,393.850386,220.056214,,
D,DREGION,,3,"2018/10/26 22:55:00",1,VIC1,0,96.10812,0,96.10812,0,0,4262.68,1.94531,4249.67,0,-13.02,0,,,66.79,,,,,,,,40,,,,,,,,0,,,,,,,,63,,,,,,,,39.07,,,,,,,,55.07,,,,,,-5.3172,7178.515,0,4269.27539,4265.8,,1,,,,0.92,,,,,,,,,,,,,,,,,,,11.57685,11.57685,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,64.071343,96.073105,96,0.920732,218,282,150,249.454268,,
D,DREGION,,3,"2018/10/26 23:00:00",1,NSW1,0,103.13835,0,103.13835,0,0,7387.28,-39.78564,6926.68,0,-460.6,0,,,74,,,,,,,,22,,,,,,,,6.05,,,,,,,,237.7,,,,,,,,131.72,,,,,,,,126.72,,,,,,0,10319.379,0,7444.46875,7408.13,,17,,,,6,,,,,,,,,,,,,,,,,,,17.86128,17.86128,0,5,5,0,28,28,0,29,29,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,126.715164,131.715164,358.700070,6,412,552,439,171.187455,,
D,DREGION,,3,"2018/10/26 23:00:00",1,QLD1,0,93.72011,0,93.72011,0,0,6167.72,-71.26855,6809.6,0,641.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,71,,,,,,,,49,,,,,,0,9871.764,0,6246.28809,6176.04,,52,,,,72.04,,,,,,,,,,,,,,,,,,,17.86128,17.86128,0,5,5,0,28,28,0,29,29,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,67,81,44,82.043830,216,260,120,213.449374,,
D,DREGION,,3,"2018/10/26 23:00:00",1,SA1,0,105.92903,0,105.92903,0,0,1224.16,-5.56145,1265.08,0,40.92,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,86.57,,,,,,,,103,,,,,,,,114,,,,,,7.92424,2356.508,80,1222.70459,1224.19,,30,,,,60,,,,,,,,,,,,,,,,,,,17.86128,17.86128,0,5,5,0,28,28,0,29,29,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,114,111,86.57,105,143,139,82.57,119.851225,,
D,DREGION,,3,"2018/10/26 23:00:00",1,TAS1,0,88.56,0,88.56,0,0,1041.63,-2.35962,879.46,0,-162.17,0,,,90,,,,,,,,54.25,,,,,,,,0,,,,,,,,62.51,,,,,,,,68.23,,,,,,,,66.87,,,,,,1.26101,2056.091,0,1042.73206,1041.63,,50,,,,21.04,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,29,29,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0,113.757757,203.627136,96.820964,61.330430,216.903280,452.769595,411.425830,220.451807,,
D,DREGION,,3,"2018/10/26 23:00:00",1,VIC1,0,107.7104,0,107.7104,0,0,4263,-0.07971,4234.64,0,-28.36,0,,,52.11,,,,,,,,40,,,,,,,,0,,,,,,,,63,,,,,,,,39.07,,,,,,,,55.07,,,,,,0,7182.282,0,4266.28906,4265.46,,1,,,,0.92,,,,,,,,,,,,,,,,,,,17.86128,17.86128,0,5,5,0,28,28,0,29,29,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,64.071343,96.073105,96,0.920732,218,282,150,249.766768,,
D,DREGION,,3,"2018/10/26 23:05:00",1,NSW1,0,111.72057,0,111.72057,0,0,7410.6,38.52295,6923.16,0,-487.44,0,,,74,,,,,,,,34.68,,,,,,,,6.08,,,,,,,,264.7,,,,,,,,154.6,,,,,,,,128.6,,,,,,-14.91749,10315.865,0,7410.604,7440.19,,39.05,,,,6.01,,,,,,,,,,,,,,,,,,,27.63164,27.63164,0,5,5,0,20,20,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,128.600967,159.600967,385.698480,6.007812,412,552,439,216.960952,,
D,DREGION,,3,"2018/10/26 23:05:00",1,QLD1,0,99.45505,0,99.45505,0,0,6103.06,-66.5542,6842.34,0,739.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,68,,,,,,,,54,,,,,,-2.611,9875.006,0,6181.69727,6114.57,,29.95,,,,43.99,,,,,,,,,,,,,,,,,,,27.63164,27.63164,0,5,5,0,20,20,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,64,78,36,55,216,260,120,245.070554,,
D,DREGION,,3,"2018/10/26 23:05:00",1,SA1,0,115.00001,0,115.00001,0,0,1216.66,2.52681,1280.24,0,63.58,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,86.1,,,,,,,,92.98,,,,,,,,108,,,,,,0,2333.893,80,1214.70972,1216.81,,30,,,,90,,,,,,,,,,,,,,,,,,,27.63164,27.63164,0,5,5,0,20,20,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,108,109,121.342520,104.589163,143,139,121.342520,151.111963,,
D,DREGION,,3,"2018/10/26 23:05:00",1,TAS1,0,88.56,0,88.56,0,0,1033.24,-1.77036,878.77,0,-154.47,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,47.03,,,,,,,,60.92,,,,,,,,59.2,,,,,,0,2048.134,0,1035.00818,1033.24,,50,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,20,20,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0,113.960784,187.508926,88.028004,51.502030,217.150885,471.370212,421.322960,230.400955,,
D,DREGION,,3,"2018/10/26 23:05:00",1,VIC1,0,117.5861,0,117.5861,0,0,4313.11,79.4259,4197.01,0,-116.1,0,,,55.51,,,,,,,,40,,,,,,,,0,,,,,,,,63,,,,,,,,39.92,,,,,,,,64.9,,,,,,-5.91345,7175.007,0,4242.51074,4316.7,,1,,,,0,,,,,,,,,,,,,,,,,,,27.63164,27.63164,0,5,5,0,20,20,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0,64.90,96.922222,96,0,218,282,150,249.117537,,
D,DREGION,,3,"2018/10/26 23:10:00",1,NSW1,0,118.36669,0,118.36669,0,0,7335.35,-22.63184,6912.42,0,-422.92,0,,,74,,,,,,,,22,,,,,,,,5.64,,,,,,,,264.7,,,,,,,,154.63,,,,,,,,123.63,,,,,,-22.21226,10305.123,0,7408.19141,7362.29,,35,,,,10.95,,,,,,,,,,,,,,,,,,,37.08012,37.08012,0,5,5,0,20,20,0,42.07012,42.07012,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,123.633120,154.633120,385.750120,10.949951,412,552,439,196.735915,,
D,DREGION,,3,"2018/10/26 23:10:00",1,QLD1,0,106.79,0,106.79,0,0,6106.96,-35.68408,6792.2,0,685.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,117.39,,,,,,,,103.39,,,,,,0.68466,9879.511,0,6152.39307,6116.7,,34,,,,81.58,,,,,,,,,,,,,,,,,,,37.08012,37.08012,0,5,5,0,20,20,0,42.07012,42.07012,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,113.391530,127.391530,36,89.583610,216,260,120,175.199870,,
D,DREGION,,3,"2018/10/26 23:10:00",1,SA1,0,157.07004,0,157.07004,0,0,1220.09,4.21943,1331.86,0,111.77,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,84.03,,,,,,,,88,,,,,,,,108,,,,,,4.26288,2321.83,80,1211.93701,1220.57,,30,,,,58.29,,,,,,,,,,,,,,,,,,,37.08012,37.08012,0,5,5,0,20,20,0,42.07012,42.07012,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,108,109,185.029630,58.290370,143,139,185.029630,164.851227,,
D,DREGION,,3,"2018/10/26 23:10:00",1,TAS1,0,120.86502,0,120.86502,0,0,1023.79,-2.85205,915.43,0,-108.35,0,,,90,,,,,,,,56.34,,,,,,,,0,,,,,,,,47.03,,,,,,,,66.48,,,,,,,,53.18,,,,,,0.20249,2054.227,0,1026.43689,1023.79,,50,,,,8.26,,,,,,,,,,,,,,,,,,,77.79054,77.79054,0,4.95,4.95,0,17.92988,17.92988,0,40,40,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0,110.999999,171.981044,78.552994,21.000022,217.150885,525.232996,450.746973,258.950873,,
D,DREGION,,3,"2018/10/26 23:10:00",1,VIC1,0,163.32393,0,163.32393,0,0,4420.97,85.7334,4196.98,0,-223.98,0,,,54.44,,,,,,,,40,,,,,,,,0,,,,,,,,63,,,,,,,,39.07,,,,,,,,64.07,,,,,,-2.36769,7174.983,0,4341.71533,4425.56,,1,,,,0.92,,,,,,,,,,,,,,,,,,,37.08012,37.08012,0,5,5,0,20,20,0,42.07012,42.07012,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,64.071343,96.073105,96,0.920732,218,282,150,249.454268,,
D,DREGION,,3,"2018/10/26 23:15:00",1,NSW1,0,117.08572,0,117.08572,0,0,7295.15,-4.51611,6906.47,0,-388.67,0,,,74,,,,,,,,29.69,,,,,,,,27.79,,,,,,,,264.88,,,,,,,,154.82,,,,,,,,123.82,,,,,,-18.76664,10299.348,0,7349.81445,7318.06,,25,,,,10.92,,,,,,,,,,,,,,,,,,,40.60984,40.60984,0,5,5,0,20,20,0,45.6,45.6,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,123.824089,154.824089,385.950810,10.924194,412,552,439,216.709336,,
D,DREGION,,3,"2018/10/26 23:15:00",1,QLD1,0,106.3198,0,106.3198,0,0,6086.23,-24.17725,6710.5,0,624.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,119.45,,,,,,,,105.45,,,,,,8.0499,9880.639,0,6112.90137,6094.16,,25.17,,,,133.27,,,,,,,,,,,,,,,,,,,40.60984,40.60984,0,5,5,0,20,20,0,45.6,45.6,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,115.447140,129.447140,36,141.270630,216,260,120,181.083386,,
D,DREGION,,3,"2018/10/26 23:15:00",1,SA1,0,269.15872,0,269.15872,0,0,1195.41,8.05098,1404.11,0,208.7,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,93.2,,,,,,,,88,,,,,,,,108,,,,,,0,2326.235,80,1188.01575,1197.09,,53.83,,,,0,,,,,,,,,,,,,,,,,,,40.60984,40.60984,0,5,5,0,20,20,0,45.6,45.6,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,108,109,191,30,136.1750,139,191,164.851227,,
D,DREGION,,3,"2018/10/26 23:15:00",1,TAS1,0,225.1701,0,225.1701,0,0,1035.53,-3.33441,924.32,0,-111.2,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,45.63,,,,,,,,82.38,,,,,,,,65.9,,,,,,7.65451,2062.576,0,1031.20813,1035.53,,45,,,,14.88,,,,,,,,,,,,,,,,,,,296.83121,296.83121,0,14,14,0,14.4,14.4,0,40,40,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,110.999999,166.212164,71.923884,21.000022,217.150885,525.232996,455.746973,258.795628,,
D,DREGION,,3,"2018/10/26 23:15:00",1,VIC1,0,287.79959,0,287.79959,0,0,4551.68,79.45996,4259.44,0,-292.24,0,,,52.43,,,,,,,,40,,,,,,,,0,,,,,,,,63,,,,,,,,39.07,,,,,,,,64.07,,,,,,0,7160.784,0,4478.51074,4560.01,,1,,,,0.92,,,,,,,,,,,,,,,,,,,40.60984,40.60984,0,5,5,0,20,20,0,45.6,45.6,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,64.071343,96.073105,96,0.920732,218,282,150,249.117537,,
D,DREGION,,3,"2018/10/26 23:20:00",1,NSW1,0,90.15504,0,90.15504,0,0,7276.3,-37.14355,6904.78,0,-371.52,0,,,74,,,,,,,,28.71,,,,,,,,29.81,,,,,,,,266.55,,,,,,,,140.82,,,,,,,,129.82,,,,,,-14.86841,10299.334,0,7358.45654,7299.89,,36,,,,6.03,,,,,,,,,,,,,,,,,,,14.31,14.31,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,129.818734,160.818734,387.548270,6.026550,412,552,444.527038,241.867148,,
D,DREGION,,3,"2018/10/26 23:20:00",1,QLD1,0,81.81834,0,81.81834,0,0,5989.98,-43.44141,6613.81,0,623.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,138.68,,,,,,,,104.68,,,,,,0,9884.348,0,6044.51514,5997.99,,25,,,,107.32,,,,,,,,,,,,,,,,,,,14.31,14.31,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,154.676750,173.376730,64,160.323250,216,260,120,142.197458,,
D,DREGION,,3,"2018/10/26 23:20:00",1,SA1,0,119.568,0,119.568,0,0,1217.14,5.56514,1351.62,0,134.48,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,0,2320.62,80,1218.84924,1217.87,,43,,,,45,,,,,,,,,,,,,,,,,,,14.31,14.31,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,108,109,191,105,143,139,191,147.381226,,
D,DREGION,,3,"2018/10/26 23:20:00",1,TAS1,0,88.56,0,88.56,0,0,1030.82,-3.98865,913.89,0,-116.92,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,48.04,,,,,,,,89.07,,,,,,,,71.26,,,,,,2.73034,2076.719,0,1032.07397,1030.82,,45,,,,17.16,,,,,,,,,,,,,,,,,,,15,15,0,14,14,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,113.960784,185.224756,86.998881,46.617780,217.511996,482.567258,430.228378,235.112711,,
D,DREGION,,3,"2018/10/26 23:20:00",1,VIC1,0,125.05498,0,125.05498,0,0,4509.14,25.90918,4277.11,0,-232.02,0,,,50.01,,,,,,,,40,,,,,,,,0,,,,,,,,56.24,,,,,,,,39.07,,,,,,,,55.07,,,,,,0,7136.313,0,4489.0249,4514.66,,1,,,,0.92,,,,,,,,,,,,,,,,,,,14.31,14.31,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,79.071343,111.073105,96,0.920732,238,302,165,249.610518,,
D,DREGION,,3,"2018/10/26 23:25:00",1,NSW1,0,71.15775,0,71.15775,0,0,7243.35,-31.81396,6891.72,0,-351.63,0,,,71.56,,,,,,,,33.53,,,,,,,,8.53,,,,,,,,264.02,,,,,,,,134.13,,,,,,,,120.33,,,,,,-15.37236,10294.448,0,7314.31152,7265.69,,41.2,,,,6.03,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,14,14,0,134.852292,165.852292,395.723390,16.026555,412,552,472,237.037491,,
D,DREGION,,3,"2018/10/26 23:25:00",1,QLD1,0,64.99,0,64.99,0,0,5937.81,-29.46436,6539.64,0,601.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,158.2,,,,,,,,127,,,,,,-9.82178,9885.328,0,5985.48926,5945.24,,27.8,,,,124.95,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,14,14,0,177,196,64,180.751640,216,260,120,209.587655,,
D,DREGION,,3,"2018/10/26 23:25:00",1,SA1,0,105.10793,0,105.10793,0,0,1227.14,12.41023,1293.81,0,66.67,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,-0.49362,2310.271,80,1226.19885,1227.31,,30,,,,60,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,14,14,0,108,109,158.54,105,143,139,158.54,119.851226,,
D,DREGION,,3,"2018/10/26 23:25:00",1,TAS1,0,90.96476,0,90.96476,0,0,1032.02,-0.96927,928.46,0,-103.55,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,47.03,,,,,,,,84.09,,,,,,,,67.27,,,,,,5.34713,2070.715,0,1027.63867,1032.02,,50,,,,14.53,,,,,,,,,,,,,,,,,,,15,15,0,14,14,0,17.25476,17.25476,0,17.25476,17.25476,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,13.9,13.9,0,111.214008,159.811646,69.457744,23.621740,226.250885,489.877645,431.433150,253.876889,,
D,DREGION,,3,"2018/10/26 23:25:00",1,VIC1,0,107.51721,0,107.51721,0,0,4487.85,20.82422,4308.04,0,-179.81,0,,,55,,,,,,,,40,,,,,,,,0,,,,,,,,53,,,,,,,,39.07,,,,,,,,55.07,,,,,,0,7142.038,0,4471.95361,4491.42,,1,,,,0.92,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,14,14,0,79.071343,111.073105,106,12.920732,238,302,170,264.766768,,
D,DREGION,,3,"2018/10/26 23:30:00",1,NSW1,0,70.6824,0,70.6824,0,0,7193.2,-46.67432,6886.72,0,-306.48,0,,,71.15,,,,,,,,22,,,,,,,,0,,,,,,,,278.72,,,,,,,,152.61,,,,,,,,139.27,,,,,,-19.44341,10294.896,0,7281.47412,7213.1,,44,,,,4.36,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,15.1624,15.1624,0,15.1624,15.1624,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14,14,0,139.268377,170.268377,402.815890,4.356231,412,552,472,231.053093,,
D,DREGION,,3,"2018/10/26 23:30:00",1,QLD1,0,64.99,0,64.99,0,0,5957.66,-60.25391,6511.72,0,554.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,181.83,,,,,,,,150.19,,,,,,-15.98598,9887.747,0,6041.31543,5963.81,,25,,,,137.85,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,15.1624,15.1624,0,15.1624,15.1624,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14,14,0,197.8250,216.8250,64,190.850010,216,260,120,148.400025,,
D,DREGION,,3,"2018/10/26 23:30:00",1,SA1,0,152.17242,0,152.17242,0,0,1246.47,45.90016,1354.73,0,108.26,0,,,41,,,,,,,,49,,,,,,,,22.48,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,-1.68471,2307.751,80,1202.99377,1246.93,,30,,,,63.47,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,15.1624,15.1624,0,15.1624,15.1624,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14,14,0,108,109,191,63.474005,143,139,191,164.851227,,
D,DREGION,,3,"2018/10/26 23:30:00",1,TAS1,0,123.52867,0,123.52867,0,0,1028.27,-2.52954,968.99,0,-59.29,0,,,90,,,,,,,,55.84,,,,,,,,48.56,,,,,,,,70.6,,,,,,,,101.05,,,,,,,,80.84,,,,,,7.59205,2077.922,0,1023.21246,1028.27,,50,,,,1.17,,,,,,,,,,,,,,,,,,,41.72132,41.72132,0,4.95,4.95,0,34.23947,34.23947,0,34.23947,34.23947,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,13.9,13.9,0,111.000001,168.699372,76.430821,9.173838,227.831295,531.891562,465.090053,287.432234,,
D,DREGION,,3,"2018/10/26 23:30:00",1,VIC1,0,158.35526,0,158.35526,0,0,4559.53,9.23486,4294.06,0,-265.48,0,,,55,,,,,,,,40,,,,,,,,0,,,,,,,,53,,,,,,,,39.92,,,,,,,,55.9,,,,,,33.64639,7128.056,0,4521.85352,4564.09,,1,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,15.1624,15.1624,0,15.1624,15.1624,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14,14,0,79.90,111.922222,106,12,238,302,170,264.766768,,
D,DREGION,,3,"2018/10/26 23:35:00",1,NSW1,0,70.11092,0,70.11092,0,0,7245.57,36.07275,6886.58,0,-358.99,0,,,74,,,,,,,,71.46,,,,,,,,56,,,,,,,,276.95,,,,,,,,143.55,,,,,,,,132.55,,,,,,-17.01597,10355.59,0,7248.82129,7260.68,,49.12,,,,26.49,,,,,,,,,,,,,,,,,,,6.77067,6.77067,0,4.59,4.59,0,21.33067,21.33067,0,21.33067,21.33067,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0,132.550051,163.550051,396.950070,26.493160,412,552,472,210.592169,,
D,DREGION,,3,"2018/10/26 23:35:00",1,QLD1,0,64.88878,0,64.88878,0,0,5896.04,-23.06934,6416.21,0,520.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,201.34,,,,,,,,167.34,,,,,,-15.37084,9883.887,0,5942.08643,5901.35,,69.88,,,,146.74,,,,,,,,,,,,,,,,,,,6.77067,6.77067,0,4.59,4.59,0,21.33067,21.33067,0,21.33067,21.33067,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0,217.336520,236.336520,64,199.738487,216,260,120,158.375027,,
D,DREGION,,3,"2018/10/26 23:35:00",1,SA1,0,341.33067,0,341.33067,0,0,1382.99,132.56418,1418.97,0,35.98,0,,,41,,,,,,,,49,,,,,,,,47.76,,,,,,,,101,,,,,,,,79,,,,,,,,108,,,,,,-2.00308,2311.695,80,1252.94458,1383.06,,30,,,,4.22,,,,,,,,,,,,,,,,,,,6.77067,6.77067,0,4.59,4.59,0,21.33067,21.33067,0,21.33067,21.33067,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0,108,109,184.50,34.224990,143,139,184.50,164.851227,,
D,DREGION,,3,"2018/10/26 23:35:00",1,TAS1,0,348.90615,0,348.90615,0,0,1000.97,-1.96497,935.64,0,-65.33,0,,,12.51,,,,,,,,86.37,,,,,,,,69.1,,,,,,,,23.8,,,,,,,,107.38,,,,,,,,85.9,,,,,,0,2086.66,0,1002.93872,1000.97,,50,,,,50,,,,,,,,,,,,,,,,,,,226.93308,226.93308,0,4.95,4.95,0,8.9,8.9,0,463.86615,463.86615,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,13.9,13.9,0,110.999998,169.139510,46.276271,50.000076,198.938083,527.445414,459.368143,125.731940,,
