C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/24,04:05:26,0000000300370522,,0000000300370516
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/23 18:25:00",1,VIC1,0,145.87749,0,145.87749,0,0,5083.56,-22.46924,5006.24,0,-77.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,22.01,,,,,,,,25.01,,,,,,7.5481,7587.237,0,5125.35791,5107.97,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.8,2.8,0,2.8,2.8,0,100.36735,100.36735,0,0,0,0,0.05,0.05,0,0.8,0.8,0,14.95,14.95,0,49.010908,60.011835,56,0.987875,24,86,0,162.012121,,
D,DREGION,,3,"2018/10/23 18:30:00",1,NSW1,0,285.15541,0,285.15541,0,0,8870.79,13.81934,8577.3,0,-293.49,0,,,52.88,,,,,,,,22,,,,,,,,0,,,,,,,,182,,,,,,,,84.41,,,,,,,,76.85,,,,,,32.70592,11304.40293,0,8823.7832,8874.1,,50.47,,,,55.74,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.99,8.99,0,171.99467,171.99467,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,103.507324,89.507324,313.366320,55.739880,432,592,522,278.179725,,
D,DREGION,,3,"2018/10/23 18:30:00",1,QLD1,0,300.78001,0,300.78001,0,0,7297.92,-7.40479,7132.45,0,-165.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,97.95,,,,,,,,76.33,,,,,,6.57436,9425.147,0,7299.3418,7300,,13.53,,,,125,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.99,8.99,0,171.99467,171.99467,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,106.283363,112.950030,29,140,221,260,100,112.849992,,
D,DREGION,,3,"2018/10/23 18:30:00",1,SA1,0,241.00472,0,241.00472,0,0,1335.85,6.87415,1747.22,0,411.38,0,,,41,,,,,,,,29,,,,,,,,7.78,,,,,,,,51,,,,,,,,39,,,,,,,,68,,,,,,9.19915,2501.449,80,1328.25146,1342.43,,30,,,,93.76,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.99,8.99,0,171.99467,171.99467,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,83.465640,51.465640,55,93.762243,95,64,51,113.647764,,
D,DREGION,,3,"2018/10/23 18:30:00",1,TAS1,0,263.71575,0,263.71575,0,0,1151.54,-1.07635,1344.82,0,193.27,0,,,81.25,,,,,,,,27.58,,,,,,,,0,,,,,,,,1,,,,,,,,33.37,,,,,,,,40.55,,,,,,-6.72019,2000.276,0,1160.47803,1154.56,,55,,,,2,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.99,8.99,0,8.99,8.99,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13.99,13.99,0,84.313397,62.370289,17.018692,2,176.192379,615.169268,833.783044,597.254286,,
D,DREGION,,3,"2018/10/23 18:30:00",1,VIC1,0,277.48225,0,277.48225,0,0,5087.6,-10.98486,4980.97,0,-106.63,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,39.34,,,,,,,,32.01,,,,,,,,25.01,,,,,,-1.0798,7561.971,0,5128.77344,5111.67,,1,,,,4.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.99,8.99,0,171.99467,171.99467,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,59.010908,74.011835,66,4.987875,242,382,150,259.898352,,
D,DREGION,,3,"2018/10/23 18:35:00",1,NSW1,0,299.6,0,299.6,0,0,8857.99,23.8457,8564.4,0,-293.59,0,,,34.61,,,,,,,,22,,,,,,,,0,,,,,,,,182.15,,,,,,,,89.57,,,,,,,,76.87,,,,,,0,11297.79,0,8837.24121,8863.73,,41.23,,,,55.71,,,,,,,,,,,,,,,,,,,1.5,1.5,0,16.04235,16.04235,0,12.8,12.8,0,242.75266,242.75266,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,103.573478,89.573478,313.442240,55.714002,412,552,472,206.917182,,
D,DREGION,,3,"2018/10/23 18:35:00",1,QLD1,0,318.25263,0,318.25263,0,0,7400.68,71.125,7201.45,0,-199.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19.85,,,,,,,,47.51,,,,,,,,27.51,,,,,,0,9541.857,0,7331.35938,7403.41,,30,,,,133.75,,,,,,,,,,,,,,,,,,,1.5,1.5,0,16.04235,16.04235,0,12.8,12.8,0,242.75266,242.75266,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,55.843073,62.509740,29,133.748120,241,295,120,229.815279,,
D,DREGION,,3,"2018/10/23 18:35:00",1,SA1,0,249.77386,0,249.77386,0,0,1335.26,10.49149,1766.69,0,431.42,0,,,41,,,,,,,,29,,,,,,,,6.52,,,,,,,,51,,,,,,,,49,,,,,,,,71.96,,,,,,0,2511.772,80,1333.54443,1342.6,,22.77,,,,80,,,,,,,,,,,,,,,,,,,1.5,1.5,0,16.04235,16.04235,0,12.8,12.8,0,242.75266,242.75266,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,87.086980,55.086980,55,80.000005,95,64,51,122.770004,,
D,DREGION,,3,"2018/10/23 18:35:00",1,TAS1,0,274.32129,0,274.32129,0,0,1173.85,1.2439,1375.89,0,202.04,0,,,89.7,,,,,,,,26.82,,,,,,,,0,,,,,,,,1,,,,,,,,62.37,,,,,,,,74.12,,,,,,0,1999.118,0,1174.45923,1177.17,,55,,,,2,,,,,,,,,,,,,,,,,,,1.5,1.5,0,16.04235,16.04235,0,12.8,12.8,0,12.8,12.8,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13.99,13.99,0,84.313397,62.370289,17.018692,1.999993,176.192379,615.169268,833.783044,565.445864,,
D,DREGION,,3,"2018/10/23 18:35:00",1,VIC1,0,289.39482,0,289.39482,0,0,5068.07,-17.75977,4973.28,0,-94.79,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,37.01,,,,,,,,35.01,,,,,,0,7559.284,0,5116.9292,5094.79,,1,,,,4.99,,,,,,,,,,,,,,,,,,,1.5,1.5,0,16.04235,16.04235,0,12.8,12.8,0,242.75266,242.75266,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,64.010908,79.011835,66,4.987875,262,402,165,276.699621,,
D,DREGION,,3,"2018/10/23 18:40:00",1,NSW1,0,299.6,0,299.6,0,0,8834.79,-4.90527,8472.52,0,-362.27,0,,,54.45,,,,,,,,22,,,,,,,,0,,,,,,,,182.13,,,,,,,,93.99,,,,,,,,76.87,,,,,,42.99758,11294.823,0,8799.90039,8841.81,,46,,,,25.68,,,,,,,,,,,,,,,,,,,1.5,1.5,0,15.95423,15.95423,0,18.89,18.89,0,242.66437,242.66437,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,122.246183,108.246183,343.4469,25.684324,432,592,522,284.343781,,
D,DREGION,,3,"2018/10/23 18:40:00",1,QLD1,0,318.16434,0,318.16434,0,0,7406.71,28.58496,7208,0,-198.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20,,,,,,,,52.3,,,,,,,,32.3,,,,,,15.22176,9391.283,0,7364.44629,7409.41,,28,,,,139.98,,,,,,,,,,,,,,,,,,,1.5,1.5,0,15.95423,15.95423,0,18.89,18.89,0,242.66437,242.66437,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,60.636213,67.302880,29,139.977780,241,295,120,209.147121,,
D,DREGION,,3,"2018/10/23 18:40:00",1,SA1,0,246.88952,0,246.88952,0,0,1336.97,4.3903,1760.76,0,423.79,0,,,41,,,,,,,,29,,,,,,,,6.36,,,,,,,,51,,,,,,,,49,,,,,,,,70.17,,,,,,3.48086,2521.606,80,1338.55127,1343.96,,30,,,,96,,,,,,,,,,,,,,,,,,,1.5,1.5,0,15.95423,15.95423,0,18.89,18.89,0,242.66437,242.66437,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,85.844270,53.844270,55,97.000001,95,64,51,129.860001,,
D,DREGION,,3,"2018/10/23 18:40:00",1,TAS1,0,271.03319,0,271.03319,0,0,1177.85,1.20544,1386.92,0,209.07,0,,,70,,,,,,,,15,,,,,,,,0,,,,,,,,2.02,,,,,,,,53.4,,,,,,,,71.36,,,,,,8.51255,1998.776,0,1171.48962,1181.43,,45,,,,2,,,,,,,,,,,,,,,,,,,1.5,1.5,0,15.95423,15.95423,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,81.787679,53.4038,12.018692,1.999993,196.703998,491.169268,577.855645,479.032215,,
D,DREGION,,3,"2018/10/23 18:40:00",1,VIC1,0,285.93621,0,285.93621,0,0,5097.38,-16.27295,5072.54,0,-24.84,0,,,50,,,,,,,,11.86,,,,,,,,0,,,,,,,,49.98,,,,,,,,37.01,,,,,,,,35.01,,,,,,4.09977,7564.544,0,5143.49023,5124.13,,1,,,,4.99,,,,,,,,,,,,,,,,,,,1.5,1.5,0,15.95423,15.95423,0,18.89,18.89,0,242.66437,242.66437,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,64.010908,79.011835,66,4.987875,262,402,165,273.207068,,
D,DREGION,,3,"2018/10/23 18:45:00",1,NSW1,0,299.6,0,299.6,0,0,8802.29,-33.90723,8408.54,0,-393.75,0,,,54.27,,,,,,,,22,,,,,,,,0,,,,,,,,182.5,,,,,,,,96.79,,,,,,,,78.6,,,,,,25.77048,11288.805,0,8814.27734,8807.18,,36,,,,42.91,,,,,,,,,,,,,,,,,,,1.45,1.45,0,13.36196,13.36196,0,20.59,20.59,0,250.81996,250.81996,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,125.217754,111.217754,348.189090,42.912117,432,592,522,233.679438,,
D,DREGION,,3,"2018/10/23 18:45:00",1,QLD1,0,315.52207,0,315.52207,0,0,7400.46,-21.22852,7245.73,0,-154.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20,,,,,,,,63.75,,,,,,,,43.75,,,,,,19.5798,9401.248,0,7403.80908,7402.36,,30,,,,140,,,,,,,,,,,,,,,,,,,1.45,1.45,0,13.36196,13.36196,0,20.59,20.59,0,250.81996,250.81996,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,72.088293,78.754960,29,140,241,295,120,200.995028,,
D,DREGION,,3,"2018/10/23 18:45:00",1,SA1,0,248.40822,0,248.40822,0,0,1346.94,5.22623,1778.56,0,431.61,0,,,41,,,,,,,,29,,,,,,,,6.09,,,,,,,,51,,,,,,,,49,,,,,,,,68,,,,,,3.31152,2518.021,80,1346.44421,1354.3,,30,,,,75,,,,,,,,,,,,,,,,,,,1.45,1.45,0,13.36196,13.36196,0,20.59,20.59,0,250.81996,250.81996,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,86.465640,54.465640,55,75.000003,95,64,51,166.080002,,
D,DREGION,,3,"2018/10/23 18:45:00",1,TAS1,0,272.86505,0,272.86505,0,0,1185.82,1.47369,1388.56,0,202.74,0,,,70,,,,,,,,15,,,,,,,,0,,,,,,,,2.02,,,,,,,,38.48,,,,,,,,69.67,,,,,,12.39448,1999.298,0,1175.90479,1189.17,,53,,,,2,,,,,,,,,,,,,,,,,,,1.45,1.45,0,13.36196,13.36196,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,81.787679,50.393899,12.018692,2,172.703998,491.169268,569.855645,145.959350,,
D,DREGION,,3,"2018/10/23 18:45:00",1,VIC1,0,287.86872,0,287.86872,0,0,5112,-21.03662,5070.85,0,-41.15,0,,,50,,,,,,,,11.39,,,,,,,,0,,,,,,,,53,,,,,,,,37.01,,,,,,,,25.01,,,,,,18.99499,7557.85,0,5143.79834,5139.22,,1,,,,4.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,13.36196,13.36196,0,20.59,20.59,0,250.81996,250.81996,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,64.010908,79.011835,66,4.987875,244,306,165,274.146460,,
D,DREGION,,3,"2018/10/23 18:50:00",1,NSW1,0,129,0,129,0,0,8782.06,-29.83008,8178.18,0,-603.88,0,,,54.18,,,,,,,,22,,,,,,,,0,,,,,,,,187.15,,,,,,,,77.85,,,,,,,,76.85,,,,,,0,11296.54,0,8813.58105,8779.09,,46,,,,20.73,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.60611,1.60611,0,18.89,18.89,0,69.66695,69.66695,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10.16221,10.16221,0,127.255089,113.255089,348.446040,20.728936,432,592,522,207.654616,,
D,DREGION,,3,"2018/10/23 18:50:00",1,QLD1,0,129.21454,0,129.21454,0,0,7318.78,-11.00928,7452.59,0,133.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20,,,,,,,,111,,,,,,,,86,,,,,,0,9404.574,0,7331.05225,7318.25,,28,,,,147.95,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.60611,1.60611,0,18.89,18.89,0,69.66695,69.66695,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10.16221,10.16221,0,124.333333,131,29,147.95,241,295,120,199.774994,,
D,DREGION,,3,"2018/10/23 18:50:00",1,SA1,0,108.67703,0,108.67703,0,0,1343.65,2.56473,1766.36,0,422.71,0,,,41,,,,,,,,46.72,,,,,,,,6.89,,,,,,,,56.32,,,,,,,,56.72,,,,,,,,78,,,,,,0,2524.726,80,1348.90442,1350.6,,30,,,,60.64,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.60611,1.60611,0,18.89,18.89,0,69.66695,69.66695,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10.16221,10.16221,0,94.753404,69.083690,61.367440,90.643174,106.394514,81.7248,57.367440,142.010620,,
D,DREGION,,3,"2018/10/23 18:50:00",1,TAS1,0,120.12118,0,120.12118,0,0,1186.04,0.2027,1358.58,0,172.54,0,,,71.14,,,,,,,,10.26,,,,,,,,0,,,,,,,,13.59,,,,,,,,6.55,,,,,,,,6.28,,,,,,0,2000.081,0,1188.93372,1188.39,,45,,,,2,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10.15221,10.15221,0,88.908141,80.883183,29.235042,2,182.244012,615.169268,697.449464,145.959350,,
D,DREGION,,3,"2018/10/23 18:50:00",1,VIC1,0,125.86479,0,125.86479,0,0,5161.38,-5.66748,5066.64,0,-94.74,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,46.6,,,,,,,,20.01,,,,,,,,25.01,,,,,,0,7565.64,0,5194.55469,5186.01,,1,,,,4.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.60611,1.60611,0,18.89,18.89,0,69.66695,69.66695,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10.16221,10.16221,0,64.010908,79.011835,66,4.987875,262,402,165,276.699621,,
D,DREGION,,3,"2018/10/23 18:55:00",1,NSW1,0,129,0,129,0,0,8832.69,-10.54492,8068.21,0,-764.48,0,,,73,,,,,,,,22,,,,,,,,0,,,,,,,,187,,,,,,,,74.8,,,,,,,,76.84,,,,,,-4.71498,11323.787,0,8847.76758,8831.96,,45,,,,24.39,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,8.99,8.99,0,48,48,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.03,9.03,0,125.528809,111.528809,343.442990,25.757079,432,592,522,230.071934,,
D,DREGION,,3,"2018/10/23 18:55:00",1,QLD1,0,126.04591,0,126.04591,0,0,7275.22,-8.23584,7539.4,0,264.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,107.15,,,,,,,,87.15,,,,,,0,9404.343,0,7282.94775,7275.14,,30,,,,122.07,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,8.99,8.99,0,48,48,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.03,9.03,0,127.258353,133.925020,29,122.074989,221,260,100,229.425002,,
D,DREGION,,3,"2018/10/23 18:55:00",1,SA1,0,108.31699,0,108.31699,0,0,1352.61,5.5922,1762.93,0,410.33,0,,,41,,,,,,,,29,,,,,,,,7.56,,,,,,,,51,,,,,,,,39,,,,,,,,68,,,,,,0,2516.155,80,1353.57886,1359.2,,30,,,,60,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,8.99,8.99,0,48,48,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.03,9.03,0,85.222930,53.222930,55,90,95,64,51,100,,
D,DREGION,,3,"2018/10/23 18:55:00",1,TAS1,0,124.16356,0,124.16356,0,0,1187.3,0.02533,1312.84,0,125.55,0,,,26.38,,,,,,,,20.61,,,,,,,,0,,,,,,,,52.23,,,,,,,,48.11,,,,,,,,27.06,,,,,,2.06956,2000.371,0,1187.96814,1188.42,,44,,,,12,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.99,8.99,0,8.99,8.99,0,0,0,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0,104.068117,143.085987,65.245964,23,225.738225,735.511705,786.308979,540.180089,,
D,DREGION,,3,"2018/10/23 18:55:00",1,VIC1,0,124.79338,0,124.79338,0,0,5115.2,13.6626,5109.86,0,-5.35,0,,,76.29,,,,,,,,8.24,,,,,,,,0,,,,,,,,38.67,,,,,,,,15,,,,,,,,25.01,,,,,,0,7554.858,0,5125.94775,5138.51,,1,,,,4.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,8.99,8.99,0,48,48,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.03,9.03,0,64.010908,79.011835,66,4.987878,262,402,165,274.522375,,
D,DREGION,,3,"2018/10/23 19:00:00",1,NSW1,0,86.06554,0,86.06554,0,0,8698.37,-6.23438,8090.96,0,-607.41,0,,,73,,,,,,,,22,,,,,,,,0,,,,,,,,187,,,,,,,,62.6,,,,,,,,65.89,,,,,,-22.51595,11337.055,0,8725.00293,8694.93,,46,,,,20.73,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,8.9,8.9,0,16.9,16.9,0,0,0,0,0.05,0.05,0,0.19,0.19,0,9.03,9.03,0,129.090926,115.090926,343.394530,25.730412,432,592,522,269.489231,,
D,DREGION,,3,"2018/10/23 19:00:00",1,QLD1,0,84.50003,0,84.50003,0,0,7306.32,-25.2251,7529.02,0,222.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107.21,,,,,,,,106,,,,,,40.77171,9454.116,0,7290.72412,7306.02,,30,,,,140.03,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,8.9,8.9,0,16.9,16.9,0,0,0,0,0.05,0.05,0,0.19,0.19,0,9.03,9.03,0,154.633333,161.30,34,140.025004,241,295,120,234.650028,,
D,DREGION,,3,"2018/10/23 19:00:00",1,SA1,0,75.97003,0,75.97003,0,0,1353.05,-1.68966,1665.17,0,312.12,0,,,41,,,,,,,,49,,,,,,,,8.97,,,,,,,,71,,,,,,,,79,,,,,,,,78,,,,,,4.07195,2496.051,80,1356.8092,1357.02,,29.44,,,,45,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,8.9,8.9,0,16.9,16.9,0,0,0,0,0.05,0.05,0,0.19,0.19,0,9.03,9.03,0,115.844270,113.844270,109.032130,101.021421,125,124,105.032130,104.437871,,
D,DREGION,,3,"2018/10/23 19:00:00",1,TAS1,0,83.12251,0,83.12251,0,0,1167.54,-1.72137,1311.22,0,143.68,0,,,44.56,,,,,,,,9.27,,,,,,,,0,,,,,,,,42.57,,,,,,,,23.21,,,,,,,,12.12,,,,,,-6.57318,1998.919,0,1177.604,1169.08,,43.56,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,8.9,8.9,0,8.9,8.9,0,0,0,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0,105.065021,159.113176,77.245964,18,229.930844,766.393758,786.734191,545.720909,,
D,DREGION,,3,"2018/10/23 19:00:00",1,VIC1,0,84.44465,0,84.44465,0,0,5137.66,10.07129,5082.1,0,-55.56,0,,,57.49,,,,,,,,0,,,,,,,,0,,,,,,,,38.01,,,,,,,,15,,,,,,,,25,,,,,,22.61453,7520.103,0,5126.07715,5151.43,,1,,,,4.97,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,8.9,8.9,0,16.9,16.9,0,0,0,0,0.05,0.05,0,0.19,0.19,0,9.03,9.03,0,64.024198,79.025125,66.013290,4.974589,253,354,165,275.650244,,
D,DREGION,,3,"2018/10/23 19:05:00",1,NSW1,0,115.01,0,115.01,0,0,8706.08,-44.0293,7984.73,0,-721.35,0,,,73,,,,,,,,22,,,,,,,,0,,,,,,,,187,,,,,,,,62.6,,,,,,,,60.6,,,,,,-7.78995,10880.878,0,8756.19043,8705.06,,46,,,,15.7,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.5,0.5,0,8.95,8.95,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,9.03,9.03,0,134.124234,120.124234,343.432860,25.711670,432,592,522,263.965258,,
D,DREGION,,3,"2018/10/23 19:05:00",1,QLD1,0,110.70866,0,110.70866,0,0,7291.09,53.77441,7659.6,0,368.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,15.2,,,,,,,,137,,,,,,,,116,,,,,,0,9467.993,0,7237.88232,7292.07,,30,,,,115.4,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.5,0.5,0,8.95,8.95,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,9.03,9.03,0,145.133313,151.799980,15.199980,115.400001,241,295,120,224.500004,,
D,DREGION,,3,"2018/10/23 19:05:00",1,SA1,0,100.24638,0,100.24638,0,0,1340.76,-0.94131,1707.12,0,366.36,0,,,41,,,,,,,,49,,,,,,,,9.7,,,,,,,,71,,,,,,,,61.83,,,,,,,,78,,,,,,-3.69275,2486.964,80,1350.03821,1346.03,,30,,,,67.33,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.5,0.5,0,8.95,8.95,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,9.03,9.03,0,116.844270,114.844270,102.666240,92.729997,125,124,98.666240,139.660004,,
D,DREGION,,3,"2018/10/23 19:05:00",1,TAS1,0,111.04048,0,111.04048,0,0,1161.64,-0.62006,1309.81,0,148.17,0,,,49.51,,,,,,,,11.7,,,,,,,,0,,,,,,,,52.23,,,,,,,,14.19,,,,,,,,11,,,,,,-9.18734,1998.536,0,1172.83887,1163.3,,43,,,,7.51,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,8.95,8.95,0,8.95,8.95,0,0,0,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0,104.538705,147.708431,69.738864,23.000003,227.351395,761.195983,787.296321,540.266336,,
D,DREGION,,3,"2018/10/23 19:05:00",1,VIC1,0,113.61499,0,113.61499,0,0,5125.53,-10.40088,4989.01,0,-136.51,0,,,54.4,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,13,,,,,,,,23.03,,,,,,0,7505.812,0,5151.58496,5143.81,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.5,0.5,0,8.95,8.95,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,9.03,9.03,0,68.010908,83.011835,70,0.987879,262,402,165,271.734533,,
D,DREGION,,3,"2018/10/23 19:10:00",1,NSW1,0,129,0,129,0,0,8634.22,-42.78516,8034.01,0,-600.22,0,,,73,,,,,,,,22,,,,,,,,0,,,,,,,,187,,,,,,,,62.6,,,,,,,,60.6,,,,,,0,10888.696,0,8675.55859,8631.86,,30,,,,5.72,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.73,14.73,0,140.334535,126.334535,353.406980,15.724243,392,512,422,185.863718,,
