C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/21,04:05:26,0000000300267910,,0000000300267904
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/21 03:40:00",1,VIC1,0,65.5682,0,65.5682,0,0,3656.23,11.03394,3969.66,0,313.43,0,,,103.56,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,31,,,,,,,,39,,,,,,0,7679.662,0,3658.52417,3669.51,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,8.9,8.9,0,13.7,13.7,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,9.53769,9.53769,0,50,92,96,0,200,200,150,98.481873,,
D,DREGION,,3,"2018/10/21 03:45:00",1,NSW1,0,61.00003,0,61.00003,0,0,5731.8,-22.99463,5880.42,120,28.62,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,300,,,,,,,,173.32,,,,,,,,150,,,,,,0,9896.307,120,5890.24219,5864.57,,25.92,,,,27.01,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.98,1.98,0,7.48,7.48,0,13.43,13.43,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,11.02206,11.02206,0,293,364,575,108.741915,342,452,372,185.536105,,
D,DREGION,,3,"2018/10/21 03:45:00",1,QLD1,0,58.13798,0,58.13798,0,0,4897.84,11.73877,5200.4,0,302.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,116.36,,,,,,,,86.36,,,,,,0,9006.87,0,4889.39063,4900,,39.08,,,,127.36,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.98,1.98,0,7.48,7.48,0,13.43,13.43,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,11.02206,11.02206,0,157.363480,201.363480,69,188.361440,221,270,115,134.302437,,
D,DREGION,,3,"2018/10/21 03:45:00",1,SA1,0,69.9772,0,69.9772,0,0,1055.12,-0.63061,798.99,0,-256.13,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2126.978,80,1058.07385,1057.51,,40,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.98,1.98,0,7.48,7.48,0,13.43,13.43,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,11.02206,11.02206,0,98,49,41,79.851227,75,48.536585,40,40,,
D,DREGION,,3,"2018/10/21 03:45:00",1,TAS1,0,67.89229,0,67.89229,0,0,1023.08,-1.76517,714.55,0,-308.54,0,,,91.69,,,,,,,,126.69,,,,,,,,50.53,,,,,,,,0.27,,,,,,,,30,,,,,,,,35,,,,,,3.48006,1935.018,0,1021.36707,1023.08,,45,,,,5.63,,,,,,,,,,,,,,,,,,,20.27933,20.27933,0,1.98,1.98,0,8.9,8.9,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,11.02206,11.02206,0,111.000003,197.45,135.793209,64.054044,93.437336,199.481199,214.654502,114.772002,,
D,DREGION,,3,"2018/10/21 03:45:00",1,VIC1,0,64.62576,0,64.62576,0,0,3705.55,4.89307,3974.18,0,268.63,0,,,104.4,,,,,,,,40.41,,,,,,,,0,,,,,,,,42,,,,,,,,31,,,,,,,,35.32,,,,,,0,7684.184,0,3715.20459,3723.36,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.98,1.98,0,7.48,7.48,0,13.43,13.43,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,11.02206,11.02206,0,50,92,96,0,200,200,150,97.354004,,
D,DREGION,,3,"2018/10/21 03:50:00",1,NSW1,0,63.69252,0,63.69252,0,0,5804.4,-20.55371,5911.84,120,-12.56,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,300,,,,,,,,181.82,,,,,,,,154.82,,,,,,0,9875.805,120,5962.38574,5934.18,,25.92,,,,27.02,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,8.9,8.9,0,13.72,13.72,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0,290,361,575,101.759302,342,452,372,184.203125,,
D,DREGION,,3,"2018/10/21 03:50:00",1,QLD1,0,60.7302,0,60.7302,0,0,4927,40.84277,5210.01,0,283.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,111.87,,,,,,,,81.87,,,,,,0,9007.006,0,4890.00293,4928.84,,42.95,,,,127.98,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,8.9,8.9,0,13.72,13.72,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0,152.874960,196.874960,69,188.975040,221,270,115,145.283937,,
D,DREGION,,3,"2018/10/21 03:50:00",1,SA1,0,71.4014,0,71.4014,0,0,1052.57,-2.13891,851.5,0,-201.08,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2125.766,80,1057.40894,1054.07,,40,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,8.9,8.9,0,13.72,13.72,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0,79.266170,35.266170,41,30,75,48.536585,40,89.851227,,
D,DREGION,,3,"2018/10/21 03:50:00",1,TAS1,0,70.54418,0,70.54418,0,0,1027.01,0.58649,712.26,0,-314.74,0,,,90.06,,,,,,,,120.08,,,,,,,,49.12,,,,,,,,5.27,,,,,,,,30,,,,,,,,35,,,,,,3.03763,1933.334,0,1023.38098,1027.01,,41.13,,,,5,,,,,,,,,,,,,,,,,,,19.13693,19.13693,0,2,2,0,8.9,8.9,0,13.72,13.72,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0,111.000003,197.45,136.425539,64.054044,93.437336,199.481199,218.529422,120.000004,,
D,DREGION,,3,"2018/10/21 03:50:00",1,VIC1,0,67.00024,0,67.00024,0,0,3700.84,-2.1062,3973.18,0,272.34,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,31,,,,,,,,39,,,,,,0,7683.182,0,3720.65723,3714.7,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,8.9,8.9,0,13.72,13.72,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0,50,92,96,0,200,200,150,99.350769,,
D,DREGION,,3,"2018/10/21 03:55:00",1,NSW1,0,59.52,0,59.52,0,0,5799.07,-17.01807,5932.06,120,12.99,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,300,,,,,,,,179.37,,,,,,,,152.37,,,,,,0,9880.915,120,5955.38037,5933.63,,25,,,,24.02,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,8.9,8.9,0,13.7,13.7,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.07318,13.07318,0,293,364,575,86.601521,342,452,372,169.437477,,
D,DREGION,,3,"2018/10/21 03:55:00",1,QLD1,0,56.35686,0,56.35686,0,0,4864.52,30.83447,5204.39,0,339.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,111.82,,,,,,,,81.82,,,,,,-2.7836,9005.707,0,4840.16211,4867.31,,40,,,,130.98,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,8.9,8.9,0,13.7,13.7,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.07318,13.07318,0,152.824950,196.824950,69,191.975040,221,270,115,141.314555,,
D,DREGION,,3,"2018/10/21 03:55:00",1,SA1,0,69.31227,0,69.31227,0,0,1071.34,1.13965,784.18,0,-287.16,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.48465,2125.219,80,1084.36169,1074.38,,40,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,8.9,8.9,0,13.7,13.7,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.07318,13.07318,0,98,49,41,79.851227,75,48.536585,40,40.000004,,
D,DREGION,,3,"2018/10/21 03:55:00",1,TAS1,0,66.75566,0,66.75566,0,0,1028.84,1.42142,709.13,0,-319.71,0,,,91.69,,,,,,,,115.54,,,,,,,,50.17,,,,,,,,2.02,,,,,,,,30,,,,,,,,35,,,,,,2.69789,1931.979,0,1024.71899,1028.84,,45,,,,5,,,,,,,,,,,,,,,,,,,20.77085,20.77085,0,1.98,1.98,0,8.9,8.9,0,13.7,13.7,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.07318,13.07318,0,111.000003,197.45,137.436408,64.054060,93.837336,202.052627,213.643633,83.058911,,
D,DREGION,,3,"2018/10/21 03:55:00",1,VIC1,0,63.38305,0,63.38305,0,0,3670.72,-9.33789,3965.66,0,294.94,0,,,101.28,,,,,,,,48.2,,,,,,,,0,,,,,,,,42,,,,,,,,31,,,,,,,,39,,,,,,0,7675.661,0,3698.15527,3691.27,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,8.9,8.9,0,13.7,13.7,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.07318,13.07318,0,50,92,96,0,200,200,150,99.6875,,
D,DREGION,,3,"2018/10/21 04:00:00",1,NSW1,0,61.00003,0,61.00003,0,0,5805.8,-2.16504,5984.39,120,58.6,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,300,,,,,,,,175.55,,,,,,,,150,,,,,,0,9879.515,120,5940.8584,5936.88,,25.95,,,,27.02,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.98,1.98,0,8.9,8.9,0,13.43,13.43,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,10.60757,10.60757,0,293,357.409450,558.409450,110.2388,342,452,372,191.109273,,
D,DREGION,,3,"2018/10/21 04:00:00",1,QLD1,0,58.55247,0,58.55247,0,0,4939.77,2.82471,5205.47,0,265.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,115.77,,,,,,,,85.77,,,,,,0,9002.214,0,4939.04346,4941.36,,39.05,,,,127.98,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.98,1.98,0,8.9,8.9,0,13.43,13.43,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,10.60757,10.60757,0,156.7749,200.7749,69,188.975040,221,270,80,128.864575,,
D,DREGION,,3,"2018/10/21 04:00:00",1,SA1,0,70.2,0,70.2,0,0,1045.78,-0.04614,779.46,0,-266.33,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2120.137,80,1051.84131,1048.46,,40,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.98,1.98,0,8.9,8.9,0,13.43,13.43,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,10.60757,10.60757,0,98,49,41,79.851227,75,48.536585,40,63.967993,,
D,DREGION,,3,"2018/10/21 04:00:00",1,TAS1,0,67.77805,0,67.77805,0,0,1023.89,0.16476,712.01,0,-311.89,0,,,90.63,,,,,,,,120.92,,,,,,,,49.45,,,,,,,,2.63,,,,,,,,30,,,,,,,,35,,,,,,1.46752,1932.999,0,1022.2605,1023.89,,45,,,,5,,,,,,,,,,,,,,,,,,,20.33309,20.33309,0,1.98,1.98,0,8.9,8.9,0,13.43,13.43,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,10.60757,10.60757,0,111.000003,197.45,137.436408,64.054044,67.837336,202.052627,213.643633,80.000006,,
D,DREGION,,3,"2018/10/21 04:00:00",1,VIC1,0,64.53604,0,64.53604,0,0,3676.28,3.78613,3963.91,0,287.63,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,31,,,,,,,,37.55,,,,,,0.13063,7673.908,0,3688.85913,3694.64,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.98,1.98,0,8.9,8.9,0,13.43,13.43,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,10.60757,10.60757,0,50,92,96,0,200,200,150,96.602112,,
I,TREGION,,1,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE
D,TREGION,,1,"2018/10/20 04:30:00",1,NSW1,59.19,0,0,5915.65,9.93,5432.36,274,-757.29,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,243.66,,,,,,,,166,,,,,,,,157,,,,,
D,TREGION,,1,"2018/10/20 04:30:00",1,QLD1,58.81,0,0,5002.74,14.38,5319.03,245,71.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,204.8,,,,,,,,154.83,,,,,
D,TREGION,,1,"2018/10/20 04:30:00",1,SA1,45.8,0,0,902.48,1.76,1404.64,0,502.16,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/20 04:30:00",1,TAS1,55.99,0,0,966.79,2,702.89,0,-263.91,0,,,87.96,,,,,,,,117.93,,,,,,,,47.46,,,,,,,,129.68,,,,,,,,48.65,,,,,,,,72.59,,,,,
D,TREGION,,1,"2018/10/20 04:30:00",1,VIC1,53.74,0,0,3416.02,6.22,3936.86,0,520.85,0,,,101.44,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34,,,,,,,,25.03,,,,,
D,TREGION,,1,"2018/10/20 05:00:00",1,NSW1,59.77,0,0,6043.6,11.67,5654.05,274,-663.56,0,,,44,,,,,,,,42,,,,,,,,32.03,,,,,,,,242,,,,,,,,172,,,,,,,,161,,,,,
D,TREGION,,1,"2018/10/20 05:00:00",1,QLD1,58.74,0,0,5051.06,17.62,5422.8,245,126.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.04,,,,,,,,204.8,,,,,,,,154.83,,,,,
D,TREGION,,1,"2018/10/20 05:00:00",1,SA1,47.25,0,0,914.95,0.36,1446.66,20,511.71,0,,,40,,,,,,,,18.92,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/20 05:00:00",1,TAS1,58.11,0,0,976.89,2.22,703.85,0,-273.04,0,,,87.32,,,,,,,,112.64,,,,,,,,44.55,,,,,,,,131.96,,,,,,,,38.13,,,,,,,,64.1,,,,,
D,TREGION,,1,"2018/10/20 05:00:00",1,VIC1,55.68,0,0,3506.95,5.96,3866.83,0,359.88,0,,,100.24,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34,,,,,,,,25,,,,,
D,TREGION,,1,"2018/10/20 05:30:00",1,NSW1,58.78,0,0,6233.88,23.78,5784.69,80,-529.19,0,,,44,,,,,,,,42,,,,,,,,30.67,,,,,,,,244,,,,,,,,169.72,,,,,,,,161,,,,,
D,TREGION,,1,"2018/10/20 05:30:00",1,QLD1,58.12,0,0,5133.67,23.85,5480.39,245,101.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,46.5,,,,,,,,201.67,,,,,,,,154.83,,,,,
D,TREGION,,1,"2018/10/20 05:30:00",1,SA1,49.38,0,0,953.71,3.82,1373.52,31.48,388.34,0,,,40,,,,,,,,18.69,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/20 05:30:00",1,TAS1,58.29,0,0,967.79,3.93,698.55,0,-269.24,0,,,86.35,,,,,,,,108.16,,,,,,,,40.72,,,,,,,,129.58,,,,,,,,37.52,,,,,,,,58.09,,,,,
D,TREGION,,1,"2018/10/20 05:30:00",1,VIC1,55.9,0,0,3659.27,22.37,4004.31,0,345.04,0,,,100.59,,,,,,,,40.37,,,,,,,,0,,,,,,,,48,,,,,,,,34.33,,,,,,,,25.31,,,,,
D,TREGION,,1,"2018/10/20 06:00:00",1,NSW1,58.36,0,0,6419.65,24.26,5811.76,80,-687.89,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,242.97,,,,,,,,135.36,,,,,,,,106.03,,,,,
D,TREGION,,1,"2018/10/20 06:00:00",1,QLD1,54.78,0,0,5084.63,18.46,5480.85,0,396.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.5,,,,,,,,203.93,,,,,,,,158.1,,,,,
D,TREGION,,1,"2018/10/20 06:00:00",1,SA1,49.76,0,0,992.42,5.71,1406.83,6.67,407.75,0,,,40,,,,,,,,35.59,,,,,,,,40,,,,,,,,41,,,,,,,,48.09,,,,,,,,82.46,,,,,
D,TREGION,,1,"2018/10/20 06:00:00",1,TAS1,59.23,0,0,982.13,3.55,708.12,0,-274.01,0,,,86.95,,,,,,,,91.23,,,,,,,,35.79,,,,,,,,130.6,,,,,,,,39.93,,,,,,,,74.55,,,,,
D,TREGION,,1,"2018/10/20 06:00:00",1,VIC1,56.72,0,0,3802.39,9.84,4003.8,0,201.42,0,,,100.86,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34.01,,,,,,,,40.18,,,,,
D,TREGION,,1,"2018/10/20 06:30:00",1,NSW1,76.98,0,0,6683.45,41.26,6161.75,80,-601.7,0,,,44,,,,,,,,38.67,,,,,,,,34,,,,,,,,227,,,,,,,,114.7,,,,,,,,108.55,,,,,
D,TREGION,,1,"2018/10/20 06:30:00",1,QLD1,68.82,0,0,5129.68,25.75,5799.74,0,670.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,163.37,,,,,,,,126.14,,,,,
D,TREGION,,1,"2018/10/20 06:30:00",1,SA1,69.61,0,0,1039.07,4.01,1428.45,0,389.38,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/20 06:30:00",1,TAS1,82.49,0,0,1026.94,3.96,745.17,0,-281.78,0,,,81.26,,,,,,,,77.54,,,,,,,,25.56,,,,,,,,141.46,,,,,,,,78.87,,,,,,,,74.58,,,,,
D,TREGION,,1,"2018/10/20 06:30:00",1,VIC1,78.96,0,0,4066.64,22.85,3954.87,0,-111.77,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,47.83,,,,,,,,34.01,,,,,,,,47.68,,,,,
D,TREGION,,1,"2018/10/20 07:00:00",1,NSW1,75.82,0,0,6911.18,22.61,6364.82,80,-626.35,0,,,44,,,,,,,,37.56,,,,,,,,34,,,,,,,,227,,,,,,,,113.41,,,,,,,,104.3,,,,,
D,TREGION,,1,"2018/10/20 07:00:00",1,QLD1,64.37,0,0,5219.51,12.56,6210.21,0,990.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.27,,,,,,,,157.47,,,,,,,,119.23,,,,,
D,TREGION,,1,"2018/10/20 07:00:00",1,SA1,108.9,0,0,1040.5,2.93,1441.75,0,401.25,0,,,40,,,,,,,,38.77,,,,,,,,40,,,,,,,,51.67,,,,,,,,60.96,,,,,,,,97.89,,,,,
D,TREGION,,1,"2018/10/20 07:00:00",1,TAS1,124.37,0,0,1080.09,6.99,849.85,0,-230.24,0,,,78.94,,,,,,,,68.85,,,,,,,,15.76,,,,,,,,127.84,,,,,,,,78.69,,,,,,,,73.36,,,,,
D,TREGION,,1,"2018/10/20 07:00:00",1,VIC1,124.08,0,0,4286.82,0.23,3864.89,0,-421.93,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48.55,,,,,,,,33.18,,,,,,,,45.48,,,,,
D,TREGION,,1,"2018/10/20 07:30:00",1,NSW1,109.41,0,0,7106.04,21.76,6403.64,3.26,-705.67,0,,,43,,,,,,,,32,,,,,,,,33,,,,,,,,227,,,,,,,,116.35,,,,,,,,108.86,,,,,
D,TREGION,,1,"2018/10/20 07:30:00",1,QLD1,82.39,0,0,5295.32,22.95,6439.67,0,1144.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.33,,,,,,,,120.5,,,,,,,,91.1,,,,,
D,TREGION,,1,"2018/10/20 07:30:00",1,SA1,204.66,0,0,1036.57,-2.4,1473.1,0.58,435.94,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,66.12,,,,,,,,69.37,,,,,,,,99,,,,,
D,TREGION,,1,"2018/10/20 07:30:00",1,TAS1,242.09,0,0,1131.04,4.95,929.56,0,-201.48,0,,,77.54,,,,,,,,68.19,,,,,,,,12.05,,,,,,,,120.88,,,,,,,,95.98,,,,,,,,86.36,,,,,
D,TREGION,,1,"2018/10/20 07:30:00",1,VIC1,238.5,0,0,4311.99,-29.22,3783.3,0,-528.69,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,52.66,,,,,,,,33.29,,,,,,,,50.18,,,,,
D,TREGION,,1,"2018/10/20 08:00:00",1,NSW1,103.58,0,0,7236.15,20.17,6371.13,0,-865.02,0,,,43,,,,,,,,32,,,,,,,,33,,,,,,,,230.54,,,,,,,,138.04,,,,,,,,129.68,,,,,
D,TREGION,,1,"2018/10/20 08:00:00",1,QLD1,85.48,0,0,5377.04,21.88,6530.48,0,1153.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.33,,,,,,,,76.75,,,,,,,,49.79,,,,,
D,TREGION,,1,"2018/10/20 08:00:00",1,SA1,90.84,0,0,973.33,-10.18,1498.7,0,525.37,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,63.32,,,,,,,,71.64,,,,,,,,99,,,,,
D,TREGION,,1,"2018/10/20 08:00:00",1,TAS1,109.24,0,0,1151.72,2.77,942.77,0,-208.95,0,,,80.53,,,,,,,,67.95,,,,,,,,7.72,,,,,,,,124.62,,,,,,,,109.7,,,,,,,,99.1,,,,,
D,TREGION,,1,"2018/10/20 08:00:00",1,VIC1,109.13,0,0,4415.71,-10.06,3959.43,0,-456.28,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,54.67,,,,,,,,36.4,,,,,,,,54.96,,,,,
D,TREGION,,1,"2018/10/20 08:30:00",1,NSW1,163.05,0,0,7449.65,10.12,6493.86,0,-955.79,0,,,43,,,,,,,,32,,,,,,,,32.89,,,,,,,,240.14,,,,,,,,137.18,,,,,,,,128.08,,,,,
D,TREGION,,1,"2018/10/20 08:30:00",1,QLD1,121.58,0,0,5452.99,28.56,6526.86,0,1073.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,12.67,,,,,,,,73.96,,,,,,,,53.57,,,,,
D,TREGION,,1,"2018/10/20 08:30:00",1,SA1,119.74,0,0,955.25,-2.14,1581.51,1.58,624.67,0,,,40,,,,,,,,38.62,,,,,,,,40,,,,,,,,61.86,,,,,,,,73.02,,,,,,,,99,,,,,
D,TREGION,,1,"2018/10/20 08:30:00",1,TAS1,171.26,0,0,1162.43,2.91,949.51,0,-212.92,0,,,92.91,,,,,,,,68.16,,,,,,,,0.86,,,,,,,,119.94,,,,,,,,102.19,,,,,,,,90.36,,,,,
D,TREGION,,1,"2018/10/20 08:30:00",1,VIC1,168.79,0,0,4541.11,-13.49,4161.24,0,-379.87,0,,,85.83,,,,,,,,33.33,,,,,,,,0,,,,,,,,52.55,,,,,,,,37.42,,,,,,,,52.76,,,,,
