C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/03,04:05:32,0000000299672739,,0000000299672733
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/02 08:40:00",1,SA1,0,215.99328,0,215.99328,0,0,1088.39,-15.69152,1407.9,0,319.52,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,63.67,,,,,,,,93,,,,,,19.45845,2440.902,80,1089.14795,1092.07,,20,,,,30,,,,,,,,,,,,,,,,,,,9.01,9.01,0,5,5,0,14,14,0,14,14,0,0.05,0.05,0,0.14,0.14,0,0.44,0.44,0,17.84297,17.84297,0,93,79,81,65,110,94,81,132.360001,,
D,DREGION,,3,"2018/10/02 08:40:00",1,TAS1,0,238.25929,0,238.25929,0,0,1205.92,-3.7171,1176.42,0,-29.5,0,,,14.12,,,,,,,,76.42,,,,,,,,61.13,,,,,,,,0.03,,,,,,,,59.92,,,,,,,,47.93,,,,,,0,1854.699,0,1209.63574,1205.92,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0,113.542888,192.133086,111.702366,59.316032,271.092719,890.279829,724.065668,579.550294,,
D,DREGION,,3,"2018/10/02 08:40:00",1,VIC1,0,239.60019,0,239.60019,0,0,5310.88,-9.28467,4681.96,0,-628.91,0,,,163.22,,,,,,,,79.01,,,,,,,,10.41,,,,,,,,64,,,,,,,,56,,,,,,,,68.67,,,,,,0,7591.78042,0,5345.61523,5331.19,,10,,,,10,,,,,,,,,,,,,,,,,,,9.01,9.01,0,5,5,0,14,14,0,14,14,0,0.05,0.05,0,0.14,0.14,0,0.44,0.44,0,17.84297,17.84297,0,92.666667,96,85,11.25,361,396,300,155.974854,,
D,DREGION,,3,"2018/10/02 08:45:00",1,NSW1,0,72.32469,0,72.32469,0,0,7569.02,-29.28564,6981.31,0,-587.71,0,,,43,,,,,,,,42.7,,,,,,,,35,,,,,,,,299.93,,,,,,,,173.93,,,,,,,,161.26,,,,,,30.45516,10648.2359,0,7665.19922,7651.55,,43.47,,,,26,,,,,,,,,,,,,,,,,,,10.67254,10.67254,0,5,5,0,15.66254,15.66254,0,15.66254,15.66254,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,15.50995,15.50995,0,239.617061,257.617061,501.925570,72.251248,362,492,422,198.658778,,
D,DREGION,,3,"2018/10/02 08:45:00",1,QLD1,0,59.95,0,59.95,0,0,5551.8,6.03027,6656.07,0,1104.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,169.57,,,,,,,,135.57,,,,,,-24.95697,10005.47391,0,5605.41553,5580.36,,46.53,,,,140.6,,,,,,,,,,,,,,,,,,,10.67254,10.67254,0,5,5,0,15.66254,15.66254,0,15.66254,15.66254,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,15.50995,15.50995,0,209.322310,242.821420,69,173.315669,95.1750,139.1750,85,113.270985,,
D,DREGION,,3,"2018/10/02 08:45:00",1,SA1,0,213.58882,0,213.58882,0,0,1090.97,-15.9724,1377.33,0,286.36,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,12.34881,2410.332,80,1097.74072,1093.89,,20,,,,30,,,,,,,,,,,,,,,,,,,10.67254,10.67254,0,5,5,0,15.66254,15.66254,0,15.66254,15.66254,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,15.50995,15.50995,0,93,79,81,65,110,94,81,141.550003,,
D,DREGION,,3,"2018/10/02 08:45:00",1,TAS1,0,232.28905,0,232.28905,0,0,1196.85,-4.40753,1172.83,0,-24.02,0,,,14.14,,,,,,,,76.7,,,,,,,,61.36,,,,,,,,1.07,,,,,,,,61.47,,,,,,,,49.17,,,,,,-0.20507,1854.214,0,1201.46045,1196.85,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0,115.121320,197.507159,114.910146,57.900094,271.092719,884.328044,720.835456,565.263662,,
D,DREGION,,3,"2018/10/02 08:45:00",1,VIC1,0,234.22259,0,234.22259,0,0,5314.98,-7.75391,4669.73,0,-645.25,0,,,173.73,,,,,,,,90,,,,,,,,12.1,,,,,,,,64,,,,,,,,56,,,,,,,,68.67,,,,,,-22.76177,7619.4363,0,5365.94971,5334.62,,10,,,,10,,,,,,,,,,,,,,,,,,,10.67254,10.67254,0,5,5,0,15.66254,15.66254,0,15.66254,15.66254,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,15.50995,15.50995,0,92.666667,114,93,10,370,444,300,156.598877,,
D,DREGION,,3,"2018/10/02 08:50:00",1,NSW1,0,68.41997,0,68.41997,0,0,7511.9,-25.10889,6949.86,0,-562.04,0,,,47.43,,,,,,,,53.63,,,,,,,,35,,,,,,,,298.28,,,,,,,,167.61,,,,,,,,159.61,,,,,,38.99801,10647.75576,0,7591.50342,7588.19,,51,,,,28.62,,,,,,,,,,,,,,,,,,,9.00117,9.00117,0,5,5,0,13.42918,13.42918,0,13.42918,13.42918,0,0.05,0.05,0,0.15,0.15,0,0.45,0.45,0,17.80861,17.80861,0,244.243913,262.243913,506.279090,89.874711,362,492,422,183.291892,,
D,DREGION,,3,"2018/10/02 08:50:00",1,QLD1,0,57.09142,0,57.09142,0,0,5560.19,3.51514,6616.19,0,1056,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,171,,,,,,,,137,,,,,,0,9998.18803,0,5589.02979,5586.27,,39,,,,139.17,,,,,,,,,,,,,,,,,,,9.00117,9.00117,0,5,5,0,13.42918,13.42918,0,13.42918,13.42918,0,0.05,0.05,0,0.15,0.15,0,0.45,0.45,0,17.80861,17.80861,0,212,254.124910,69,180.224999,91.20,135.20,85,81.525086,,
D,DREGION,,3,"2018/10/02 08:50:00",1,SA1,0,219.32523,0,219.32523,0,0,1108.01,-14.10704,1380.43,0,272.42,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,63.67,,,,,,,,93,,,,,,19.61935,2413.646,80,1104.93201,1110.67,,20,,,,30,,,,,,,,,,,,,,,,,,,9.00117,9.00117,0,5,5,0,13.42918,13.42918,0,13.42918,13.42918,0,0.05,0.05,0,0.15,0.15,0,0.45,0.45,0,17.80861,17.80861,0,93.218050,79.218050,81,65.000002,110,94,81,145,,
D,DREGION,,3,"2018/10/02 08:50:00",1,TAS1,0,237.20133,0,237.20133,0,0,1195.11,-3.41772,1177.2,0,-17.91,0,,,14.1,,,,,,,,76.77,,,,,,,,61.42,,,,,,,,0.63,,,,,,,,61.05,,,,,,,,48.84,,,,,,0,1853.751,0,1198.52563,1195.11,,50,,,,50,,,,,,,,,,,,,,,,,,,11.93298,11.93298,0,4.95,4.95,0,8.9,8.9,0,15.70575,15.70575,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0,112.846153,189.466289,110.063824,57.900106,271.015479,890.905357,725.449679,569.919960,,
D,DREGION,,3,"2018/10/02 08:50:00",1,VIC1,0,239.17575,0,239.17575,0,0,5324.59,-0.80664,4699.49,0,-625.09,0,,,180,,,,,,,,90,,,,,,,,12.43,,,,,,,,64,,,,,,,,56,,,,,,,,68.67,,,,,,0,7619.35572,0,5344.37109,5342.93,,10,,,,10,,,,,,,,,,,,,,,,,,,9.00117,9.00117,0,5,5,0,13.42918,13.42918,0,13.42918,13.42918,0,0.05,0.05,0,0.15,0.15,0,0.45,0.45,0,17.80861,17.80861,0,92.666667,116,109,10,352,348,300,152.218628,,
D,DREGION,,3,"2018/10/02 08:55:00",1,NSW1,0,72.35738,0,72.35738,0,0,7542.99,-19.34912,7020.94,0,-522.05,0,,,58.45,,,,,,,,62,,,,,,,,35,,,,,,,,300,,,,,,,,174,,,,,,,,161.33,,,,,,44.98689,10645.97073,0,7612.24561,7626.58,,48.19,,,,28.03,,,,,,,,,,,,,,,,,,,12.3766,12.3766,0,5,5,0,17.3666,17.3666,0,17.3666,17.3666,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,15.51,15.51,0,217.276647,235.276647,502,74.296613,362,492,422,201.147530,,
D,DREGION,,3,"2018/10/02 08:55:00",1,QLD1,0,59.94995,0,59.94995,0,0,5507.64,3.33496,6591.53,0,1083.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,170.07,,,,,,,,136.07,,,,,,-21.85433,9924.77155,0,5557.95654,5535.18,,41.81,,,,140.1,,,,,,,,,,,,,,,,,,,12.3766,12.3766,0,5,5,0,17.3666,17.3666,0,17.3666,17.3666,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,15.51,15.51,0,208.412440,252.412440,69,179.918713,96.924990,140.924990,85,105.090703,,
D,DREGION,,3,"2018/10/02 08:55:00",1,SA1,0,379.95,0,379.95,0,0,1092.56,-11.82518,1372.17,0,279.61,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,12.81357,2341.665,80,1093.65381,1095.35,,20,,,,27.99,,,,,,,,,,,,,,,,,,,12.3766,12.3766,0,5,5,0,17.3666,17.3666,0,17.3666,17.3666,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,15.51,15.51,0,93,79,131,40.309998,110,94,131,155,,
D,DREGION,,3,"2018/10/02 08:55:00",1,TAS1,0,407.5101,0,407.5101,0,0,1183.4,-5.61078,1200.18,0,16.78,0,,,14.05,,,,,,,,77.01,,,,,,,,61.61,,,,,,,,1.83,,,,,,,,62.83,,,,,,,,50.26,,,,,,0.33482,1853.975,0,1188.67371,1183.36,,50,,,,50,,,,,,,,,,,,,,,,,,,19.34206,19.34206,0,4.95,4.95,0,8.9,8.9,0,19.35149,19.35149,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0,111.000001,170.623655,92.177377,50.000072,237.156961,840.277397,736.930049,482.380749,,
D,DREGION,,3,"2018/10/02 08:55:00",1,VIC1,0,414.24373,0,414.24373,0,0,5290.31,-0.69287,4567.17,0,-723.15,0,,,180,,,,,,,,93.4,,,,,,,,13.5,,,,,,,,64,,,,,,,,56,,,,,,,,68.67,,,,,,-13.92611,7581.16735,0,5324.20801,5311.51,,10,,,,10,,,,,,,,,,,,,,,,,,,12.3766,12.3766,0,5,5,0,17.3666,17.3666,0,17.3666,17.3666,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,15.51,15.51,0,92.666667,126,111,10,370,444,300,159.6875,,
D,DREGION,,3,"2018/10/02 09:00:00",1,NSW1,0,65.69448,0,65.69448,0,0,7549.12,-26.28809,6970.65,0,-578.46,0,,,60.74,,,,,,,,62,,,,,,,,35,,,,,,,,300,,,,,,,,169.33,,,,,,,,161.33,,,,,,28.93197,10651.41846,0,7633.41553,7615.56,,47.28,,,,41.32,,,,,,,,,,,,,,,,,,,10.42487,10.42487,0,5,5,0,10.70487,10.70487,0,10.70487,10.70487,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18,18,0,223.503145,241.503145,508,102.565260,362,492,422,180.787955,,
D,DREGION,,3,"2018/10/02 09:00:00",1,QLD1,0,55.5854,0,55.5854,0,0,5508.06,-8.0835,6512.51,0,1004.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,171.1,,,,,,,,137.1,,,,,,-20.8883,9908.37237,0,5564.57373,5531.48,,42.73,,,,139.08,,,,,,,,,,,,,,,,,,,10.42487,10.42487,0,5,5,0,10.70487,10.70487,0,10.70487,10.70487,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18,18,0,207.096290,251.096290,69,180.224999,131.10,175.10,85,88.924989,,
D,DREGION,,3,"2018/10/02 09:00:00",1,SA1,0,320.00002,0,320.00002,0,0,1111.26,-10.04674,1342.68,0,231.42,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,63.67,,,,,,,,93,,,,,,12.7095,2341.157,80,1111.05017,1113.16,,20,,,,20,,,,,,,,,,,,,,,,,,,10.42487,10.42487,0,5,5,0,10.70487,10.70487,0,10.70487,10.70487,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18,18,0,93,79,115.524040,65,110,94,115.524040,135.974045,,
D,DREGION,,3,"2018/10/02 09:00:00",1,TAS1,0,341.28325,0,341.28325,0,0,1199.53,-4.03864,1199.06,0,-0.46,0,,,14.29,,,,,,,,77.01,,,,,,,,61.61,,,,,,,,2.66,,,,,,,,63.55,,,,,,,,50.84,,,,,,5.87436,1775.602,0,1197.69116,1199.53,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0,111.345766,172.671880,98.115498,50.655888,265.244350,876.725128,737.621720,479.102845,,
D,DREGION,,3,"2018/10/02 09:00:00",1,VIC1,0,345.03945,0,345.03945,0,0,5288.43,6.16455,4737.43,0,-550.99,0,,,180,,,,,,,,95.45,,,,,,,,13.15,,,,,,,,64,,,,,,,,56,,,,,,,,68.67,,,,,,3.5957,7536.73232,0,5299.7793,5302.61,,10,,,,10,,,,,,,,,,,,,,,,,,,10.42487,10.42487,0,5,5,0,10.70487,10.70487,0,10.70487,10.70487,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18,18,0,92.666667,133,126,13,370,444,300,159.194519,,
D,DREGION,,3,"2018/10/02 09:05:00",1,NSW1,0,73.64192,0,73.64192,0,0,7478.51,-19.74121,6931.42,0,-547.09,0,,,63,,,,,,,,62,,,,,,,,35,,,,,,,,273,,,,,,,,147,,,,,,,,134.33,,,,,,0,10651.15789,0,7565.75781,7560.15,,39.25,,,,60.64,,,,,,,,,,,,,,,,,,,8.99883,8.99883,0,5,5,0,18.65231,18.65231,0,18.65231,18.65231,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,15.19876,15.19876,0,205.983046,223.983046,481.000530,106.887085,362,492,422,197.718766,,
D,DREGION,,3,"2018/10/02 09:05:00",1,QLD1,0,61,0,61,0,0,5508.79,11.87158,6588.75,0,1079.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,196.07,,,,,,,,162.07,,,,,,-20.36992,10012.29066,0,5539.89111,5536.25,,50.75,,,,119.22,,,,,,,,,,,,,,,,,,,8.99883,8.99883,0,5,5,0,18.65231,18.65231,0,18.65231,18.65231,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,15.19876,15.19876,0,217.074890,261.074890,69,142.497114,117.675010,161.675010,85,130.625102,,
D,DREGION,,3,"2018/10/02 09:05:00",1,SA1,0,379.95,0,379.95,0,0,1097.79,-5.12154,1370.32,0,272.53,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2333.758,80,1105.25427,1100.47,,20,,,,30,,,,,,,,,,,,,,,,,,,8.99883,8.99883,0,5,5,0,18.65231,18.65231,0,18.65231,18.65231,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,15.19876,15.19876,0,93,79,131,42.799995,110,94,131,155,,
D,DREGION,,3,"2018/10/02 09:05:00",1,TAS1,0,407.70742,0,407.70742,0,0,1180.46,-3.04022,1200.19,0,19.73,0,,,14.54,,,,,,,,77.19,,,,,,,,61.75,,,,,,,,2.72,,,,,,,,63.56,,,,,,,,50.85,,,,,,1.21092,1854.026,0,1182.28723,1180.43,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,125.812220,277.422347,197.114188,122.354868,258.543412,881.692068,642.712790,380.621271,,
D,DREGION,,3,"2018/10/02 09:05:00",1,VIC1,0,414.44431,0,414.44431,0,0,5323.19,11.98877,4629.83,0,-693.35,0,,,181.16,,,,,,,,99.38,,,,,,,,13.88,,,,,,,,64,,,,,,,,56,,,,,,,,68.67,,,,,,0,7541.83141,0,5328.04199,5343.21,,10,,,,10,,,,,,,,,,,,,,,,,,,8.99883,8.99883,0,5,5,0,18.65231,18.65231,0,18.65231,18.65231,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,15.19876,15.19876,0,92.666667,143,125,10,370,444,300,157.531250,,
D,DREGION,,3,"2018/10/02 09:10:00",1,NSW1,0,101.00078,0,101.00078,0,0,7574.8,4.0332,7055.75,0,-519.05,0,,,63,,,,,,,,62,,,,,,,,35,,,,,,,,277.41,,,,,,,,121.45,,,,,,,,102.78,,,,,,1.10465,10645.75017,0,7635.60254,7660.24,,40.13,,,,16,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,14,14,0,165.365623,183.365623,448.113260,51.000001,362,492,422,210.601563,,
D,DREGION,,3,"2018/10/02 09:10:00",1,QLD1,0,83.71868,0,83.71868,0,0,5579.19,4.00635,6675.43,0,1096.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,198.04,,,,,,,,176.04,,,,,,-3.92767,9979.40546,0,5603.0166,5607.29,,69.88,,,,122.19,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,14,14,0,219.038290,259.6383,69,122.186723,131.8750,175.8750,85,174.075013,,
D,DREGION,,3,"2018/10/02 09:10:00",1,SA1,0,274.42184,0,274.42184,0,0,1108.17,-5.86837,1352.42,0,244.25,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,7.10035,2365.139,80,1110.349,1110.28,,0,,,,40,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,14,14,0,93,79,105.28,65,110,94,105.28,105.000004,,
D,DREGION,,3,"2018/10/02 09:10:00",1,TAS1,0,292.01468,0,292.01468,0,0,1160.93,-2.30139,1192.81,0,31.88,0,,,14.8,,,,,,,,78.33,,,,,,,,62.66,,,,,,,,0,,,,,,,,54.45,,,,,,,,43.56,,,,,,13.38144,1754.102,0,1149.84973,1160.91,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,0,0,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,120.034064,229.417195,172.296688,115.359614,251.708842,842.104457,667.739764,309.995540,,
D,DREGION,,3,"2018/10/02 09:10:00",1,VIC1,0,297.64476,0,297.64476,0,0,5272.13,10.20361,4554.17,0,-717.96,0,,,181.6,,,,,,,,98.48,,,,,,,,11.98,,,,,,,,74,,,,,,,,61,,,,,,,,87.67,,,,,,-8.60048,7552.85201,0,5288.79883,5291.86,,10,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,14,14,0,92.666667,146,125,10,370,444,300,155.974854,,
D,DREGION,,3,"2018/10/02 09:15:00",1,NSW1,0,74.13408,0,74.13408,0,0,7519.77,8.75635,6895.33,0,-624.44,0,,,107.94,,,,,,,,62,,,,,,,,35,,,,,,,,303.17,,,,,,,,184.5,,,,,,,,165.84,,,,,,0,10633.0224,0,7589.84717,7605.2,,34.25,,,,42.65,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.57,19.57,0,19.14447,19.14447,0,19.14447,19.14447,0,0.05,0.05,0,0.19,0.19,0,1.03,1.03,0,14.73,14.73,0,239.707069,260.878569,511.1715,88.897438,362,492,422,145.797905,,
D,DREGION,,3,"2018/10/02 09:15:00",1,QLD1,0,61,0,61,0,0,5556.93,-31.39307,6693.84,0,1136.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,141,,,,,,,,119,,,,,,0,10039.80966,0,5613.92383,5587.41,,54.75,,,,94.75,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.57,19.57,0,19.14447,19.14447,0,19.14447,19.14447,0,0.05,0.05,0,0.19,0.19,0,1.03,1.03,0,14.73,14.73,0,157,186,64,144.950011,97.0249,141.0249,85,126.460675,,
D,DREGION,,3,"2018/10/02 09:15:00",1,SA1,0,308.9309,0,308.9309,0,0,1110.87,-11.82174,1341.02,0,230.16,0,,,60,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2358.022,80,1124.48291,1112.76,,20,,,,40,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.57,19.57,0,19.14447,19.14447,0,19.14447,19.14447,0,0.05,0.05,0,0.19,0.19,0,1.03,1.03,0,14.73,14.73,0,93,79,81,65,93,79,81,99.339996,,
D,DREGION,,3,"2018/10/02 09:15:00",1,TAS1,0,327.79891,0,327.79891,0,0,1188.1,-4.23682,1208.31,0,20.21,0,,,14.66,,,,,,,,77.08,,,,,,,,61.66,,,,,,,,0,,,,,,,,57.72,,,,,,,,46.17,,,,,,16.61016,1753.416,0,1175.7644,1188.07,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,0,0,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,118.675262,223.760517,174.023209,112.598107,245.678045,851.106912,639.955842,275.858225,,
D,DREGION,,3,"2018/10/02 09:15:00",1,VIC1,0,333.21739,0,333.21739,0,0,5247.08,6.65186,4618.38,0,-628.7,0,,,115,,,,,,,,97.88,,,,,,,,13.48,,,,,,,,67,,,,,,,,54,,,,,,,,80.67,,,,,,-10.46197,7559.77968,0,5268.85986,5263.45,,11,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.57,19.57,0,19.14447,19.14447,0,19.14447,19.14447,0,0.05,0.05,0,0.19,0.19,0,1.03,1.03,0,14.73,14.73,0,85.666667,139,118,10,288,426,225,273.531250,,
D,DREGION,,3,"2018/10/02 09:20:00",1,NSW1,0,74.14445,0,74.14445,0,0,7464.93,-5.21094,6922.87,0,-542.06,0,,,63,,,,,,,,62,,,,,,,,35,,,,,,,,269.86,,,,,,,,139.19,,,,,,,,131.19,,,,,,0,10639.97397,0,7557.98096,7552.37,,33,,,,26,,,,,,,,,,,,,,,,,,,9.16367,9.16367,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,8.99,8.99,0,212.040237,230.040237,477.858180,72.266850,362,492,422,202.442215,,
D,DREGION,,3,"2018/10/02 09:20:00",1,QLD1,0,61,0,61,0,0,5567.34,-12.14941,6683.19,0,1115.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,201,,,,,,,,167,,,,,,8.4617,9999.59602,0,5600.67578,5596.71,,67,,,,144.22,,,,,,,,,,,,,,,,,,,9.16367,9.16367,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,8.99,8.99,0,217,246,64,197.224999,128.424890,172.424890,85,199.549978,,
D,DREGION,,3,"2018/10/02 09:20:00",1,SA1,0,185.00006,0,185.00006,0,0,1093.57,-7.25765,1354.32,0,260.76,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,63.67,,,,,,,,93,,,,,,5.89849,2378.911,80,1096.67053,1095.99,,20,,,,34.08,,,,,,,,,,,,,,,,,,,9.16367,9.16367,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,8.99,8.99,0,93,79,73.413920,65,110,94,73.413920,137.413920,,
D,DREGION,,3,"2018/10/02 09:20:00",1,TAS1,0,197.09447,0,197.09447,0,0,1161.37,-3.01837,1189.16,0,27.79,0,,,14.26,,,,,,,,76.63,,,,,,,,61.31,,,,,,,,0,,,,,,,,53.93,,,,,,,,43.14,,,,,,0,1751.596,0,1164.38977,1161.34,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,0,0,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,125.376415,253.094993,191.087719,119.354843,256.362106,873.943173,648.814514,313.194030,,
