C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/31,04:05:34,0000000298574145,,0000000298574139
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/30 09:25:00",1,NSW1,0,105.01,0,105.01,0,0,9217.77,-46.0918,7673.71,0,-1544.06,0,,,26,,,,,,,,5.84,,,,,,,,0,,,,,,,,278.52,,,,,,,,132.02,,,,,,,,126.6,,,,,,-25.02577,10666.37742,0,9350.25977,9233.97,,29,,,,18.07,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,152.787227,154.787227,418.930420,23.069580,432,592,522,267.640580,,
D,DREGION,,3,"2018/08/30 09:25:00",1,QLD1,0,92.69,0,92.69,0,0,5735.59,-25.75732,6549.03,0,813.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,131.38,,,,,,,,93.13,,,,,,-43.99841,10115.13556,0,5840.7373,5748.74,,0,,,,24.63,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,127.666667,141.3750,54,40.624994,132,180,70,104.875001,,
D,DREGION,,3,"2018/08/30 09:25:00",1,SA1,0,90.38675,0,90.38675,0,0,1363.84,5.79932,1699.65,0,335.82,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,84,,,,,,,,113,,,,,,25,3020.208,80,1336.69312,1368.26,,30,,,,95,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,113,114,101,125,113,114,101,70,,
D,DREGION,,3,"2018/08/30 09:25:00",1,TAS1,0,10.75,0,10.75,0,0,1402.1,-7.22858,1901.97,0,499.88,0,,,106.87,,,,,,,,49.65,,,,,,,,39.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.59294,2508,0,1432.90991,1423.97,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,147.656088,365.358416,302.130513,207.197094,308.017876,869.404017,1314.365724,954.515099,,
D,DREGION,,3,"2018/08/30 09:25:00",1,VIC1,0,101.50824,0,101.50824,0,0,6523.25,-18.88525,6490.5,0,-32.75,0,,,95,,,,,,,,15,,,,,,,,0,,,,,,,,70,,,,,,,,54,,,,,,,,68.67,,,,,,-22.00618,9128.502,0,6577.15967,6539.93,,11,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,111.666667,132,95,25,510,560,415,413.6875,,
D,DREGION,,3,"2018/08/30 09:25:00",1,NSW1,1,73.01078,0,73.01078,0,0,9217.77,-46.0918,7422.05,0,-1795.71,0,,,26,,,,,,,,5.84,,,,,,,,0,,,,,,,,291.32,,,,,,,,148.92,,,,,,,,146.35,,,,,,-25.02577,10666.37742,0,9350.25977,9274.27,,33,,,,13.07,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.99,4.99,0,11.5004,11.5004,0,11.5004,11.5004,0,0,0,0,0.01,0.01,0,0.14,0.14,0,13.59677,13.59677,0,183.110487,185.110487,441.253680,43.194581,412,552,472,253.757171,,
D,DREGION,,3,"2018/08/30 09:25:00",1,QLD1,1,60.12321,0,60.12321,0,0,5735.59,-25.75732,6968.9,0,1233.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,111.09,,,,,,,,80,,,,,,-43.99841,10115.13556,0,5840.7373,5768.69,,25.99,,,,113.45,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.99,4.99,0,11.5004,11.5004,0,11.5004,11.5004,0,0,0,0,0.01,0.01,0,0.14,0.14,0,13.59677,13.59677,0,108.295543,126.962210,54,143.449999,174,205,35,85.862813,,
D,DREGION,,3,"2018/08/30 09:25:00",1,SA1,1,64.90611,0,64.90611,0,0,1363.84,5.79932,1665.26,0,301.43,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,89,,,,,,,,113,,,,,,25,3020.208,80,1336.69312,1367.45,,0.01,,,,80,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.99,4.99,0,11.5004,11.5004,0,11.5004,11.5004,0,0,0,0,0.01,0.01,0,0.14,0.14,0,13.59677,13.59677,0,118,111.119522,41,100.313540,118,111.119522,41,40.0122,,
D,DREGION,,3,"2018/08/30 09:25:00",1,TAS1,1,10.75,0,10.75,0,0,1402.1,-7.22858,1901.97,0,499.88,0,,,126.87,,,,,,,,49.65,,,,,,,,39.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.59294,2508,0,1432.90991,1423.97,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,147.164025,360.969950,304.018827,205.625418,304.254038,839.384398,1223.431010,864.184065,,
D,DREGION,,3,"2018/08/30 09:25:00",1,VIC1,1,72,0,72,0,0,6523.25,-18.88525,6412.63,0,-110.62,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,60,,,,,,,,54,,,,,,,,63.67,,,,,,-22.00618,9128.502,0,6577.15967,6536.43,,11,,,,10,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.99,4.99,0,11.5004,11.5004,0,11.5004,11.5004,0,0,0,0,0.01,0.01,0,0.14,0.14,0,13.59677,13.59677,0,98.666667,119,95,25,465,520,385,378.6875,,
D,DREGION,,3,"2018/08/30 09:30:00",1,NSW1,0,96.20211,0,96.20211,0,0,9142.83,-55.53613,7577.99,0,-1564.84,0,,,26,,,,,,,,6,,,,,,,,0,,,,,,,,277.25,,,,,,,,126.6,,,,,,,,126.6,,,,,,-28.55693,10663.9891,0,9292.50977,9161.09,,29,,,,18.5,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,152.524668,154.524668,418.4968,23.503196,432,592,522,307.546891,,
D,DREGION,,3,"2018/08/30 09:30:00",1,QLD1,0,84.87226,0,84.87226,0,0,5691.66,-4.31641,6528.17,0,836.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,137,,,,,,,,94.92,,,,,,-39.42852,10101.27074,0,5772.90186,5705.78,,0,,,,26,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,130.666667,147,54,41.999994,132,180,70,102.870721,,
D,DREGION,,3,"2018/08/30 09:30:00",1,SA1,0,81.81549,0,81.81549,0,0,1370.31,6.65369,1751.75,0,381.44,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,85.59,,,,,,,,113,,,,,,25,3022.455,80,1342.24219,1376.01,,30,,,,95,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,113,114,101,125,113,114,101,70,,
D,DREGION,,3,"2018/08/30 09:30:00",1,TAS1,0,10.75,0,10.75,0,0,1408.35,-8.51178,1908.22,0,499.88,0,,,106.9,,,,,,,,50.67,,,,,,,,39.83,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.30656,2508,0,1440.60498,1430.22,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,147.656088,363.327234,295.880723,203.979149,311.730622,876.231518,1320.694626,938.610901,,
D,DREGION,,3,"2018/08/30 09:30:00",1,VIC1,0,93,0,93,0,0,6515.87,-16.15967,6443.51,0,-72.36,0,,,95,,,,,,,,15,,,,,,,,0,,,,,,,,70,,,,,,,,54,,,,,,,,68.67,,,,,,-13.31626,9121.33,0,6557.77588,6536.54,,11,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,111.666667,132,95,25,510,560,415,413.531250,,
D,DREGION,,3,"2018/08/30 09:30:00",1,NSW1,1,72.04629,0,72.04629,0,0,9142.83,-55.53613,7435.37,0,-1707.46,0,,,26,,,,,,,,6,,,,,,,,0,,,,,,,,305.62,,,,,,,,164.89,,,,,,,,155.22,,,,,,-28.55693,10663.9891,0,9292.50977,9199.44,,39,,,,13.23,,,,,,,,,,,,,,,,,,,2.33648,2.33648,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10.84932,10.84932,0,197.312387,199.312387,455.392110,43.628196,432,592,522,291.214739,,
D,DREGION,,3,"2018/08/30 09:30:00",1,QLD1,1,58.88073,0,58.88073,0,0,5691.66,-4.31641,6928.21,0,1236.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,105,,,,,,,,80,,,,,,-39.42852,10101.27074,0,5772.90186,5725.09,,20,,,,111.27,,,,,,,,,,,,,,,,,,,2.33648,2.33648,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10.84932,10.84932,0,96.333373,115.000040,54,141.274999,124,145,0,64.874996,,
D,DREGION,,3,"2018/08/30 09:30:00",1,SA1,1,65.24338,0,65.24338,0,0,1370.31,6.65369,1657.2,0,286.89,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,25,3022.455,80,1342.24219,1373.56,,0,,,,66.33,,,,,,,,,,,,,,,,,,,2.33648,2.33648,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10.84932,10.84932,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/30 09:30:00",1,TAS1,1,10.75,0,10.75,0,0,1408.35,-8.51178,1908.22,0,499.88,0,,,131.9,,,,,,,,55.67,,,,,,,,9.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.30656,2508,0,1440.60498,1430.22,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,147.656088,360.650752,297.869027,206.457025,307.907384,846.102835,1229.658756,862.312136,,
D,DREGION,,3,"2018/08/30 09:30:00",1,VIC1,1,72,0,72,0,0,6515.87,-16.15967,6327.1,0,-188.77,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,60,,,,,,,,54,,,,,,,,59.67,,,,,,-13.31626,9121.33,0,6557.77588,6527.78,,11,,,,10,,,,,,,,,,,,,,,,,,,2.33648,2.33648,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10.84932,10.84932,0,98.666667,119,95,25,395,450,315,346.531250,,
D,DREGION,,3,"2018/08/30 09:35:00",1,NSW1,0,121.08255,0,121.08255,0,0,9154.97,-52.36426,7548.98,0,-1606,0,,,26,,,,,,,,6,,,,,,,,0,,,,,,,,276,,,,,,,,126.6,,,,,,,,125.6,,,,,,-10.71538,10629.91532,0,9275.12988,9174.44,,33,,,,18.99,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,29.78882,29.78882,0,29.78882,29.78882,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.78882,9.78882,0,151.228049,154.228049,417.006930,23.993064,432,592,522,282.437485,,
D,DREGION,,3,"2018/08/30 09:35:00",1,QLD1,0,106.79002,0,106.79002,0,0,5659.77,3.17432,6474.08,0,814.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,115.57,,,,,,,,79.9,,,,,,-31.17896,10060.42675,0,5720.67285,5673.12,,0,,,,24.63,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,29.78882,29.78882,0,29.78882,29.78882,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.78882,9.78882,0,127.666667,141.3750,54,40.624994,132,180,70,104.875001,,
D,DREGION,,3,"2018/08/30 09:35:00",1,SA1,0,105.2111,0,105.2111,0,0,1334.95,-1.2221,1620.67,0,285.72,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,87.73,,,,,,,,89,,,,,,,,113,,,,,,25,2938.731,80,1314.64331,1338.13,,27,,,,100,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,29.78882,29.78882,0,29.78882,29.78882,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.78882,9.78882,0,118,123.5192,87.733220,130.000004,135,134,87.733220,102,,
D,DREGION,,3,"2018/08/30 09:35:00",1,TAS1,0,10.77,0,10.77,0,0,1418.02,-7.83429,1917.9,0,499.88,0,,,109.19,,,,,,,,54.35,,,,,,,,39.81,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.11099,2508,0,1444.73682,1439.9,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,143.679344,271.736625,225.206173,146.845297,322.501701,882.792718,1297.824084,943.352444,,
D,DREGION,,3,"2018/08/30 09:35:00",1,VIC1,0,116.00117,0,116.00117,0,0,6438.87,-25.50342,6516.94,0,78.06,0,,,95,,,,,,,,15,,,,,,,,0,,,,,,,,70,,,,,,,,74,,,,,,,,86.67,,,,,,-16.08618,9241.761,0,6493.46387,6452.96,,10,,,,21,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,29.78882,29.78882,0,29.78882,29.78882,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.78882,9.78882,0,129.666667,215,95,169,485,475,415,249.6875,,
D,DREGION,,3,"2018/08/30 09:35:00",1,NSW1,1,93.27361,0,93.27361,0,0,9154.97,-52.36426,7486.03,0,-1668.95,0,,,26,,,,,,,,6,,,,,,,,0,,,,,,,,274.88,,,,,,,,145.48,,,,,,,,142.48,,,,,,-10.71538,10629.91532,0,9275.12988,9211.95,,29,,,,16,,,,,,,,,,,,,,,,,,,15,15,0,5.33817,5.33817,0,19.21507,19.21507,0,19.21507,19.21507,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,164.642787,167.642787,426.877380,16.397731,432,592,522,256.340722,,
D,DREGION,,3,"2018/08/30 09:35:00",1,QLD1,1,76.74502,0,76.74502,0,0,5659.77,3.17432,6891.01,0,1231.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,100.68,,,,,,,,81.83,,,,,,-31.17896,10060.42675,0,5720.67285,5693,,31,,,,92.27,,,,,,,,,,,,,,,,,,,15,15,0,5.33817,5.33817,0,19.21507,19.21507,0,19.21507,19.21507,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,92.300010,110.675010,54,92.273778,132,160,0,139.026228,,
D,DREGION,,3,"2018/08/30 09:35:00",1,SA1,1,85.83844,0,85.83844,0,0,1334.95,-1.2221,1566.85,0,231.9,0,,,40,,,,,,,,34,,,,,,,,0,,,,,,,,41,,,,,,,,105.82,,,,,,,,113,,,,,,25,2938.731,80,1314.64331,1337.06,,0,,,,95,,,,,,,,,,,,,,,,,,,15,15,0,5.33817,5.33817,0,19.21507,19.21507,0,19.21507,19.21507,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,113,120.818182,41,95.000003,130,120.818182,41,75,,
D,DREGION,,3,"2018/08/30 09:35:00",1,TAS1,1,10.77,0,10.77,0,0,1418.02,-7.83429,1917.9,0,499.88,0,,,134.19,,,,,,,,44.35,,,,,,,,12.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.11099,2508,0,1444.73682,1439.9,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,143.679344,275.558877,227.044467,151.695287,321.648760,849.972306,1206.985294,885.553654,,
D,DREGION,,3,"2018/08/30 09:35:00",1,VIC1,1,93,0,93,0,0,6438.87,-25.50342,6267.61,0,-171.26,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,54,,,,,,,,68.67,,,,,,-16.08618,9241.761,0,6493.46387,6447.48,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,5.33817,5.33817,0,19.21507,19.21507,0,19.21507,19.21507,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,98.666667,119,95,25,369.10,364.10,315,184.6875,,
D,DREGION,,3,"2018/08/30 09:40:00",1,NSW1,0,111.17645,0,111.17645,0,0,9103.68,-38.73828,7554.85,0,-1548.84,0,,,26,,,,,,,,6,,,,,,,,0,,,,,,,,304.97,,,,,,,,126.6,,,,,,,,125.6,,,,,,-1.47462,10640.84668,0,9195.53711,9118.8,,35,,,,18.22,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,15,15,0,151.693579,154.693579,417.775760,23.224243,432,592,522,282.382842,,
D,DREGION,,3,"2018/08/30 09:40:00",1,QLD1,0,98.7,0,98.7,0,0,5661.64,-10.65137,6435.51,0,773.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,122.14,,,,,,,,81.47,,,,,,-28.46451,10043.07417,0,5731.66113,5673.56,,20,,,,24.63,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,15,15,0,127.666667,141.3750,54,40.624994,132,180,70,104.875001,,
D,DREGION,,3,"2018/08/30 09:40:00",1,SA1,0,97.17935,0,97.17935,0,0,1259.55,-8.58196,1546.61,0,287.06,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,71,,,,,,,,84,,,,,,,,113,,,,,,0,2953.923,80,1273.26929,1262.69,,5,,,,100,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,15,15,0,113,114,71,120,130,129,71,45,,
D,DREGION,,3,"2018/08/30 09:40:00",1,TAS1,0,10.77,0,10.77,0,0,1403.44,-7.73499,1903.32,0,499.88,0,,,106.99,,,,,,,,53.56,,,,,,,,40.18,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.74893,2508.001,0,1434.1438,1425.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,140.547382,257.640914,216.790823,133.791931,322.501701,896.940796,1306.267579,961.578899,,
D,DREGION,,3,"2018/08/30 09:40:00",1,VIC1,0,107,0,107,0,0,6459.33,-28.92871,6512.72,0,53.39,0,,,95,,,,,,,,15,,,,,,,,0,,,,,,,,70,,,,,,,,74,,,,,,,,86.67,,,,,,-23.53677,9242.115,0,6530.47705,6472.63,,10,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,15,15,0,129.666667,215,95,25,483,473,415,249.6875,,
D,DREGION,,3,"2018/08/30 09:40:00",1,NSW1,1,82.59247,0,82.59247,0,0,9103.68,-38.73828,7480.69,0,-1623,0,,,26,,,,,,,,6,,,,,,,,0,,,,,,,,290.16,,,,,,,,157.55,,,,,,,,157.76,,,,,,-1.47462,10640.84668,0,9195.53711,9156.67,,39,,,,18.22,,,,,,,,,,,,,,,,,,,7.46006,7.46006,0,5,5,0,16.41203,16.41203,0,16.41203,16.41203,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,181.853919,184.853919,439.9361,43.091430,432,592,522,281.325369,,
D,DREGION,,3,"2018/08/30 09:40:00",1,QLD1,1,68.41837,0,68.41837,0,0,5661.64,-10.65137,6861.82,0,1200.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,99.99,,,,,,,,78.93,,,,,,-28.46451,10043.07417,0,5731.66113,5693.18,,21,,,,116.06,,,,,,,,,,,,,,,,,,,7.46006,7.46006,0,5,5,0,16.41203,16.41203,0,16.41203,16.41203,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,91.934026,109.988790,54,136.061219,182,220,35,156.550008,,
D,DREGION,,3,"2018/08/30 09:40:00",1,SA1,1,76.26748,0,76.26748,0,0,1259.55,-8.58196,1523.8,0,264.25,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2953.923,80,1273.26929,1262.25,,0,,,,75,,,,,,,,,,,,,,,,,,,7.46006,7.46006,0,5,5,0,16.41203,16.41203,0,16.41203,16.41203,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,108,115.818182,41,125,110,102.818182,41,42,,
D,DREGION,,3,"2018/08/30 09:40:00",1,TAS1,1,10.77,0,10.77,0,0,1403.44,-7.73499,1903.32,0,499.88,0,,,126.99,,,,,,,,53.56,,,,,,,,13.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.74893,2508.001,0,1434.1438,1425.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,143.027382,261.714432,218.779127,142.791931,321.648760,863.868184,1304.278278,949.120641,,
D,DREGION,,3,"2018/08/30 09:40:00",1,VIC1,1,83,0,83,0,0,6459.33,-28.92871,6237.25,0,-222.08,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,60,,,,,,,,50,,,,,,,,63.67,,,,,,-23.53677,9242.115,0,6530.47705,6469.45,,10,,,,10,,,,,,,,,,,,,,,,,,,7.46006,7.46006,0,5,5,0,16.41203,16.41203,0,16.41203,16.41203,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,93.666667,115,95,25,436,431,385,213.6875,,
D,DREGION,,3,"2018/08/30 09:45:00",1,NSW1,0,109.46513,0,109.46513,0,0,9038.62,-44.77539,7542.65,0,-1495.98,0,,,26,,,,,,,,6,,,,,,,,0,,,,,,,,309.66,,,,,,,,126.6,,,,,,,,125.6,,,,,,0,10628.64696,0,9142.03516,9056.74,,39,,,,18.3,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,151.646786,154.646786,417.698480,23.301514,452,622,552,307.484444,,
D,DREGION,,3,"2018/08/30 09:45:00",1,QLD1,0,96.46188,0,96.46188,0,0,5597.56,-22.3042,6426.56,0,829.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,127.68,,,,,,,,88.01,,,,,,-23.62516,10060.46551,0,5677.47656,5611.66,,16,,,,24.63,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,127.666667,141.3750,54,40.624994,132,180,70,104.875001,,
D,DREGION,,3,"2018/08/30 09:45:00",1,SA1,0,98.31155,0,98.31155,0,0,1263.49,-11.40093,1527.25,0,263.77,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,71,,,,,,,,84,,,,,,,,113,,,,,,0,2955.602,80,1277.82654,1266.18,,5,,,,100,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,113,114,71,120,130,129,71,45,,
D,DREGION,,3,"2018/08/30 09:45:00",1,TAS1,0,10.77,0,10.77,0,0,1392.59,-7.09082,1892.46,0,499.88,0,,,109.77,,,,,,,,58.35,,,,,,,,40.41,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-5.70438,2508.002,0,1425.60107,1414.46,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,143.679344,275.823055,227.645833,148.905593,322.501701,878.691106,1295.376264,988.231630,,
