C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/29,04:05:02,0000000298503906,,0000000298503900
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/28 11:15:00",1,SA1,0,76.77903,0,76.77903,0,0,928.48,-8.66409,1144.06,0,215.58,0,,,40,,,,,,,,48.34,,,,,,,,0,,,,,,,,41,,,,,,,,112.33,,,,,,,,123,,,,,,4.16136,2883.063,80,934.82642,929.93,,40,,,,60,,,,,,,,,,,,,,,,,,,13.20354,13.20354,0,5,5,0,15.42354,15.42354,0,15.42354,15.42354,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,123,143.090909,41,145,102,129.627494,40,42,,
D,DREGION,,3,"2018/08/28 11:15:00",1,TAS1,0,36.27,0,36.27,0,0,1448.96,-3.31995,1948.84,0,499.88,0,,,95.99,,,,,,,,61.19,,,,,,,,48.95,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.33973,2374.419,0,1463.99854,1470.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0,103.366019,70.163698,47.058480,24.638044,182.948679,656.939129,925.262944,727.871024,,
D,DREGION,,3,"2018/08/28 11:15:00",1,VIC1,0,81.9,0,81.9,0,0,5637.62,-12.00928,5003.44,0,-634.18,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,53,,,,,,,,40,,,,,,,,53.33,,,,,,-16.6315,7992.084,0,5679.55713,5649.26,,10,,,,10,,,,,,,,,,,,,,,,,,,13.20354,13.20354,0,5,5,0,15.42354,15.42354,0,15.42354,15.42354,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,98.333333,128,96,25,360,380,315,203.288818,,
D,DREGION,,3,"2018/08/28 11:20:00",1,NSW1,0,77.88231,0,77.88231,0,0,8336.09,-41.56445,7514.39,0,-821.7,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,343,,,,,,,,193,,,,,,,,196,,,,,,6.59855,11009.39,0,8404.10742,8370.51,,44,,,,50.25,,,,,,,,,,,,,,,,,,,13.13316,13.13316,0,5,5,0,15.35316,15.35316,0,15.35316,15.35316,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,225.526118,234.526118,501.747680,75.119506,432,592,542,300.298491,,
D,DREGION,,3,"2018/08/28 11:20:00",1,QLD1,0,67.88326,0,67.88326,0,0,5364.79,-15.27148,6230.61,0,865.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,102.9,,,,,,,,75.9,,,,,,-31.50389,9731.70268,0,5427.83105,5381.24,,0,,,,69.78,,,,,,,,,,,,,,,,,,,13.13316,13.13316,0,5,5,0,15.35316,15.35316,0,15.35316,15.35316,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,91.899420,112.899420,54,109.775090,154,185,35,168.050506,,
D,DREGION,,3,"2018/08/28 11:20:00",1,SA1,0,75.96809,0,75.96809,0,0,890.38,-14.01889,1139.92,0,249.54,0,,,40,,,,,,,,51.95,,,,,,,,0,,,,,,,,41,,,,,,,,112.33,,,,,,,,123,,,,,,6.50817,2878.919,80,906.72192,892.29,,40,,,,60,,,,,,,,,,,,,,,,,,,13.13316,13.13316,0,5,5,0,15.35316,15.35316,0,15.35316,15.35316,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,123,143.090909,41,145,102,129.627494,40,42,,
D,DREGION,,3,"2018/08/28 11:20:00",1,TAS1,0,36.27,0,36.27,0,0,1420.62,-3.85687,1920.5,0,499.88,0,,,98.65,,,,,,,,61.69,,,,,,,,49.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.25726,2377.705,0,1443.35193,1442.5,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0,103.366019,70.163698,47.058480,24.592404,208.948679,656.939129,925.262944,730.597231,,
D,DREGION,,3,"2018/08/28 11:20:00",1,VIC1,0,81.9,0,81.9,0,0,5667.7,-20.2915,4962.74,0,-704.96,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,53,,,,,,,,40,,,,,,,,53.33,,,,,,-8.4759,7984.597,0,5709.41602,5681.61,,10,,,,10,,,,,,,,,,,,,,,,,,,13.13316,13.13316,0,5,5,0,15.35316,15.35316,0,15.35316,15.35316,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,98.333333,134,104,22,360,380,315,204.252442,,
D,DREGION,,3,"2018/08/28 11:25:00",1,NSW1,0,77.44427,0,77.44427,0,0,8295.3,-23.27441,7526.21,0,-769.09,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,343,,,,,,,,180,,,,,,,,196,,,,,,9.13062,11034.214,0,8340.83105,8327.65,,60,,,,51.15,,,,,,,,,,,,,,,,,,,13.20968,13.20968,0,5,5,0,15.42968,15.42968,0,15.42968,15.42968,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,224.979668,233.979668,500.845210,75.154786,432,592,542,308.815636,,
D,DREGION,,3,"2018/08/28 11:25:00",1,QLD1,0,67.95978,0,67.95978,0,0,5378.01,11.71582,6209.41,0,831.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,102.35,,,,,,,,75.35,,,,,,-31.04515,9732.0053,0,5412.66309,5393.09,,0,,,,67.75,,,,,,,,,,,,,,,,,,,13.20968,13.20968,0,5,5,0,15.42968,15.42968,0,15.42968,15.42968,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,91.350460,112.350460,54,107.745460,154,185,35,174.501020,,
D,DREGION,,3,"2018/08/28 11:25:00",1,SA1,0,75.5298,0,75.5298,0,0,876.31,-8.20816,1132.44,0,256.13,0,,,40,,,,,,,,51.97,,,,,,,,0,,,,,,,,41,,,,,,,,125.33,,,,,,,,123,,,,,,9.19434,2871.445,80,899.33435,878.33,,0,,,,60,,,,,,,,,,,,,,,,,,,13.20968,13.20968,0,5,5,0,15.42968,15.42968,0,15.42968,15.42968,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,123,143.090909,41,145,125,130.090909,41,42,,
D,DREGION,,3,"2018/08/28 11:25:00",1,TAS1,0,36.25,0,36.25,0,0,1418.6,-2.02942,1918.47,0,499.88,0,,,122.08,,,,,,,,61.55,,,,,,,,49.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.12163,2404.471,0,1447.64429,1440.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.04,0.04,0,0.14,0.14,0,8.9,8.9,0,103.366019,88.194432,47.329960,21.156152,182.948679,658.311622,1009.262944,768.427354,,
D,DREGION,,3,"2018/08/28 11:25:00",1,VIC1,0,81.9,0,81.9,0,0,5638.87,-24.74609,4906.55,0,-732.33,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,53,,,,,,,,40,,,,,,,,53.33,,,,,,1.80873,7987.804,0,5673.92432,5653.55,,10,,,,10,,,,,,,,,,,,,,,,,,,13.20968,13.20968,0,5,5,0,15.42968,15.42968,0,15.42968,15.42968,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,98.333333,134,102,25,360,380,315,201.096618,,
D,DREGION,,3,"2018/08/28 11:30:00",1,NSW1,0,77.42694,0,77.42694,0,0,8321.32,-20.05859,7506.81,0,-814.51,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,343,,,,,,,,180,,,,,,,,196,,,,,,5.94439,10986.837,0,8373.90234,8355.77,,60,,,,57.09,,,,,,,,,,,,,,,,,,,12.7173,12.7173,0,5,5,0,14.9373,14.9373,0,14.9373,14.9373,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,234.719779,243.719779,516.931150,97.350705,432,592,542,264.314134,,
D,DREGION,,3,"2018/08/28 11:30:00",1,QLD1,0,67.4675,0,67.4675,0,0,5351.31,-3.42676,6214.2,0,862.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,102.34,,,,,,,,75.34,,,,,,0,9733.11138,0,5372.28271,5367.7,,0,,,,61.8,,,,,,,,,,,,,,,,,,,12.7173,12.7173,0,5,5,0,14.9373,14.9373,0,14.9373,14.9373,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,91.337720,112.337720,54,101.802580,104,125,0,141.659706,,
D,DREGION,,3,"2018/08/28 11:30:00",1,SA1,0,76.4296,0,76.4296,0,0,886.87,-8.9313,1123.06,0,236.19,0,,,40,,,,,,,,51.89,,,,,,,,0,,,,,,,,41,,,,,,,,125.33,,,,,,,,123,,,,,,7.39271,2862.064,80,890.58063,888.57,,0,,,,60,,,,,,,,,,,,,,,,,,,12.7173,12.7173,0,5,5,0,14.9373,14.9373,0,14.9373,14.9373,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,123,143.090909,41,145,125,130.090909,41,42,,
D,DREGION,,3,"2018/08/28 11:30:00",1,TAS1,0,36.27,0,36.27,0,0,1420.22,-0.15118,1920.09,0,499.88,0,,,125.29,,,,,,,,65,,,,,,,,45.27,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2403.153,0,1442.1311,1442.09,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,102.873956,86.484211,47.058480,25.242818,208.948679,663.820426,1009.263044,805.156117,,
D,DREGION,,3,"2018/08/28 11:30:00",1,VIC1,0,81.9,0,81.9,0,0,5652.43,-18.56934,4955.59,0,-696.84,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,53,,,,,,,,40,,,,,,,,53.33,,,,,,0,7981.9,0,5686.56543,5665.63,,10,,,,10,,,,,,,,,,,,,,,,,,,12.7173,12.7173,0,5,5,0,14.9373,14.9373,0,14.9373,14.9373,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,98.333333,134,104,22,360,380,315,203.200623,,
D,DREGION,,3,"2018/08/28 11:35:00",1,NSW1,0,80,0,80,0,0,8316.78,-24.11426,7427.64,0,-889.13,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,343,,,,,,,,195.12,,,,,,,,190,,,,,,6.40164,10986.014,0,8370.98633,8347.85,,41,,,,57,,,,,,,,,,,,,,,,,,,7.44972,7.44972,0,12.5,12.5,0,17.16972,17.16972,0,17.16972,17.16972,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,243.874342,252.874342,521,106.593766,432,592,542,243.575073,,
D,DREGION,,3,"2018/08/28 11:35:00",1,QLD1,0,69.69982,0,69.69982,0,0,5308.64,-5.07031,6161.75,0,853.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,135.73,,,,,,,,108.73,,,,,,-22.78514,9731.74275,0,5353.70898,5324.66,,0,,,,82.19,,,,,,,,,,,,,,,,,,,7.44972,7.44972,0,12.5,12.5,0,17.16972,17.16972,0,17.16972,17.16972,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,124.734280,145.734280,54,122.185359,164,195,35,128.580380,,
D,DREGION,,3,"2018/08/28 11:35:00",1,SA1,0,78.69,0,78.69,0,0,893.73,0.23039,1093.88,0,200.15,0,,,40,,,,,,,,53.2,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,96.33,,,,,,0,2851.854,80,894.97131,894.88,,40,,,,40,,,,,,,,,,,,,,,,,,,7.44972,7.44972,0,12.5,12.5,0,17.16972,17.16972,0,17.16972,17.16972,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,96.333333,88.545455,41,71.680228,90.333333,88.082040,40,75.000011,,
D,DREGION,,3,"2018/08/28 11:35:00",1,TAS1,0,36.27,0,36.27,0,0,1402.18,-2.36182,1902.06,0,499.88,0,,,104.99,,,,,,,,65,,,,,,,,49.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-8.8759,2406.799,0,1436.71143,1424.06,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,101.519866,82.963698,33.058480,17.137407,206.428679,664.960329,780.262944,636.518358,,
D,DREGION,,3,"2018/08/28 11:35:00",1,VIC1,0,83.51269,0,83.51269,0,0,5650.8,-15.66113,5067.23,0,-583.56,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,54.33,,,,,,7.21125,7984.234,0,5671.98096,5661.13,,10,,,,10,,,,,,,,,,,,,,,,,,,7.44972,7.44972,0,12.5,12.5,0,17.16972,17.16972,0,17.16972,17.16972,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,99.333333,137,106,25,360,380,315,202.787903,,
D,DREGION,,3,"2018/08/28 11:40:00",1,NSW1,0,80,0,80,0,0,8216.58,-44.42188,7365.03,0,-851.55,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,343,,,,,,,,200.42,,,,,,,,189.99,,,,,,4.24101,10985.659,0,8293.78418,8248.46,,60,,,,57.32,,,,,,,,,,,,,,,,,,,7.41838,7.41838,0,12.5,12.5,0,17.13838,17.13838,0,17.13838,17.13838,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,251.526395,260.526395,520.699950,106.434517,432,592,542,299.256211,,
D,DREGION,,3,"2018/08/28 11:40:00",1,QLD1,0,69.66848,0,69.66848,0,0,5294.99,6.54395,6144.37,0,849.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,143.76,,,,,,,,116.76,,,,,,-20.42595,9726.70597,0,5326.61377,5310.95,,0,,,,90.81,,,,,,,,,,,,,,,,,,,7.41838,7.41838,0,12.5,12.5,0,17.13838,17.13838,0,17.13838,17.13838,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,132.763630,153.763630,54,130.810570,114,135,0,114.600808,,
D,DREGION,,3,"2018/08/28 11:40:00",1,SA1,0,78.71,0,78.71,0,0,895.55,-6.14669,1098.82,0,203.27,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,59.91,,,,,,,,88,,,,,,8.32257,2834.639,80,894.26312,896.75,,0,,,,30,,,,,,,,,,,,,,,,,,,7.41838,7.41838,0,12.5,12.5,0,17.13838,17.13838,0,17.13838,17.13838,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,88,74.909091,41,30,105,74.909091,41,35.000008,,
D,DREGION,,3,"2018/08/28 11:40:00",1,TAS1,0,36.25,0,36.25,0,0,1396.11,-6.60736,1895.99,0,499.88,0,,,125.7,,,,,,,,67.48,,,,,,,,49.68,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-14.37163,2431.415,0,1439.49329,1417.99,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0,102.186532,87.259632,69.386850,27.469460,199.288593,640.807370,864.262944,651.065919,,
D,DREGION,,3,"2018/08/28 11:40:00",1,VIC1,0,83.68794,0,83.68794,0,0,5691.92,-13.17578,5072.72,0,-619.2,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,54.33,,,,,,19.09374,7984.721,0,5696.54834,5702.79,,10,,,,10,,,,,,,,,,,,,,,,,,,7.41838,7.41838,0,12.5,12.5,0,17.13838,17.13838,0,17.13838,17.13838,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,99.333333,137,108,22,360,380,315,204.295288,,
D,DREGION,,3,"2018/08/28 11:45:00",1,NSW1,0,80,0,80,0,0,8228.66,-41.71582,7410.45,0,-818.2,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,343,,,,,,,,200.42,,,,,,,,190,,,,,,4.11603,10976.39875,0,8295.87793,8257.26,,51,,,,57,,,,,,,,,,,,,,,,,,,8.27143,8.27143,0,12.5,12.5,0,17.99143,17.99143,0,17.99143,17.99143,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0,251.715596,260.715596,521,106.320350,432,592,542,265.439162,,
D,DREGION,,3,"2018/08/28 11:45:00",1,QLD1,0,70.52153,0,70.52153,0,0,5339.87,-1.50586,6151.1,0,811.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,143.47,,,,,,,,116.47,,,,,,0,9726.8421,0,5356.76563,5354.3,,9,,,,81.62,,,,,,,,,,,,,,,,,,,8.27143,8.27143,0,12.5,12.5,0,17.99143,17.99143,0,17.99143,17.99143,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0,132.466060,153.466060,54,121.619899,154,185,35,154.114057,,
D,DREGION,,3,"2018/08/28 11:45:00",1,SA1,0,78.69,0,78.69,0,0,904.65,1.79454,1118.58,0,213.93,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,59.91,,,,,,,,88,,,,,,13.52436,2826.237,80,890.69263,906.04,,0,,,,30,,,,,,,,,,,,,,,,,,,8.27143,8.27143,0,12.5,12.5,0,17.99143,17.99143,0,17.99143,17.99143,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0,88,74.909091,41,65,105,74.909091,41,35.000008,,
D,DREGION,,3,"2018/08/28 11:45:00",1,TAS1,0,36.25,0,36.25,0,0,1391.07,-4.44702,1890.94,0,499.88,0,,,125.07,,,,,,,,66.15,,,,,,,,50.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-19.22146,2447.598,0,1436.7832,1412.94,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0,101.694469,86.109009,90.612240,29.680218,191.279012,627.288818,979.679320,747.027628,,
D,DREGION,,3,"2018/08/28 11:45:00",1,VIC1,0,83.86114,0,83.86114,0,0,5700.21,-9.40283,5071.01,0,-629.2,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,54.33,,,,,,21.95346,7983.005,0,5698.61963,5711.54,,10,,,,10,,,,,,,,,,,,,,,,,,,8.27143,8.27143,0,12.5,12.5,0,17.99143,17.99143,0,17.99143,17.99143,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0,99.333333,137,106,25,360,380,315,202.506317,,
D,DREGION,,3,"2018/08/28 11:50:00",1,NSW1,0,80,0,80,0,0,8195.8,-20.86621,7384.25,0,-811.55,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,343,,,,,,,,200.42,,,,,,,,190,,,,,,0,10981.489,0,8246.12695,8223.78,,60,,,,57.35,,,,,,,,,,,,,,,,,,,8.27143,8.27143,0,12.5,12.5,0,17.99143,17.99143,0,17.99143,17.99143,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,251.502725,260.502725,520.648440,106.945328,432,592,542,300.921708,,
D,DREGION,,3,"2018/08/28 11:50:00",1,QLD1,0,70.52153,0,70.52153,0,0,5352.3,2.09375,6155.95,0,803.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,141.9,,,,,,,,114.9,,,,,,-11.38285,9726.4641,0,5376.22656,5366.41,,0,,,,79.45,,,,,,,,,,,,,,,,,,,8.27143,8.27143,0,12.5,12.5,0,17.99143,17.99143,0,17.99143,17.99143,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,130.9007,151.9007,54,119.451180,154,185,35,159.4361,,
D,DREGION,,3,"2018/08/28 11:50:00",1,SA1,0,78.69,0,78.69,0,0,903.52,4.76666,1119.92,0,216.4,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,59.91,,,,,,,,88,,,,,,0,2818.658,80,900.42255,904.96,,0,,,,30,,,,,,,,,,,,,,,,,,,8.27143,8.27143,0,12.5,12.5,0,17.99143,17.99143,0,17.99143,17.99143,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,88,74.909091,41,65,105,74.909091,41,35.000008,,
D,DREGION,,3,"2018/08/28 11:50:00",1,TAS1,0,36.25,0,36.25,0,0,1381.2,-2.73004,1881.07,0,499.88,0,,,124.51,,,,,,,,66.29,,,,,,,,43.16,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-21.19433,2458.301,0,1424.06616,1403.07,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0,102.186532,87.788496,111.188610,31.300621,183.514344,614.183787,958.930140,762.309475,,
D,DREGION,,3,"2018/08/28 11:50:00",1,VIC1,0,83.88948,0,83.88948,0,0,5697.78,2.90186,5066.32,0,-631.46,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,54.33,,,,,,16.976,7978.317,0,5689.87598,5709.28,,10,,,,10,,,,,,,,,,,,,,,,,,,8.27143,8.27143,0,12.5,12.5,0,17.99143,17.99143,0,17.99143,17.99143,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,99.333333,137,108,22,360,380,315,205.254975,,
D,DREGION,,3,"2018/08/28 11:55:00",1,NSW1,0,80,0,80,0,0,8215.2,-10.38574,7351.66,0,-863.54,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,343,,,,,,,,200.42,,,,,,,,189.99,,,,,,2.92436,10996.442,0,8258.32715,8247.65,,60,,,,57.06,,,,,,,,,,,,,,,,,,,7.40904,7.40904,0,12.5,12.5,0,17.12904,17.12904,0,17.12904,17.12904,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,251.6825,260.6825,520.957760,98.178229,432,592,542,308.039069,,
D,DREGION,,3,"2018/08/28 11:55:00",1,QLD1,0,69.65914,0,69.65914,0,0,5284.08,12.36816,6141.12,0,857.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,144.13,,,,,,,,117.13,,,,,,-8.92874,9726.13673,0,5297.99023,5300.39,,0,,,,91.37,,,,,,,,,,,,,,,,,,,7.40904,7.40904,0,12.5,12.5,0,17.12904,17.12904,0,17.12904,17.12904,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,133.127560,154.127560,54,131.370009,104,125,0,140.777454,,
D,DREGION,,3,"2018/08/28 11:55:00",1,SA1,0,78.69,0,78.69,0,0,917.57,1.58684,1117.72,0,200.16,0,,,40,,,,,,,,49,,,,,,,,11.55,,,,,,,,41,,,,,,,,59.91,,,,,,,,88,,,,,,17.12057,2812.216,80,900.24432,918.72,,0,,,,30,,,,,,,,,,,,,,,,,,,7.40904,7.40904,0,12.5,12.5,0,17.12904,17.12904,0,17.12904,17.12904,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,88,74.909091,41,64.493090,105,74.909091,41,35.000008,,
D,DREGION,,3,"2018/08/28 11:55:00",1,TAS1,0,36.27,0,36.27,0,0,1384.98,-1.49829,1884.86,0,499.88,0,,,125.9,,,,,,,,68.62,,,,,,,,27.27,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-13.37424,2428.189,0,1415.74048,1406.86,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0,102.186532,87.788496,81.1124,17,194.863857,640.788528,864.263044,682.752828,,
D,DREGION,,3,"2018/08/28 11:55:00",1,VIC1,0,83.62166,0,83.62166,0,0,5676.26,9.57324,5065.25,0,-611.02,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,54.33,,,,,,13.54255,7977.246,0,5663.72559,5686.98,,10,,,,10,,,,,,,,,,,,,,,,,,,7.40904,7.40904,0,12.5,12.5,0,17.12904,17.12904,0,17.12904,17.12904,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,99.333333,137,108,22,360,380,315,205.576538,,
