C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/19,04:05:01,0000000298168413,,0000000298168407
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/19 01:50:00",1,VIC1,1,-0.00021,0,-0.00021,0,0,4388.82,-9.20752,5073.93,0,685.11,0,,,114.94,,,,,,,,55,,,,,,,,15,,,,,,,,140.02,,,,,,,,112,,,,,,,,105,,,,,,0,9478.51217,0,4442.39697,4432.74,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,5,5,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,11.77582,11.77582,0,117,183,188,75,410,410,360,158.901367,,
D,DREGION,,3,"2018/08/19 01:55:00",1,NSW1,0,52.52034,0,52.52034,0,0,6952.63,-37.125,5743.89,80,-1288.74,0,,,110,,,,,,,,30,,,,,,,,27.69,,,,,,,,287.34,,,,,,,,138.6,,,,,,,,120.6,,,,,,-23.79734,10043.56809,80,7131.49365,7064.01,,40,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,318.388823,405.908243,674.488840,202.797538,432,592,522,120.088196,,
D,DREGION,,3,"2018/08/19 01:55:00",1,QLD1,0,49.67462,0,49.67462,0,0,5101.54,-19.6084,5451.06,0,349.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,100,,,,,,-21.92032,9938,240,5146.96387,5103.96,,0,,,,60,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,182,210,43,180.999999,154,195,70,105,,
D,DREGION,,3,"2018/08/19 01:55:00",1,SA1,0,-8E-05,0,-8E-05,0,0,1127.07,-14.47509,1094.96,0,-32.11,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.64749,2589.045,80,1158.88501,1132.35,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/08/19 01:55:00",1,TAS1,0,-0.00961,0,-0.00961,0,0,1110.08,2.01071,1419.09,0,309.01,0,,,38.27,,,,,,,,79.3,,,,,,,,2.14,,,,,,,,30,,,,,,,,0,,,,,,,,35,,,,,,0,2368.091,0,1117.49084,1118.08,,40,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,95.073517,77.586596,46.011696,31,94.632631,285.931874,1000.150187,800.969927,,
D,DREGION,,3,"2018/08/19 01:55:00",1,VIC1,0,-8E-05,0,-8E-05,0,0,4367.84,-19.12939,5106.51,0,738.67,0,,,106.6,,,,,,,,55,,,,,,,,15,,,,,,,,156,,,,,,,,147.23,,,,,,,,116.23,,,,,,-28.94297,9483.02312,0,4459.50879,4397.11,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,172,447,282,75,416,416,360,176.25,,
D,DREGION,,3,"2018/08/19 01:55:00",1,NSW1,1,52.52034,0,52.52034,0,0,6952.63,-37.125,5743.8,80,-1288.83,0,,,110,,,,,,,,43.51,,,,,,,,29.83,,,,,,,,299,,,,,,,,166.6,,,,,,,,148.6,,,,,,-23.79734,10043.56809,80,7131.49365,7065.94,,40,,,,40,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,314.456737,404.456737,675.734910,181.249086,432,592,522,133.782174,,
D,DREGION,,3,"2018/08/19 01:55:00",1,QLD1,1,50.00588,0,50.00588,0,0,5101.54,-19.6084,5414.69,0,313.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,138.63,,,,,,,,76,,,,,,-21.92032,9938,240,5146.96387,5103.4,,0,,,,65.74,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,120.633460,148.633460,43,130.316540,154,195,70,99.225009,,
D,DREGION,,3,"2018/08/19 01:55:00",1,SA1,1,-0.83882,0,-0.83882,0,0,1127.07,-14.47509,1214.96,0,87.89,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.64749,2589.045,80,1158.88501,1138.97,,40,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/08/19 01:55:00",1,TAS1,1,-0.76746,0,-0.76746,0,0,1110.08,2.01071,1432.55,0,322.47,0,,,35.7,,,,,,,,65.78,,,,,,,,0,,,,,,,,30,,,,,,,,0,,,,,,,,43.63,,,,,,0,2368.091,0,1117.49084,1118.85,,40,,,,30,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,94.326198,73.716067,37.557466,34.545770,67.885122,234.310438,666.633490,510.999999,,
D,DREGION,,3,"2018/08/19 01:55:00",1,VIC1,1,-0.81,0,-0.81,0,0,4367.84,-19.12939,5032.6,0,664.76,0,,,109.16,,,,,,,,55,,,,,,,,15,,,,,,,,140,,,,,,,,112,,,,,,,,105,,,,,,-28.94297,9483.02312,0,4459.50879,4411.43,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.03746,4.03746,0,117,183,188,73,410,410,360,176.25,,
D,DREGION,,3,"2018/08/19 02:00:00",1,NSW1,0,52.52034,0,52.52034,0,0,6912.41,-52.70605,5696.29,80,-1296.11,0,,,110,,,,,,,,10,,,,,,,,28.93,,,,,,,,287.67,,,,,,,,138.6,,,,,,,,120.6,,,,,,-12.2414,10036.88237,80,7091.95361,7025.08,,34,,,,34,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,4.04753,4.04753,0,305.138833,395.138833,665.086860,225.938406,432,592,522,223.804661,,
D,DREGION,,3,"2018/08/19 02:00:00",1,QLD1,0,49.66065,0,49.66065,0,0,5096.08,-8.56372,5451.06,0,354.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,100,,,,,,-14.10054,9938,240,5120.72168,5098.6,,0,,,,66,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,4.04753,4.04753,0,177.25,205.25,43,180.999999,154,195,70,105,,
D,DREGION,,3,"2018/08/19 02:00:00",1,SA1,0,-0.86591,0,-0.86591,0,0,1144.59,-9.52075,1107.43,0,-37.16,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.7754,2585.754,80,1169.29053,1150,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,4.04753,4.04753,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/08/19 02:00:00",1,TAS1,0,-0.77753,0,-0.77753,0,0,1116.83,0.22086,1421.42,0,304.58,0,,,28.93,,,,,,,,101.34,,,,,,,,2.14,,,,,,,,30,,,,,,,,0,,,,,,,,35,,,,,,5.85423,2373.69,0,1120.76135,1124.63,,46,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,4.04753,4.04753,0,96.684420,83.113740,49.285466,34.273770,94.632631,268.725120,990.811566,806.969918,,
D,DREGION,,3,"2018/08/19 02:00:00",1,VIC1,0,-0.81863,0,-0.81863,0,0,4317.53,-8.8374,5069.6,0,752.07,0,,,117.09,,,,,,,,55,,,,,,,,15,,,,,,,,156,,,,,,,,148.48,,,,,,,,117.48,,,,,,-29.5916,9506.1141,0,4401.47119,4347.49,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,4.04753,4.04753,0,172,447,282,75,416,416,360,176.25,,
D,DREGION,,3,"2018/08/19 02:00:00",1,NSW1,1,52.52034,0,52.52034,0,0,6912.41,-52.70605,5695.16,80,-1297.24,0,,,110,,,,,,,,31.58,,,,,,,,31.08,,,,,,,,299,,,,,,,,173.6,,,,,,,,148.6,,,,,,-12.2414,10036.88237,80,7091.95361,7026.7,,34,,,,34,,,,,,,,,,,,,,,,,,,4.95,4.95,0,6.69,6.69,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,315.422674,405.422674,682.070780,228.642769,432,592,522,220.369363,,
D,DREGION,,3,"2018/08/19 02:00:00",1,QLD1,1,49.99186,0,49.99186,0,0,5096.08,-8.56372,5416.46,0,320.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,18,,,,,,,,125.4,,,,,,,,73,,,,,,-14.10054,9938,240,5120.72168,5097.91,,6.09,,,,73.55,,,,,,,,,,,,,,,,,,,4.95,4.95,0,6.69,6.69,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,109.401120,130.401120,28,118.548880,147.909760,188.909760,70,105,,
D,DREGION,,3,"2018/08/19 02:00:00",1,SA1,1,-1.90249,0,-1.90249,0,0,1144.59,-9.52075,1227.43,0,82.84,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.7754,2585.754,80,1169.29053,1156.37,,40,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,6.69,6.69,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/08/19 02:00:00",1,TAS1,1,-1.72,0,-1.72,0,0,1116.83,0.22086,1412.5,0,295.67,0,,,9.06,,,,,,,,79.76,,,,,,,,0,,,,,,,,31.05,,,,,,,,0,,,,,,,,45.4,,,,,,5.85423,2373.69,0,1120.76135,1124.29,,39.91,,,,30,,,,,,,,,,,,,,,,,,,4.95,4.95,0,6.69,6.69,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,107.387762,117.049924,63.101936,59.043067,49.015557,171.226686,522.009890,338.419968,,
D,DREGION,,3,"2018/08/19 02:00:00",1,VIC1,1,-1.82797,0,-1.82797,0,0,4317.53,-8.8374,5014.57,0,697.04,0,,,136.96,,,,,,,,55,,,,,,,,15,,,,,,,,140,,,,,,,,117,,,,,,,,105,,,,,,-29.5916,9506.1141,0,4401.47119,4360.85,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,6.69,6.69,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,117,183,188,75,410,410,360,173.913269,,
D,DREGION,,3,"2018/08/19 02:05:00",1,NSW1,0,17.77001,0,17.77001,0,0,6818.28,-46.49805,5580.26,80,-1318.02,0,,,110,,,,,,,,10,,,,,,,,33.67,,,,,,,,289,,,,,,,,151.6,,,,,,,,133.6,,,,,,-19.71809,10049.29037,80,7004.56055,6933.71,,27,,,,34,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,18.99,18.99,0,323.303970,413.303970,695.086860,231.180618,432,592,522,157.250087,,
D,DREGION,,3,"2018/08/19 02:05:00",1,QLD1,0,16.78993,0,16.78993,0,0,5015.07,-13.59692,5386.82,0,371.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,100,,,,,,-9.77599,9938,240,5042.89355,5017.61,,43,,,,66,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,18.99,18.99,0,190.377434,218.278172,72.245480,210.245479,126,167,70,60.754521,,
D,DREGION,,3,"2018/08/19 02:05:00",1,SA1,0,-0.00017,0,-0.00017,0,0,1107.74,2.88406,1115.44,39,-31.3,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2595.412,80,1153.69226,1152.35,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,18.99,18.99,0,63,19,41,69,41,19,41,1,,
D,DREGION,,3,"2018/08/19 02:05:00",1,TAS1,0,-0.00969,0,-0.00969,0,0,1118.38,0.67953,1433.53,0,315.15,0,,,28.2,,,,,,,,109.22,,,,,,,,2.14,,,,,,,,30,,,,,,,,0,,,,,,,,35,,,,,,0,2381.528,0,1125.93298,1126.67,,50,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.99753,14.99753,0,95.073517,77.586596,46.011696,30,94.632631,267.377658,990.080257,49.999999,,
D,DREGION,,3,"2018/08/19 02:05:00",1,VIC1,0,-0.00016,0,-0.00016,0,0,4195.55,-22.4668,4941.37,0,745.82,0,,,122.78,,,,,,,,55,,,,,,,,15,,,,,,,,156,,,,,,,,140.22,,,,,,,,109.22,,,,,,-42.43938,9489.4443,0,4305.39111,4227.08,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,18.99,18.99,0,172,447,282,75,416,416,360,121.25,,
D,DREGION,,3,"2018/08/19 02:05:00",1,NSW1,1,17.77015,0,17.77015,0,0,6818.28,-46.49805,5565.2,80,-1333.08,0,,,110,,,,,,,,10,,,,,,,,31.04,,,,,,,,299.3,,,,,,,,176.6,,,,,,,,151.6,,,,,,-19.71809,10049.29037,80,7004.56055,6936.4,,27,,,,41.13,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.79,24.79,0,345.185768,435.185768,731.224980,261.096932,432,592,522,157.250085,,
D,DREGION,,3,"2018/08/19 02:05:00",1,QLD1,1,16.79007,0,16.79007,0,0,5015.07,-13.59692,5369.23,0,354.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,18,,,,,,,,100,,,,,,,,53,,,,,,-9.77599,9938,240,5042.89355,5017.7,,45,,,,43.87,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.79,24.79,0,86.090010,107.074207,33.4522,79.327188,124,165,70,84.999995,,
D,DREGION,,3,"2018/08/19 02:05:00",1,SA1,1,-22.50543,0,-22.50543,0,0,1107.74,2.88406,1235.44,40,87.7,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2595.412,80,1153.69226,1159.61,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.79,24.79,0,63,19,41,70,40,18.536585,40,0,,
D,DREGION,,3,"2018/08/19 02:05:00",1,TAS1,1,-20.63,0,-20.63,0,0,1118.38,0.67953,1396.75,0,278.37,0,,,9.06,,,,,,,,109.68,,,,,,,,4.78,,,,,,,,36,,,,,,,,28.52,,,,,,,,68.52,,,,,,0,2381.528,0,1125.93298,1124.96,,48,,,,45,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.79,24.79,0,98.426688,124.956099,48.699406,45,82.792493,274.838931,721.202060,47.999997,,
D,DREGION,,3,"2018/08/19 02:05:00",1,VIC1,1,-21.98006,0,-21.98006,0,0,4195.55,-22.4668,4911.85,0,716.3,0,,,141.92,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,117,,,,,,,,105,,,,,,-42.43938,9489.4443,0,4305.39111,4239.81,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.79,24.79,0,117,183,188,75,410,410,360,125.25,,
D,DREGION,,3,"2018/08/19 02:10:00",1,NSW1,0,53.74965,0,53.74965,0,0,6756.25,-38.09424,5577,80,-1259.25,0,,,110,,,,,,,,50,,,,,,,,8,,,,,,,,288.71,,,,,,,,151.6,,,,,,,,123.6,,,,,,0,10035.58636,80,6914.14844,6867.71,,38,,,,28,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,21.92242,21.92242,0,303.901526,393.901526,663.043430,173.879374,432,592,522,222.960954,,
D,DREGION,,3,"2018/08/19 02:10:00",1,QLD1,0,50.79762,0,50.79762,0,0,5127.39,-31.29248,5495.44,0,368.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,100,,,,,,0,9938,240,5159.29639,5130.22,,89.38,,,,72,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,21.92242,21.92242,0,177.80,205.80,43,116.048649,124,165,70,149.379990,,
D,DREGION,,3,"2018/08/19 02:10:00",1,SA1,0,-19.36069,0,-19.36069,0,0,1119.37,2.73818,1119.11,40,-40.26,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.75021,2607.068,80,1158.3584,1165.42,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,21.92242,21.92242,0,63,19,41,70,40,18.536585,40,0,,
D,DREGION,,3,"2018/08/19 02:10:00",1,TAS1,0,-18.58475,0,-18.58475,0,0,1112.37,1.20383,1370.69,0,258.32,0,,,9.06,,,,,,,,65.67,,,,,,,,27.1,,,,,,,,30,,,,,,,,0,,,,,,,,35,,,,,,0,2387.694,0,1118.87769,1117.88,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,0.44,0.44,0,110.819549,155.248933,115.011696,99,75.763065,232.124646,970.947390,732.340350,,
D,DREGION,,3,"2018/08/19 02:10:00",1,VIC1,0,11.22732,0,11.22732,0,0,4205.36,4.03076,4954.15,0,748.8,0,,,130.95,,,,,,,,55,,,,,,,,15,,,,,,,,156,,,,,,,,139.5,,,,,,,,118.5,,,,,,0,9520.93572,0,4249.99512,4235.16,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,21.92242,21.92242,0,172,447,282,75,416,416,360,141.25,,
D,DREGION,,3,"2018/08/19 02:10:00",1,NSW1,1,52.52034,0,52.52034,0,0,6756.25,-38.09424,5561.39,80,-1274.86,0,,,110,,,,,,,,50,,,,,,,,35.1,,,,,,,,299,,,,,,,,176.6,,,,,,,,151.6,,,,,,0,10035.58636,80,6914.14844,6872.57,,74,,,,38.05,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,29.64065,29.64065,0,349.725393,439.725393,738.722240,246.531407,432,592,522,231.349840,,
D,DREGION,,3,"2018/08/19 02:10:00",1,QLD1,1,50.29939,0,50.29939,0,0,5127.39,-31.29248,5407.98,0,280.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,110,,,,,,,,56,,,,,,0,9938,240,5159.29639,5128.53,,53.38,,,,46.95,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,29.64065,29.64065,0,92,120,43,69.401112,74,105,35,92.38,,
D,DREGION,,3,"2018/08/19 02:10:00",1,SA1,1,-0.79924,0,-0.79924,0,0,1119.37,2.73818,1239.11,40,79.74,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.75021,2607.068,80,1158.3584,1171.51,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,29.64065,29.64065,0,63,19,41,70,40,18.536585,40,0,,
D,DREGION,,3,"2018/08/19 02:10:00",1,TAS1,1,-0.76746,0,-0.76746,0,0,1112.37,1.20383,1402.66,0,290.28,0,,,28.06,,,,,,,,65.67,,,,,,,,0,,,,,,,,36.01,,,,,,,,17.8,,,,,,,,64.8,,,,,,0,2387.694,0,1118.87769,1119.57,,0,,,,45,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,0.19,0.19,0,108.819549,129.208355,71.150246,77.128450,67.885122,220.834875,746.987613,535.246649,,
D,DREGION,,3,"2018/08/19 02:10:00",1,VIC1,1,0.46288,0,0.46288,0,0,4205.36,4.03076,4932.07,0,726.71,0,,,111.96,,,,,,,,55,,,,,,,,15,,,,,,,,140,,,,,,,,117,,,,,,,,105,,,,,,0,9520.93572,0,4249.99512,4251.03,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,29.64065,29.64065,0,117,183,188,75,410,410,360,144.824646,,
D,DREGION,,3,"2018/08/19 02:15:00",1,NSW1,0,50.0102,0,50.0102,0,0,6680.21,-35.07764,5465.61,80,-1294.6,0,,,110,,,,,,,,50,,,,,,,,8,,,,,,,,289.29,,,,,,,,141.6,,,,,,,,133.6,,,,,,-23.77239,9377.70308,80,6855.86475,6793.75,,39.14,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15.46577,15.46577,0,322.066664,412.066664,693.043430,279.152752,432,592,522,153.703332,,
D,DREGION,,3,"2018/08/19 02:15:00",1,QLD1,0,47.25427,0,47.25427,0,0,5122.84,-16.84009,5477.92,0,355.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,100,,,,,,-1.80637,9938,240,5145.2749,5125.1,,61.86,,,,60,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.98,4.98,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15.46577,15.46577,0,174.396880,202.396880,43,177.296880,134,175,70,131.859360,,
