C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/11,04:05:36,0000000297904802,,0000000297904796
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/11 01:35:00",1,TAS1,1,36.78,0,36.78,0,0,1140.47,-0.7399,1640.35,0,499.88,0,,,35.35,,,,,,,,88.25,,,,,,,,59.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.75472,2354.212,0,1150.7356,1162.35,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,2.5,2.5,0
D,DREGION,,2,"2018/08/11 01:35:00",1,VIC1,1,77.77856,0,77.77856,0,0,4553.61,-1.41162,4701.12,0,147.51,0,,,15,,,,,,,,54.39,,,,,,,,0,,,,,,,,102,,,,,,,,86,,,,,,,,84.33,,,,,,7.61933,8441.1232,0,4558.08643,4563.42,,0,,,,0,,,,,,,,,,,,,,,,,,,13.84,13.84,0,14.75,14.75,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:40:00",1,NSW1,0,84.76692,0,84.76692,0,0,7573.89,-35.07764,6657.04,0,-916.85,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,346.05,,,,,,,,187.11,,,,,,,,173.78,,,,,,0,10279.35705,0,7617.93701,7585.13,,67.15,,,,65,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10.60925,10.60925,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:40:00",1,QLD1,0,81.99925,0,81.99925,0,0,5288.48,6.29102,5543.77,0,255.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,142.59,,,,,,,,115.59,,,,,,0,9415.68085,240,5283.30957,5289.41,,94,,,,65,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10.60925,10.60925,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:40:00",1,SA1,0,78.69,0,78.69,0,0,1185.08,-16.99353,1197.36,0,12.28,0,,,40,,,,,,,,18.54,,,,,,,,18.28,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2544.422,0,1202.09558,1185.03,,40,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10.60925,10.60925,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:40:00",1,TAS1,0,49.08366,0,49.08366,0,0,1146.29,-0.29224,1639.68,0,493.39,0,,,34.94,,,,,,,,95.9,,,,,,,,53.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.00317,2352.288,0,1155.62646,1167.61,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/08/11 01:40:00",1,VIC1,0,79.04422,0,79.04422,0,0,4510.75,-6.46436,4711.94,0,201.19,0,,,15,,,,,,,,46.12,,,,,,,,0,,,,,,,,102,,,,,,,,117,,,,,,,,113.33,,,,,,0,8449.93544,0,4527.97852,4522.62,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10.60925,10.60925,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:40:00",1,NSW1,1,84.08568,0,84.08568,0,0,7573.89,-35.07764,6668.97,0,-904.93,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,349.79,,,,,,,,205.81,,,,,,,,190.48,,,,,,0,10279.35705,0,7617.93701,7584.54,,67.15,,,,79.11,,,,,,,,,,,,,,,,,,,13.84,13.84,0,14.75,14.75,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.07,0.07,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:40:00",1,QLD1,1,81.34025,0,81.34025,0,0,5288.48,6.29102,5543.98,0,255.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,161.11,,,,,,,,134.11,,,,,,0,9415.68085,240,5283.30957,5289.41,,94,,,,50.89,,,,,,,,,,,,,,,,,,,13.84,13.84,0,14.75,14.75,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.07,0.07,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:40:00",1,SA1,1,78.69,0,78.69,0,0,1185.08,-16.99353,1180.49,0,-4.6,0,,,40,,,,,,,,18.54,,,,,,,,12.72,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2544.422,0,1202.09558,1185.02,,40,,,,0,,,,,,,,,,,,,,,,,,,13.84,13.84,0,14.75,14.75,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.07,0.07,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:40:00",1,TAS1,1,50.64,0,50.64,0,0,1146.29,-0.29224,1646.17,0,499.88,0,,,39.94,,,,,,,,92.02,,,,,,,,59.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.00317,2352.288,0,1155.62646,1168.17,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,2.5,2.5,0
D,DREGION,,2,"2018/08/11 01:40:00",1,VIC1,1,78.60692,0,78.60692,0,0,4510.75,-6.46436,4709.94,0,199.19,0,,,10,,,,,,,,50,,,,,,,,0,,,,,,,,102,,,,,,,,86,,,,,,,,84.33,,,,,,0,8449.93544,0,4527.97852,4522.4,,0,,,,0,,,,,,,,,,,,,,,,,,,13.84,13.84,0,14.75,14.75,0,20.59,20.59,0,25.81,25.81,0,0,0,0,0.07,0.07,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:45:00",1,NSW1,0,84.37282,0,84.37282,0,0,7513.87,-20.72314,6579.23,0,-934.65,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,346.72,,,,,,,,189.31,,,,,,,,175.98,,,,,,-4.1767,10277.94774,0,7548.7207,7526.63,,67.21,,,,65,,,,,,,,,,,,,,,,,,,13.39,13.39,0,12.5,12.5,0,19.94466,19.94466,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:45:00",1,QLD1,0,81.61537,0,81.61537,0,0,5288.7,-16.77588,5536.3,0,247.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,145.07,,,,,,,,118.07,,,,,,-30.36242,9415.68085,240,5336.46338,5289.56,,94,,,,65,,,,,,,,,,,,,,,,,,,13.39,13.39,0,12.5,12.5,0,19.94466,19.94466,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:45:00",1,SA1,0,78.69,0,78.69,0,0,1139.14,-16.96582,1137.32,0,-1.81,0,,,40,,,,,,,,18.54,,,,,,,,2.94,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-13.36667,2524.565,0,1169.48193,1139.07,,40,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,12.5,12.5,0,19.94466,19.94466,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:45:00",1,TAS1,0,36.78,0,36.78,0,0,1141.58,-0.90323,1637.7,0,496.13,0,,,37.34,,,,,,,,95.9,,,,,,,,56.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.70931,2348.515,0,1151.646,1163.13,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.79802,8.79802,0,14.66335,14.66335,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/08/11 01:45:00",1,VIC1,0,78.60561,0,78.60561,0,0,4471.61,-21.45508,4712.11,0,240.5,0,,,15,,,,,,,,50.24,,,,,,,,15,,,,,,,,102,,,,,,,,117,,,,,,,,113.33,,,,,,-0.45089,8450.11186,0,4505.18945,4484.27,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,12.5,12.5,0,19.94466,19.94466,0,25.81,25.81,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:45:00",1,NSW1,1,69.74337,0,69.74337,0,0,7513.87,-20.72314,6597.01,0,-916.86,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,351.81,,,,,,,,200.26,,,,,,,,184.93,,,,,,-4.1767,10277.94774,0,7548.7207,7526.52,,71.31,,,,77.02,,,,,,,,,,,,,,,,,,,13.4,13.4,0,14.75,14.75,0,20.59,20.59,0,25.37,25.37,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:45:00",1,QLD1,1,67.91012,0,67.91012,0,0,5288.7,-16.77588,5508.76,0,220.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,170.21,,,,,,,,143.21,,,,,,-30.36242,9415.68085,240,5336.46338,5289.29,,89.9,,,,52.98,,,,,,,,,,,,,,,,,,,13.4,13.4,0,14.75,14.75,0,20.59,20.59,0,25.37,25.37,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:45:00",1,SA1,1,64.29985,0,64.29985,0,0,1139.14,-16.96582,1145.57,0,6.43,0,,,40,,,,,,,,18.54,,,,,,,,14.94,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-13.36667,2524.565,0,1169.48193,1139.08,,40,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,14.75,14.75,0,20.59,20.59,0,25.37,25.37,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:45:00",1,TAS1,1,36.78,0,36.78,0,0,1141.58,-0.90323,1641.45,0,499.88,0,,,37.34,,,,,,,,95.9,,,,,,,,59.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.70931,2348.515,0,1151.646,1163.45,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,2.5,2.5,0
D,DREGION,,2,"2018/08/11 01:45:00",1,VIC1,1,64.53665,0,64.53665,0,0,4471.61,-21.45508,4710.11,0,238.5,0,,,15,,,,,,,,50.24,,,,,,,,0,,,,,,,,102,,,,,,,,86,,,,,,,,84.33,,,,,,-0.45089,8450.11186,0,4505.18945,4484.56,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,14.75,14.75,0,20.59,20.59,0,25.37,25.37,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:50:00",1,NSW1,0,84.2966,0,84.2966,0,0,7437.53,-41.52344,6504.2,0,-933.33,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,347.04,,,,,,,,188.43,,,,,,,,175.1,,,,,,-6.44636,10277.96402,0,7495.46338,7449.11,,47.25,,,,40.83,,,,,,,,,,,,,,,,,,,13.39,13.39,0,12.5,12.5,0,19.86844,19.86844,0,23.44606,23.44606,0,0,0,0,0.06,0.06,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:50:00",1,QLD1,0,80.97608,0,80.97608,0,0,5273.94,2.67871,5551.6,0,277.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,120,,,,,,-28.57159,9455.68085,240,5300.69434,5275.16,,110,,,,59.17,,,,,,,,,,,,,,,,,,,13.39,13.39,0,12.5,12.5,0,19.86844,19.86844,0,23.44606,23.44606,0,0,0,0,0.06,0.06,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:50:00",1,SA1,0,78.69,0,78.69,0,0,1141.15,-12.57629,1136.07,0,-5.08,0,,,40,,,,,,,,18.54,,,,,,,,3.62,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2538.66,80,1153.73975,1141.09,,40,,,,30,,,,,,,,,,,,,,,,,,,13.39,13.39,0,12.5,12.5,0,19.86844,19.86844,0,23.44606,23.44606,0,0,0,0,0.06,0.06,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:50:00",1,TAS1,0,36.78,0,36.78,0,0,1138.41,-0.20529,1634.55,0,496.14,0,,,42.92,,,,,,,,95.9,,,,,,,,57.16,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.02412,2345.347,0,1147.52307,1159.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.72179,8.72179,0,12.29941,12.29941,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/08/11 01:50:00",1,VIC1,0,78.60561,0,78.60561,0,0,4490.75,-27.61182,4701.42,0,210.66,0,,,15,,,,,,,,52.73,,,,,,,,15,,,,,,,,102,,,,,,,,117,,,,,,,,113.33,,,,,,6.49725,8439.41684,0,4523.31934,4502.51,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,12.5,12.5,0,19.86844,19.86844,0,23.44606,23.44606,0,0,0,0,0.06,0.06,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:50:00",1,NSW1,1,72.33624,0,72.33624,0,0,7437.53,-41.52344,6556.52,0,-881.01,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,349,,,,,,,,197.6,,,,,,,,182.27,,,,,,-6.44636,10277.96402,0,7495.46338,7447.75,,49.77,,,,40.83,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:50:00",1,QLD1,1,70.41008,0,70.41008,0,0,5273.94,2.67871,5502.34,0,228.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,172,,,,,,,,145,,,,,,-28.57159,9455.68085,240,5300.69434,5274.62,,107.48,,,,61.07,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:50:00",1,SA1,1,67.59937,0,67.59937,0,0,1141.15,-12.57629,1129.66,0,-11.49,0,,,40,,,,,,,,18.54,,,,,,,,1.05,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2538.66,80,1153.73975,1141.09,,40,,,,30,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:50:00",1,TAS1,1,36.78,0,36.78,0,0,1138.41,-0.20529,1638.29,0,499.88,0,,,42.92,,,,,,,,93.63,,,,,,,,59.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.02412,2345.347,0,1147.52307,1160.29,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,2.5,2.5,0
D,DREGION,,2,"2018/08/11 01:50:00",1,VIC1,1,67.45272,0,67.45272,0,0,4490.75,-27.61182,4699.42,0,208.66,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,101.31,,,,,,,,86,,,,,,,,84.33,,,,,,6.49725,8439.41684,0,4523.31934,4502.46,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:55:00",1,NSW1,0,79.86283,0,79.86283,0,0,7344.38,-47.75,6431.25,0,-913.12,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,349,,,,,,,,197.33,,,,,,,,184,,,,,,-6.60547,10281.70618,0,7406.40381,7355.07,,49.29,,,,44.34,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,23.98,23.98,0,0,0,0,0.06,0.06,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:55:00",1,QLD1,0,77.2,0,77.2,0,0,5278.99,-31.35889,5540.84,0,261.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,139.87,,,,,,,,112.87,,,,,,-25.65361,9455.68085,240,5336.3418,5280.04,,109.76,,,,80.66,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,23.98,23.98,0,0,0,0,0.06,0.06,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:55:00",1,SA1,0,74.72014,0,74.72014,0,0,1111.16,-15.3197,1099.01,0,-12.15,0,,,40,,,,,,,,18.54,,,,,,,,3.61,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-11.22895,2541.008,0,1137.71753,1111.1,,40,,,,5,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,23.98,23.98,0,0,0,0,0.06,0.06,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:55:00",1,TAS1,0,36.78,0,36.78,0,0,1136.06,-0.10361,1632.2,0,496.14,0,,,38.25,,,,,,,,95.9,,,,,,,,58.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.3585,2341.151,0,1144.96252,1157.61,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,11.77134,11.77134,0,16.86134,16.86134,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/08/11 01:55:00",1,VIC1,0,74.52188,0,74.52188,0,0,4491.76,-38.4375,4703.79,0,212.03,0,,,15,,,,,,,,51.14,,,,,,,,15,,,,,,,,100.57,,,,,,,,117,,,,,,,,113.33,,,,,,6.45414,8441.7874,0,4534.67188,4503.26,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,23.98,23.98,0,0,0,0,0.06,0.06,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/11 01:55:00",1,NSW1,1,66.35213,0,66.35213,0,0,7344.38,-47.75,6486.38,0,-857.99,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,349,,,,,,,,196.83,,,,,,,,181.5,,,,,,-6.60547,10281.70618,0,7406.40381,7355.18,,54.6,,,,56,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:55:00",1,QLD1,1,64.98996,0,64.98996,0,0,5278.99,-31.35889,5444.63,0,165.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,150,,,,,,-25.65361,9455.68085,240,5336.3418,5279.21,,104.45,,,,77.58,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:55:00",1,SA1,1,61.39401,0,61.39401,0,0,1111.16,-15.3197,1139.01,0,27.85,0,,,40,,,,,,,,18.54,,,,,,,,2.83,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-11.22895,2541.008,0,1137.71753,1111.13,,40,,,,5,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 01:55:00",1,TAS1,1,36.78,0,36.78,0,0,1136.06,-0.10361,1635.93,0,499.88,0,,,38.25,,,,,,,,95.9,,,,,,,,59.74,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.3585,2341.151,0,1144.96252,1157.93,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,2.5,2.5,0
D,DREGION,,2,"2018/08/11 01:55:00",1,VIC1,1,61.91473,0,61.91473,0,0,4491.76,-38.4375,4701.79,0,210.03,0,,,15,,,,,,,,51.14,,,,,,,,15,,,,,,,,97.63,,,,,,,,86,,,,,,,,84.33,,,,,,6.45414,8441.7874,0,4534.67188,4504.29,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.06,0.06,0,28.98,28.98,0
D,DREGION,,2,"2018/08/11 02:00:00",1,NSW1,0,61.0001,0,61.0001,0,0,7231.48,-54.26855,6238.83,0,-992.65,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,349,,,,,,,,174.52,,,,,,,,161.19,,,,,,-2.15153,10278.22775,0,7298.54297,7247.13,,68.88,,,,52.41,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.63253,5.63253,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.06,0.06,0,30.32636,30.32636,0
D,DREGION,,2,"2018/08/11 02:00:00",1,QLD1,0,58.74622,0,58.74622,0,0,5195.8,-40.31543,5463.61,0,267.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,150.26,,,,,,,,123.26,,,,,,-22.07589,9455.68085,240,5258.31006,5196.98,,111.2,,,,97.5,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.63253,5.63253,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.06,0.06,0,30.32636,30.32636,0
D,DREGION,,2,"2018/08/11 02:00:00",1,SA1,0,56.90169,0,56.90169,0,0,1093.52,-15.52137,1079.39,11,-25.13,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.34752,2528.39,80,1132.6958,1104.48,,29,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.63253,5.63253,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.06,0.06,0,30.32636,30.32636,0
D,DREGION,,2,"2018/08/11 02:00:00",1,TAS1,0,36.77,0,36.77,0,0,1125.13,-0.43219,1602.95,0,477.83,0,,,30.72,,,,,,,,97.37,,,,,,,,41.64,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2340.069,0,1146.97119,1145.12,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/08/11 02:00:00",1,VIC1,0,56.43423,0,56.43423,0,0,4395.96,-16.56201,4718.35,0,322.4,0,,,15,,,,,,,,55,,,,,,,,0.07,,,,,,,,92,,,,,,,,117,,,,,,,,113.33,,,,,,0,8456.35232,0,4425.60498,4409.43,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.63253,5.63253,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.06,0.06,0,30.32636,30.32636,0
D,DREGION,,2,"2018/08/11 02:00:00",1,NSW1,1,60.81,0,60.81,0,0,7231.48,-54.26855,6290.99,0,-940.5,0,,,70,,,,,,,,10,,,,,,,,8,,,,,,,,338.36,,,,,,,,174.53,,,,,,,,154.2,,,,,,-2.15153,10278.22775,0,7298.54297,7246.49,,66.07,,,,51,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.31277,5.31277,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,28.98,28.98,0
