C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/05,04:05:25,0000000295499946,,0000000295499940
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/04 22:45:00",1,TAS1,0,78.36,0,78.36,0,0,1257.19,-7.48608,1257.19,0,0,0,,,16.54,,,,,,,,75.75,,,,,,,,60.6,,,,,,,,41.5,,,,,,,,108.87,,,,,,,,87.1,,,,,,-5.93304,2147.854,0,1270.60803,1257.19,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,132.231393,259.495092,151.723782,109.500345,169.224357,753.274589,908.821157,642.389736,,
D,DREGION,,3,"2018/06/04 22:45:00",1,VIC1,0,93.50043,0,93.50043,0,0,5177.21,-18.0332,5489,0,311.78,0,,,80,,,,,,,,57.93,,,,,,,,0,,,,,,,,83,,,,,,,,113,,,,,,,,90,,,,,,0,7996.273,0,5203.32813,5187.08,,8,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,13.09997,13.09997,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.08,0.08,0,0.15,0.15,0,6.49957,6.49957,0,176.705882,220.74,113,36.192474,456.705882,452.74,345,217.531353,,
D,DREGION,,3,"2018/06/04 22:50:00",1,NSW1,0,89.74243,0,89.74243,0,0,8309.13,-74.30664,7814.68,0,-494.45,0,,,148,,,,,,,,50,,,,,,,,40.42,,,,,,,,295,,,,,,,,126.2,,,,,,,,170.26,,,,,,0,10657.70222,0,8394.2832,8319.14,,82,,,,31.88,,,,,,,,,,,,,,,,,,,15,15,0,11.17128,11.17128,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,4.99,4.99,0,282.255046,264.255046,491,54.311028,492,692,582,339.951476,,
D,DREGION,,3,"2018/06/04 22:50:00",1,QLD1,0,83.17131,0,83.17131,0,0,6218.65,-43.44189,6807.21,0,588.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,81.7,,,,,,,,61.64,,,,,,0,9429,0,6268.32129,6223.54,,8,,,,38.72,,,,,,,,,,,,,,,,,,,15,15,0,11.17128,11.17128,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,4.99,4.99,0,70.697720,91.697720,54,60,142,180,35,95.124995,,
D,DREGION,,3,"2018/06/04 22:50:00",1,SA1,0,105.00002,0,105.00002,0,0,1564.59,-18.45302,1264.15,0,-300.44,0,,,40,,,,,,,,54,,,,,,,,40,,,,,,,,81,,,,,,,,109,,,,,,,,108,,,,,,0,2343.074,80,1594.47021,1576.69,,20,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,11.17128,11.17128,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,4.99,4.99,0,111.651440,125.6286,107.965360,120.954320,128.651440,140.6286,107.965360,169.999119,,
D,DREGION,,3,"2018/06/04 22:50:00",1,TAS1,0,78.36,0,78.36,0,0,1249.21,-7.25116,1249.21,0,0,0,,,16.55,,,,,,,,75.93,,,,,,,,60.75,,,,,,,,41.11,,,,,,,,108.53,,,,,,,,86.82,,,,,,-9.36305,2149.497,0,1265.81946,1249.21,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,137.365644,275.572102,161.350442,119.543542,169.224357,750.165737,899.055092,624.980236,,
D,DREGION,,3,"2018/06/04 22:50:00",1,VIC1,0,93.03878,0,93.03878,0,0,5212.79,6.75537,5457.18,0,244.39,0,,,82.33,,,,,,,,62.62,,,,,,,,0,,,,,,,,83,,,,,,,,113,,,,,,,,90,,,,,,0.42697,7988.995,0,5215.88281,5223.86,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,11.17128,11.17128,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,4.99,4.99,0,186.941176,231.18,113,37.971833,466.941176,463.18,345,219.350769,,
D,DREGION,,3,"2018/06/04 22:55:00",1,NSW1,0,89.84792,0,89.84792,0,0,8342.86,-51.64453,7818.68,0,-524.19,0,,,148,,,,,,,,50,,,,,,,,26.93,,,,,,,,295,,,,,,,,126.2,,,,,,,,170.26,,,,,,-4.07511,10661.67621,0,8409.68164,8355.24,,82,,,,31.62,,,,,,,,,,,,,,,,,,,15,15,0,10.64159,10.64159,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,282.255046,264.255046,491,56.618637,492,692,582,335.237534,,
D,DREGION,,3,"2018/06/04 22:55:00",1,QLD1,0,82.64162,0,82.64162,0,0,6135.38,-53.37012,6765.15,0,629.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,83.75,,,,,,,,63.7,,,,,,-19.2128,9429,0,6214.39551,6141.61,,8,,,,39.98,,,,,,,,,,,,,,,,,,,15,15,0,10.64159,10.64159,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,72.754180,93.754180,54,60,142,180,35,102.945840,,
D,DREGION,,3,"2018/06/04 22:55:00",1,SA1,0,104.99974,0,104.99974,0,0,1527.46,-11.79906,1215.91,0,-311.55,0,,,40,,,,,,,,54,,,,,,,,55,,,,,,,,81,,,,,,,,109,,,,,,,,108,,,,,,-13.7055,2337.734,80,1562.46716,1540.29,,20,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,10.64159,10.64159,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,123,154,115.149990,154.975603,140,169,115.149990,124.681709,,
D,DREGION,,3,"2018/06/04 22:55:00",1,TAS1,0,78.36,0,78.36,0,0,1250.28,-7.58112,1250.28,0,0,0,,,15.61,,,,,,,,75.1,,,,,,,,60.08,,,,,,,,41.76,,,,,,,,109.75,,,,,,,,87.8,,,,,,0,2150.901,0,1257.86572,1250.28,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,137.046538,276.114268,161.675082,115.189902,169.224357,749.618446,898.894356,633.877764,,
D,DREGION,,3,"2018/06/04 22:55:00",1,VIC1,0,93.07125,0,93.07125,0,0,5199.03,-5.38135,5448.12,0,249.09,0,,,86.38,,,,,,,,67.73,,,,,,,,0,,,,,,,,83,,,,,,,,113,,,,,,,,90,,,,,,-2.35245,7990.872,0,5215.51074,5210.72,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,10.64159,10.64159,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,197.235294,243.68,115,37.319366,547.235294,543.68,415,243.764038,,
D,DREGION,,3,"2018/06/04 23:00:00",1,NSW1,0,89.53682,0,89.53682,0,0,8345.2,-33.39746,7818.37,0,-526.82,0,,,152,,,,,,,,54,,,,,,,,43.19,,,,,,,,296.38,,,,,,,,126.2,,,,,,,,171.09,,,,,,-2.39583,10662.74784,0,8389.2373,8355.49,,72,,,,31.98,,,,,,,,,,,,,,,,,,,15,15,0,11.89725,11.89725,0,28.05619,28.05619,0,28.05619,28.05619,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0,283.088039,265.088039,492.3757,60.517220,558,758,648,339.399364,,
D,DREGION,,3,"2018/06/04 23:00:00",1,QLD1,0,82.89738,0,82.89738,0,0,6122.69,-77.50488,6725.21,0,602.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,86.39,,,,,,,,65.51,,,,,,-19.58765,9429,0,6224.78271,6128.15,,18,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,11.89725,11.89725,0,28.05619,28.05619,0,28.05619,28.05619,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0,75.394670,96.394670,54,60,142,180,35,102.610487,,
D,DREGION,,3,"2018/06/04 23:00:00",1,SA1,0,104.99974,0,104.99974,0,0,1499.66,-13.99242,1181.12,0,-318.54,0,,,40,,,,,,,,54,,,,,,,,40,,,,,,,,81,,,,,,,,109,,,,,,,,108,,,,,,-10.908,2335.524,80,1533.51904,1512.96,,20,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,11.89725,11.89725,0,28.05619,28.05619,0,28.05619,28.05619,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0,123,130.903660,111.310020,131.903660,140,145.903660,111.310020,110.440906,,
D,DREGION,,3,"2018/06/04 23:00:00",1,TAS1,0,78.36,0,78.36,0,0,1235.68,-7.29071,1235.68,0,0,0,,,16.25,,,,,,,,76.13,,,,,,,,60.9,,,,,,,,40.9,,,,,,,,108.86,,,,,,,,87.09,,,,,,-6.80801,2152.493,0,1249.78186,1235.68,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,145.309891,302.991180,177.768552,136.236517,169.224357,722.487419,882.582072,609.541080,,
D,DREGION,,3,"2018/06/04 23:00:00",1,VIC1,0,92.63035,0,92.63035,0,0,5152.82,-15.20752,5436.56,0,283.74,0,,,84.76,,,,,,,,66.99,,,,,,,,0,,,,,,,,83,,,,,,,,113,,,,,,,,90,,,,,,-2.8836,7991.247,0,5179.03223,5164.66,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,11.89725,11.89725,0,28.05619,28.05619,0,28.05619,28.05619,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0,205,255.14,115,36.615021,555,555.14,415,244.163270,,
D,DREGION,,3,"2018/06/04 23:05:00",1,NSW1,0,96.58741,0,96.58741,0,0,8439.49,77.86523,7811.58,0,-627.91,0,,,145,,,,,,,,50,,,,,,,,8,,,,,,,,295,,,,,,,,126.2,,,,,,,,170.26,,,,,,3.67917,10661.42988,0,8366.05762,8454.53,,50,,,,32.34,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10.29997,10.29997,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,4,4,0,282.255046,264.255046,491,51.713257,492,692,582,250.323462,,
D,DREGION,,3,"2018/06/04 23:05:00",1,QLD1,0,88,0,88,0,0,6056.94,-42.81201,6752.57,0,695.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,84.3,,,,,,,,69.3,,,,,,0,9611,0,6104.71924,6065.57,,0,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10.29997,10.29997,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,4,4,0,73.295060,94.295060,54,48.004197,122,160,35,140,,
D,DREGION,,3,"2018/06/04 23:05:00",1,SA1,0,111.07452,0,111.07452,0,0,1515.05,-8.14412,1264.18,0,-250.87,0,,,40,,,,,,,,53.54,,,,,,,,53.65,,,,,,,,81,,,,,,,,109,,,,,,,,88,,,,,,-6.27534,2284.636,80,1542.80042,1524,,60,,,,70,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10.29997,10.29997,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,4,4,0,94.093113,131.732783,99.18,100.000010,108.093113,146.269369,98.18,200,,
D,DREGION,,3,"2018/06/04 23:05:00",1,TAS1,0,78.36,0,78.36,0,0,1232.82,-6.6767,1232.82,0,0,0,,,16.27,,,,,,,,76.51,,,,,,,,61.21,,,,,,,,42.04,,,,,,,,110.78,,,,,,,,88.62,,,,,,0,2153.453,0,1239.49915,1232.82,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,146.730809,309.538931,178.343812,136.498798,169.224357,715.877760,878.755478,600.542069,,
D,DREGION,,3,"2018/06/04 23:05:00",1,VIC1,0,100,0,100,0,0,5212.19,118.9458,5435.91,0,223.71,0,,,89.89,,,,,,,,68.51,,,,,,,,20,,,,,,,,83,,,,,,,,113,,,,,,,,104.94,,,,,,-3.44397,7987.939,0,5108.29688,5220.14,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10.29997,10.29997,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,4,4,0,205,266.30,115,39.718750,530,546.30,400,221.703704,,
D,DREGION,,3,"2018/06/04 23:10:00",1,NSW1,0,93.90896,0,93.90896,0,0,8348.68,-21.35938,7791.16,0,-557.52,0,,,149,,,,,,,,54,,,,,,,,42.09,,,,,,,,295,,,,,,,,121.2,,,,,,,,165.26,,,,,,0,10664.71132,0,8384.73145,8368.44,,72,,,,31.91,,,,,,,,,,,,,,,,,,,15,15,0,12.09997,12.09997,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.99,8.99,0,277.255046,259.255046,491,61.646103,558,758,648,258.357749,,
D,DREGION,,3,"2018/06/04 23:10:00",1,QLD1,0,85.1,0,85.1,0,0,6039.1,-25.60352,6762.08,0,722.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,69.66,,,,,,,,49.61,,,,,,-0.52835,9611,0,6073.68604,6048.71,,18,,,,20.5,,,,,,,,,,,,,,,,,,,15,15,0,12.09997,12.09997,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.99,8.99,0,58.662420,79.662420,54,60,122,160,35,109.185608,,
D,DREGION,,3,"2018/06/04 23:10:00",1,SA1,0,107.33689,0,107.33689,0,0,1510.11,-3.86616,1296.52,0,-213.6,0,,,40,,,,,,,,54,,,,,,,,40,,,,,,,,81,,,,,,,,109,,,,,,,,108,,,,,,-2.47279,2337.516,80,1532.22205,1516.91,,20,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,12.09997,12.09997,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.99,8.99,0,108,116.50,81,100,125,131.50,81,185.232170,,
D,DREGION,,3,"2018/06/04 23:10:00",1,TAS1,0,78.36,0,78.36,0,0,1219.73,-6.57056,1219.73,0,0,0,,,16.54,,,,,,,,77.12,,,,,,,,61.7,,,,,,,,40.57,,,,,,,,109.1,,,,,,,,87.28,,,,,,-6.23833,2153.77,0,1232.53564,1219.73,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,147.385765,332.105809,195.201932,151.170605,169.224357,693.097517,865.090387,585.983451,,
D,DREGION,,3,"2018/06/04 23:10:00",1,VIC1,0,98.14674,0,98.14674,0,0,5288.69,85.37598,5380.04,0,91.35,0,,,85.93,,,,,,,,64.39,,,,,,,,0,,,,,,,,83,,,,,,,,113,,,,,,,,90,,,,,,-6.29905,7987.981,0,5216.97412,5295.73,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,12.09997,12.09997,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.99,8.99,0,205,277.46,115,35.253083,485,507.46,345,218.639038,,
D,DREGION,,3,"2018/06/04 23:15:00",1,NSW1,0,94.52074,0,94.52074,0,0,8322.04,-8.20703,7773.7,0,-548.33,0,,,145,,,,,,,,50,,,,,,,,24.25,,,,,,,,295,,,,,,,,121.2,,,,,,,,165.26,,,,,,10.20619,10611.7292,0,8340.27637,8347.26,,82,,,,31.7,,,,,,,,,,,,,,,,,,,15,15,0,12.09997,12.09997,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,4.99,4.99,0,277.255046,259.255046,491,64.339828,492,692,582,272.531167,,
D,DREGION,,3,"2018/06/04 23:15:00",1,QLD1,0,85.1,0,85.1,0,0,6068.34,-22.66748,6838.21,0,769.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,69.57,,,,,,,,49.52,,,,,,11.0285,9611,0,6089.16553,6079.66,,8,,,,22.6,,,,,,,,,,,,,,,,,,,15,15,0,12.09997,12.09997,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,4.99,4.99,0,58.573360,79.573360,54,60,122,160,35,126.626628,,
D,DREGION,,3,"2018/06/04 23:15:00",1,SA1,0,109.30013,0,109.30013,0,0,1516.25,2.05241,1296.53,0,-219.73,0,,,40,,,,,,,,54,,,,,,,,55,,,,,,,,81,,,,,,,,109,,,,,,,,108,,,,,,0,2337.525,80,1518.30347,1523.31,,20,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,12.09997,12.09997,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,4.99,4.99,0,108,116.50,81,100,125,131.50,81,139.500151,,
D,DREGION,,3,"2018/06/04 23:15:00",1,TAS1,0,78.36,0,78.36,0,0,1219.5,-6.09747,1219.5,0,0,0,,,16.57,,,,,,,,77.59,,,,,,,,62.07,,,,,,,,41.84,,,,,,,,111.28,,,,,,,,89.02,,,,,,0,2152.365,0,1225.60205,1219.5,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,146.909575,329.963435,193.919112,147.042360,169.224357,695.260148,866.377497,596.525667,,
D,DREGION,,3,"2018/06/04 23:15:00",1,VIC1,0,100,0,100,0,0,5476.82,104.97803,5526.52,0,49.7,0,,,89.17,,,,,,,,65.65,,,,,,,,0,,,,,,,,83,,,,,,,,113,,,,,,,,90,,,,,,0,7988.993,0,5377.13525,5484.74,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,12.09997,12.09997,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,4.99,4.99,0,205,288.62,115,40,530,568.62,400,224.531250,,
D,DREGION,,3,"2018/06/04 23:20:00",1,NSW1,0,94.06481,0,94.06481,0,0,8314.59,-31.36426,7769.68,0,-544.92,0,,,149,,,,,,,,54,,,,,,,,41.22,,,,,,,,295,,,,,,,,121.2,,,,,,,,165.26,,,,,,0,10607.70034,0,8369.43555,8341.01,,82,,,,31.65,,,,,,,,,,,,,,,,,,,15,15,0,11.05865,11.05865,0,24.83283,24.83283,0,24.83283,24.83283,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,277.255046,259.255046,491,55.885170,558,758,648,338.287552,,
D,DREGION,,3,"2018/06/04 23:20:00",1,QLD1,0,84.05868,0,84.05868,0,0,5999.27,-36.09277,6778.07,0,778.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,68.25,,,,,,,,48.73,,,,,,0,9611,0,6047.1416,6011.11,,8,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,11.05865,11.05865,0,24.83283,24.83283,0,24.83283,24.83283,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,57.246530,78.246530,54,60,172,220,70,125.134942,,
D,DREGION,,3,"2018/06/04 23:20:00",1,SA1,0,109.83307,0,109.83307,0,0,1518.39,7.48784,1298.47,0,-219.92,0,,,40,,,,,,,,54,,,,,,,,40,,,,,,,,80.94,,,,,,,,109,,,,,,,,107.47,,,,,,0,2337.813,80,1516.17786,1525.47,,20,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,11.05865,11.05865,0,24.83283,24.83283,0,24.83283,24.83283,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,107.466410,115.166025,80.943920,99.999970,124.466410,130.166025,80.943920,170.050537,,
D,DREGION,,3,"2018/06/04 23:20:00",1,TAS1,0,78.36,0,78.36,0,0,1209.49,-5.17194,1209.49,0,0,0,,,16.57,,,,,,,,77.71,,,,,,,,62.17,,,,,,,,40.18,,,,,,,,109.18,,,,,,,,87.34,,,,,,-3.58906,2150.505,0,1218.25061,1209.49,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,147.385765,343.582648,202.074082,155.7853,169.224357,681.512167,858.253034,571.109997,,
D,DREGION,,3,"2018/06/04 23:20:00",1,VIC1,0,100,0,100,0,0,5419.65,4.15186,5459.05,0,39.4,0,,,86.77,,,,,,,,64.62,,,,,,,,0,,,,,,,,83,,,,,,,,113,,,,,,,,90,,,,,,-11.23871,7993.568,0,5432.71387,5427.68,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,11.05865,11.05865,0,24.83283,24.83283,0,24.83283,24.83283,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,205,290,115,38.367553,415,450,275,194.531250,,
D,DREGION,,3,"2018/06/04 23:25:00",1,NSW1,0,93.39944,0,93.39944,0,0,8278.84,-10.36426,7760.48,0,-518.36,0,,,145,,,,,,,,50,,,,,,,,42.47,,,,,,,,294.21,,,,,,,,120.41,,,,,,,,164.47,,,,,,9.11917,10597.69134,0,8307.30957,8309.91,,82,,,,31.91,,,,,,,,,,,,,,,,,,,15,15,0,10.41805,10.41805,0,23.01041,23.01041,0,23.01041,23.01041,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,276.469716,258.469716,490.214670,49.402351,492,692,582,316.840676,,
D,DREGION,,3,"2018/06/04 23:25:00",1,QLD1,0,83.41808,0,83.41808,0,0,5969.64,-52.30762,6776.55,0,806.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,68.35,,,,,,,,48.3,,,,,,20.1238,9611,0,6014.38672,5982.74,,8,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,10.41805,10.41805,0,23.01041,23.01041,0,23.01041,23.01041,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,57.352420,78.352420,54,60,192,240,70,177.390145,,
D,DREGION,,3,"2018/06/04 23:25:00",1,SA1,0,108.72276,0,108.72276,0,0,1492.25,1.60124,1304.97,0,-187.28,0,,,40,,,,,,,,54,,,,,,,,40,,,,,,,,79.92,,,,,,,,109,,,,,,,,108,,,,,,-0.44623,2344.892,80,1496.5686,1497.79,,20,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,10.41805,10.41805,0,23.01041,23.01041,0,23.01041,23.01041,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,108,116.50,79.92,99.999997,125,131.50,79.92,195.426276,,
D,DREGION,,3,"2018/06/04 23:25:00",1,TAS1,0,78.36,0,78.36,0,0,1208.55,-4.35413,1208.55,0,0,0,,,16.58,,,,,,,,77.9,,,,,,,,62.32,,,,,,,,40.23,,,,,,,,109.43,,,,,,,,87.54,,,,,,-1.902,2148.121,0,1214.81067,1208.55,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,147.385765,341.162862,200.625152,158.706982,169.224357,683.954832,859.756237,606.756581,,
D,DREGION,,3,"2018/06/04 23:25:00",1,VIC1,0,100,0,100,0,0,5428.14,-2.60156,5383.74,0,-44.41,0,,,89.44,,,,,,,,68.17,,,,,,,,0,,,,,,,,83,,,,,,,,113,,,,,,,,90,,,,,,-5.64044,7992.623,0,5443.13135,5435.3,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,10.41805,10.41805,0,23.01041,23.01041,0,23.01041,23.01041,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4.99,4.99,0,205,290,115,37.711304,555,590,415,244.593750,,
