C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/20,04:05:30,0000000296165298,,0000000296165292
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/06/19 05:00:00",1,QLD1,53.15,0,0,5622.16,4.92,6322.1,0,699.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,17.67,,,,,,,,50.41,,,,,,,,28.75,,,,,
D,TREGION,,1,"2018/06/19 05:00:00",1,SA1,69.87,0,0,1130.07,2.09,863.08,36.83,-303.83,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/06/19 05:00:00",1,TAS1,57.11,0,0,1166.88,3.1,1539.09,0,372.21,0,,,46.42,,,,,,,,115.72,,,,,,,,88.78,,,,,,,,0,,,,,,,,48.26,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 05:00:00",1,VIC1,62.24,0,0,4694.99,2.74,4420.92,0,-274.07,0,,,53.33,,,,,,,,13.33,,,,,,,,13.33,,,,,,,,66.81,,,,,,,,48,,,,,,,,71.95,,,,,
D,TREGION,,1,"2018/06/19 05:30:00",1,NSW1,61.81,0,0,7640.99,54.27,7341.15,0,-299.84,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,393.21,,,,,,,,234.4,,,,,,,,229.29,,,,,
D,TREGION,,1,"2018/06/19 05:30:00",1,QLD1,57.52,0,0,5943.24,29.9,6499.74,0,556.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19.08,,,,,,,,49.22,,,,,,,,20.22,,,,,
D,TREGION,,1,"2018/06/19 05:30:00",1,SA1,71.29,0,0,1121.27,1.38,950.99,40,-210.28,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/06/19 05:30:00",1,TAS1,59.24,0,0,1202.95,5.51,1599.51,0,396.56,0,,,41.27,,,,,,,,101.57,,,,,,,,71.79,,,,,,,,0,,,,,,,,33.56,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 05:30:00",1,VIC1,65.42,0,0,4889.06,32.02,4498.08,0,-390.97,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,53.56,,,,,,,,48,,,,,,,,71.67,,,,,
D,TREGION,,1,"2018/06/19 06:00:00",1,NSW1,69.95,0,0,8086.27,75.58,8091.93,0,5.66,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,347.46,,,,,,,,174.84,,,,,,,,160.27,,,,,
D,TREGION,,1,"2018/06/19 06:00:00",1,QLD1,66.72,0,0,6313.58,36.15,6748.02,0,434.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,10.29,,,,,,,,73.88,,,,,,,,38.25,,,,,
D,TREGION,,1,"2018/06/19 06:00:00",1,SA1,83.7,0,0,1165.19,9.89,1028.19,38.33,-175.33,0,,,40,,,,,,,,46.87,,,,,,,,40,,,,,,,,41,,,,,,,,84.07,,,,,,,,105.5,,,,,
D,TREGION,,1,"2018/06/19 06:00:00",1,TAS1,64.25,0,0,1240.43,9.75,1680.11,0,439.68,0,,,38.73,,,,,,,,50.22,,,,,,,,38.32,,,,,,,,0,,,,,,,,1.66,,,,,,,,2.17,,,,,
D,TREGION,,1,"2018/06/19 06:00:00",1,VIC1,77.55,0,0,5155.39,37.4,4509.02,0,-646.37,0,,,47.5,,,,,,,,14.17,,,,,,,,14.17,,,,,,,,48.16,,,,,,,,40.25,,,,,,,,68.5,,,,,
D,TREGION,,1,"2018/06/19 06:30:00",1,NSW1,119.47,0,0,8934.66,136.66,8700.95,0,-233.71,0,,,97.3,,,,,,,,4,,,,,,,,0,,,,,,,,299.19,,,,,,,,131.78,,,,,,,,131.63,,,,,
D,TREGION,,1,"2018/06/19 06:30:00",1,QLD1,110.63,0,0,6896.44,70.48,7289.08,0,392.65,0,,,58.33,,,,,,,,48.3,,,,,,,,39.43,,,,,,,,7.55,,,,,,,,107.89,,,,,,,,87.98,,,,,
D,TREGION,,1,"2018/06/19 06:30:00",1,SA1,127.52,0,0,1274.72,12.51,1228.96,0,-45.76,0,,,39.83,,,,,,,,12.18,,,,,,,,16.95,,,,,,,,61.63,,,,,,,,97.42,,,,,,,,116.72,,,,,
D,TREGION,,1,"2018/06/19 06:30:00",1,TAS1,61.35,0,0,1327.04,14.82,1811.11,0,484.07,0,,,4.95,,,,,,,,36.27,,,,,,,,26.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 06:30:00",1,VIC1,124.47,0,0,5709.17,75.87,5151.11,0,-558.06,0,,,48.96,,,,,,,,10,,,,,,,,1.08,,,,,,,,42.37,,,,,,,,37.33,,,,,,,,38.1,,,,,
D,TREGION,,1,"2018/06/19 07:00:00",1,NSW1,220.97,0,0,9788.02,123.75,8867.47,0,-920.54,0,,,83,,,,,,,,0,,,,,,,,0,,,,,,,,311.94,,,,,,,,120.83,,,,,,,,122.96,,,,,
D,TREGION,,1,"2018/06/19 07:00:00",1,QLD1,186.35,0,0,7334.36,69.01,7882.11,0,547.76,0,,,46.67,,,,,,,,112.41,,,,,,,,112.41,,,,,,,,17.9,,,,,,,,82.55,,,,,,,,60.47,,,,,
D,TREGION,,1,"2018/06/19 07:00:00",1,SA1,201.92,0,0,1457.58,19.04,1725.96,0,268.38,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,57.02,,,,,,,,69.83,,,,,,,,96,,,,,
D,TREGION,,1,"2018/06/19 07:00:00",1,TAS1,70.13,0,0,1437.22,16.75,1899.97,0,462.75,0,,,6.43,,,,,,,,16.65,,,,,,,,2.57,,,,,,,,4,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 07:00:00",1,VIC1,215.3,0,0,6240.46,74.79,5914.75,0,-325.71,0,,,39.23,,,,,,,,0,,,,,,,,0,,,,,,,,51.78,,,,,,,,51.67,,,,,,,,45.44,,,,,
D,TREGION,,1,"2018/06/19 07:30:00",1,NSW1,108.47,0,0,10408.59,86.46,9577.74,0,-830.85,0,,,100.31,,,,,,,,0.78,,,,,,,,0,,,,,,,,319.51,,,,,,,,101.26,,,,,,,,80.27,,,,,
D,TREGION,,1,"2018/06/19 07:30:00",1,QLD1,105.13,0,0,7697.07,57.37,8095.96,0,398.89,0,,,46.67,,,,,,,,7.76,,,,,,,,7.76,,,,,,,,11,,,,,,,,42.48,,,,,,,,31.96,,,,,
D,TREGION,,1,"2018/06/19 07:30:00",1,SA1,108.35,0,0,1586.28,23.19,1603.46,0,17.18,0,,,40,,,,,,,,10.67,,,,,,,,1.04,,,,,,,,71,,,,,,,,107.55,,,,,,,,121.01,,,,,
D,TREGION,,1,"2018/06/19 07:30:00",1,TAS1,92.33,0,0,1537.46,14.01,1972.74,0,435.27,0,,,1.46,,,,,,,,2.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 07:30:00",1,VIC1,105.98,0,0,6643.69,31.32,6639.72,0,-3.97,0,,,56.06,,,,,,,,10.95,,,,,,,,0.92,,,,,,,,55,,,,,,,,23.05,,,,,,,,41.1,,,,,
D,TREGION,,1,"2018/06/19 08:00:00",1,NSW1,146.14,0,0,10773,37.29,9781.48,0,-991.52,0,,,81.99,,,,,,,,0,,,,,,,,0,,,,,,,,311.6,,,,,,,,100.27,,,,,,,,80.21,,,,,
D,TREGION,,1,"2018/06/19 08:00:00",1,QLD1,102.2,0,0,7520.23,-2.43,8114.99,0,594.76,0,,,70,,,,,,,,138.23,,,,,,,,138.23,,,,,,,,15.34,,,,,,,,33.32,,,,,,,,16.65,,,,,
D,TREGION,,1,"2018/06/19 08:00:00",1,SA1,144.42,0,0,1724.18,20.25,1796.43,0,72.25,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,68.91,,,,,,,,92.69,,,,,,,,114.48,,,,,
D,TREGION,,1,"2018/06/19 08:00:00",1,TAS1,129.11,0,0,1586.38,6.81,2015.04,0,428.66,0,,,0.67,,,,,,,,0,,,,,,,,0,,,,,,,,1.33,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 08:00:00",1,VIC1,144.29,0,0,7034.1,48.34,6950.65,0,-83.45,0,,,23.47,,,,,,,,0,,,,,,,,0,,,,,,,,56.17,,,,,,,,26.75,,,,,,,,41.7,,,,,
D,TREGION,,1,"2018/06/19 08:30:00",1,NSW1,122.11,0,0,10806.58,-10.31,9851.7,0,-954.88,0,,,68.05,,,,,,,,0,,,,,,,,0,,,,,,,,302.52,,,,,,,,94.21,,,,,,,,80.21,,,,,
D,TREGION,,1,"2018/06/19 08:30:00",1,QLD1,83.91,0,0,7160.4,-36.89,7728.11,0,567.72,0,,,70,,,,,,,,162.86,,,,,,,,162.86,,,,,,,,12.67,,,,,,,,40.87,,,,,,,,19.5,,,,,
D,TREGION,,1,"2018/06/19 08:30:00",1,SA1,121.55,0,0,1793.94,8.64,1859.88,0,65.94,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,67.5,,,,,,,,96.14,,,,,,,,114.78,,,,,
D,TREGION,,1,"2018/06/19 08:30:00",1,TAS1,108.75,0,0,1582.62,-0.42,2008.5,0,425.88,0,,,0.91,,,,,,,,0,,,,,,,,0,,,,,,,,1.17,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 08:30:00",1,VIC1,121.01,0,0,7119.58,12.73,7034.73,0,-84.85,0,,,24.29,,,,,,,,0,,,,,,,,0,,,,,,,,56.08,,,,,,,,22.41,,,,,,,,39.13,,,,,
D,TREGION,,1,"2018/06/19 09:00:00",1,NSW1,111.15,0,0,10642.78,-41.42,9715.54,0,-927.24,0,,,44.63,,,,,,,,0,,,,,,,,0,,,,,,,,299.85,,,,,,,,93.16,,,,,,,,80.22,,,,,
D,TREGION,,1,"2018/06/19 09:00:00",1,QLD1,63.65,0,0,6749.66,-16.22,7324.64,0,574.98,0,,,70,,,,,,,,181.38,,,,,,,,181.38,,,,,,,,9.33,,,,,,,,51.99,,,,,,,,42.04,,,,,
D,TREGION,,1,"2018/06/19 09:00:00",1,SA1,113.06,0,0,1771.44,-2.52,1778.05,0,6.62,0,,,39.55,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,108.98,,,,,,,,115.85,,,,,
D,TREGION,,1,"2018/06/19 09:00:00",1,TAS1,98.55,0,0,1546.27,-4.5,1979.97,0,433.7,0,,,3.72,,,,,,,,0.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 09:00:00",1,VIC1,110.56,0,0,6955,18.49,6891.58,0,-63.43,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,52,,,,,,,,14.64,,,,,,,,30.68,,,,,
D,TREGION,,1,"2018/06/19 09:30:00",1,NSW1,110.44,0,0,10587.43,-8.92,9715.6,0,-871.83,0,,,33.04,,,,,,,,0,,,,,,,,0,,,,,,,,299.22,,,,,,,,96.73,,,,,,,,82.88,,,,,
D,TREGION,,1,"2018/06/19 09:30:00",1,QLD1,19.02,0,0,6460.78,-4.61,6976.06,0,515.27,0,,,63.2,,,,,,,,146.25,,,,,,,,146.25,,,,,,,,24.96,,,,,,,,55.82,,,,,,,,63.53,,,,,
D,TREGION,,1,"2018/06/19 09:30:00",1,SA1,113.03,0,0,1705.67,-3.76,1675.5,0,-30.17,0,,,33.53,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,125.91,,,,,,,,124.19,,,,,
D,TREGION,,1,"2018/06/19 09:30:00",1,TAS1,84.5,0,0,1500.76,-4.65,1974.41,0,473.64,0,,,11.15,,,,,,,,28.27,,,,,,,,11.22,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 09:30:00",1,VIC1,109.33,0,0,6817.5,15.41,6759.32,0,-58.19,0,,,27.2,,,,,,,,0,,,,,,,,0,,,,,,,,48.17,,,,,,,,29.96,,,,,,,,37.82,,,,,
D,TREGION,,1,"2018/06/19 10:00:00",1,NSW1,105.01,0,0,10352.87,-25.66,9753.59,0,-599.28,0,,,30.28,,,,,,,,0,,,,,,,,0,,,,,,,,301.94,,,,,,,,104.72,,,,,,,,101.25,,,,,
D,TREGION,,1,"2018/06/19 10:00:00",1,QLD1,37.44,0,0,6195.38,-9.16,6642.05,0,446.68,0,,,70,,,,,,,,142.31,,,,,,,,142.31,,,,,,,,22.82,,,,,,,,66.92,,,,,,,,58.2,,,,,
D,TREGION,,1,"2018/06/19 10:00:00",1,SA1,115.32,0,0,1654.03,-6.46,1487.78,0,-166.25,0,,,32.71,,,,,,,,0,,,,,,,,0,,,,,,,,73.94,,,,,,,,128.66,,,,,,,,136.84,,,,,
D,TREGION,,1,"2018/06/19 10:00:00",1,TAS1,71.4,0,0,1453.05,-6.11,1945.74,0,492.69,0,,,11.01,,,,,,,,48.32,,,,,,,,39.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 10:00:00",1,VIC1,106.93,0,0,6609.33,-20.3,6472.58,0,-136.75,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,53.66,,,,,,,,43.11,,,,,,,,47.12,,,,,
D,TREGION,,1,"2018/06/19 10:30:00",1,NSW1,122.28,0,0,10262.75,-19.46,9729.12,0,-533.63,0,,,32.06,,,,,,,,0,,,,,,,,0,,,,,,,,298.84,,,,,,,,105.04,,,,,,,,96.45,,,,,
D,TREGION,,1,"2018/06/19 10:30:00",1,QLD1,23.02,0,0,5977.17,-0.26,6423.67,0,446.5,0,,,70,,,,,,,,173.73,,,,,,,,173.73,,,,,,,,28.64,,,,,,,,74.1,,,,,,,,64.09,,,,,
D,TREGION,,1,"2018/06/19 10:30:00",1,SA1,137.26,0,0,1579.85,-9.65,1356.85,0,-223,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,79,,,,,,,,125.67,,,,,,,,138,,,,,
D,TREGION,,1,"2018/06/19 10:30:00",1,TAS1,70.54,0,0,1412.06,-3.68,1910.61,0,498.56,0,,,10.9,,,,,,,,52.11,,,,,,,,46.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 10:30:00",1,VIC1,125.29,0,0,6430.45,-19.14,6287.02,0,-143.43,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,57.08,,,,,,,,48.13,,,,,,,,54.39,,,,,
D,TREGION,,1,"2018/06/19 11:00:00",1,NSW1,102.51,0,0,10078.29,-23.67,9587.33,0,-490.95,0,,,49.02,,,,,,,,0,,,,,,,,0,,,,,,,,296.27,,,,,,,,110.35,,,,,,,,122.32,,,,,
D,TREGION,,1,"2018/06/19 11:00:00",1,QLD1,42.96,0,0,5802.78,9.79,6282.96,0,480.18,0,,,70,,,,,,,,158.82,,,,,,,,158.82,,,,,,,,25.55,,,,,,,,95.55,,,,,,,,74.6,,,,,
D,TREGION,,1,"2018/06/19 11:00:00",1,SA1,113.69,0,0,1485.56,-11.87,1330.55,0,-155.01,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,73.83,,,,,,,,136.59,,,,,,,,129.63,,,,,
D,TREGION,,1,"2018/06/19 11:00:00",1,TAS1,59.25,0,0,1347.83,-0.81,1845.48,0,497.65,0,,,12.5,,,,,,,,57.51,,,,,,,,48.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 11:00:00",1,VIC1,106.1,0,0,6338.67,-11.11,6050.44,0,-288.23,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,66.27,,,,,,,,50.33,,,,,,,,66.29,,,,,
D,TREGION,,1,"2018/06/19 11:30:00",1,NSW1,96.82,0,0,9984.52,-25.05,9544.12,0,-440.41,0,,,56.28,,,,,,,,0,,,,,,,,0,,,,,,,,277.67,,,,,,,,96.21,,,,,,,,82.99,,,,,
D,TREGION,,1,"2018/06/19 11:30:00",1,QLD1,12,0,0,5649.53,5.54,6113.53,0,464.01,0,,,70,,,,,,,,160.01,,,,,,,,160.01,,,,,,,,35.56,,,,,,,,106.64,,,,,,,,102.63,,,,,
D,TREGION,,1,"2018/06/19 11:30:00",1,SA1,108.44,0,0,1501.18,1.42,1326.28,0,-174.9,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/19 11:30:00",1,TAS1,70.54,0,0,1315.33,-2.52,1810.76,0,495.44,0,,,8.73,,,,,,,,51.86,,,,,,,,42.03,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 11:30:00",1,VIC1,100.4,0,0,6224.24,-12.62,5926.27,0,-297.97,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,57.67,,,,,,,,46.85,,,,,,,,50.08,,,,,
D,TREGION,,1,"2018/06/19 12:00:00",1,NSW1,87.61,0,0,9917.66,-19.54,9475.48,0,-442.18,0,,,67.85,,,,,,,,0,,,,,,,,0,,,,,,,,277.52,,,,,,,,97.34,,,,,,,,90.39,,,,,
D,TREGION,,1,"2018/06/19 12:00:00",1,QLD1,16.08,0,0,5606.42,5.77,6066.44,0,460.02,0,,,70,,,,,,,,159.79,,,,,,,,159.79,,,,,,,,36,,,,,,,,135.79,,,,,,,,122.86,,,,,
D,TREGION,,1,"2018/06/19 12:00:00",1,SA1,99.52,0,0,1469.25,-7.02,1231.85,0,-237.4,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,67.51,,,,,,,,108.01,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/19 12:00:00",1,TAS1,57.46,0,0,1233.48,-1.83,1732.01,0,498.53,0,,,7.56,,,,,,,,59.08,,,,,,,,43.18,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 12:00:00",1,VIC1,90.43,0,0,6085.65,-12.56,5858.31,0,-227.34,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,60.77,,,,,,,,49,,,,,,,,53.89,,,,,
D,TREGION,,1,"2018/06/19 12:30:00",1,NSW1,90.16,0,0,9941.41,-37.28,9461.56,0,-479.85,0,,,67.04,,,,,,,,0,,,,,,,,0,,,,,,,,272.26,,,,,,,,90.87,,,,,,,,91.74,,,,,
D,TREGION,,1,"2018/06/19 12:30:00",1,QLD1,9.04,0,0,5559.52,4.76,6073.95,0,514.43,0,,,70,,,,,,,,179.88,,,,,,,,179.88,,,,,,,,36,,,,,,,,116.49,,,,,,,,89.74,,,,,
D,TREGION,,1,"2018/06/19 12:30:00",1,SA1,101.14,0,0,1423.07,0.76,1227.01,0,-196.06,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,102.13,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/19 12:30:00",1,TAS1,59.24,0,0,1277.87,-2.47,1777.05,0,499.18,0,,,1.88,,,,,,,,48,,,,,,,,39.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 12:30:00",1,VIC1,93.01,0,0,6005.46,-4.23,5719.31,0,-286.15,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,62,,,,,,,,50,,,,,,,,55.02,,,,,
D,TREGION,,1,"2018/06/19 13:00:00",1,NSW1,90.05,0,0,9908.72,-43,9434.67,0,-474.05,0,,,67.7,,,,,,,,0,,,,,,,,0,,,,,,,,278.07,,,,,,,,101.88,,,,,,,,104.66,,,,,
D,TREGION,,1,"2018/06/19 13:00:00",1,QLD1,15.89,0,0,5559.59,7.9,6098.62,0,539.03,0,,,70,,,,,,,,183.31,,,,,,,,183.31,,,,,,,,36,,,,,,,,87.86,,,,,,,,73.96,,,,,
D,TREGION,,1,"2018/06/19 13:00:00",1,SA1,102.11,0,0,1443.29,-0.3,1222.61,0,-220.67,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,117.55,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/19 13:00:00",1,TAS1,59.24,0,0,1277.38,-1.04,1776.55,0,499.18,0,,,4.94,,,,,,,,52.25,,,,,,,,44.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 13:00:00",1,VIC1,93.15,0,0,5892.09,-2.92,5605.38,0,-286.71,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,58.87,,,,,,,,50,,,,,,,,55.67,,,,,
D,TREGION,,1,"2018/06/19 13:30:00",1,NSW1,90.01,0,0,9853.71,-24,9468.98,0,-384.73,0,,,84.67,,,,,,,,0,,,,,,,,0,,,,,,,,293.98,,,,,,,,123.9,,,,,,,,147.74,,,,,
D,TREGION,,1,"2018/06/19 13:30:00",1,QLD1,49.87,0,0,5615.68,-2.96,6222.98,120,487.3,0,,,70,,,,,,,,127.86,,,,,,,,127.86,,,,,,,,29.53,,,,,,,,65.23,,,,,,,,53.71,,,,,
D,TREGION,,1,"2018/06/19 13:30:00",1,SA1,99.53,0,0,1351.5,-8.6,1241.39,20,-130.11,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,139,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/19 13:30:00",1,TAS1,56.95,0,0,1271.07,-0.58,1750.96,0,479.9,0,,,5.95,,,,,,,,35.66,,,,,,,,26.56,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 13:30:00",1,VIC1,93.61,0,0,5879.39,-8.64,5472.05,0,-407.34,0,,,35.09,,,,,,,,0,,,,,,,,0,,,,,,,,64.78,,,,,,,,53.48,,,,,,,,57.16,,,,,
D,TREGION,,1,"2018/06/19 14:00:00",1,NSW1,90.01,0,0,9830.34,-19.64,9381.84,0,-448.5,0,,,47.97,,,,,,,,0,,,,,,,,0,,,,,,,,242.68,,,,,,,,106.39,,,,,,,,119.87,,,,,
D,TREGION,,1,"2018/06/19 14:00:00",1,QLD1,26.62,0,0,5789.92,1.82,6402.82,80,532.9,0,,,64.17,,,,,,,,153.37,,,,,,,,153.37,,,,,,,,27.67,,,,,,,,96.1,,,,,,,,70.68,,,,,
D,TREGION,,1,"2018/06/19 14:00:00",1,SA1,98.27,0,0,1384.78,3.57,1286,6.67,-105.45,0,,,34.24,,,,,,,,0,,,,,,,,0,,,,,,,,69.71,,,,,,,,115.46,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/19 14:00:00",1,TAS1,61.77,0,0,1273.86,1.42,1751.48,0,477.63,0,,,6.98,,,,,,,,35.58,,,,,,,,20.89,,,,,,,,3.84,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 14:00:00",1,VIC1,93.06,0,0,5809.41,22.71,5398.2,0,-411.22,0,,,31.67,,,,,,,,0,,,,,,,,0,,,,,,,,57.5,,,,,,,,48.83,,,,,,,,53.23,,,,,
D,TREGION,,1,"2018/06/19 14:30:00",1,NSW1,90.01,0,0,9636.01,-20.72,9417.09,0,-218.92,0,,,78.37,,,,,,,,0,,,,,,,,0,,,,,,,,234.66,,,,,,,,93.67,,,,,,,,110.23,,,,,
D,TREGION,,1,"2018/06/19 14:30:00",1,QLD1,12.21,0,0,5857.21,8.73,6360.04,0,502.84,0,,,70,,,,,,,,143.57,,,,,,,,143.57,,,,,,,,36.83,,,,,,,,115.34,,,,,,,,90.17,,,,,
D,TREGION,,1,"2018/06/19 14:30:00",1,SA1,104.78,0,0,1506.82,1.56,1305.38,0,-201.44,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,114.9,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/19 14:30:00",1,TAS1,69.13,0,0,1296.48,1.28,1791.27,0,494.8,0,,,6.91,,,,,,,,51.93,,,,,,,,39.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/19 14:30:00",1,VIC1,96.27,0,0,5886.63,-0.57,5371.09,0,-515.54,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,51.83,,,,,,,,41.33,,,,,,,,41.84,,,,,
D,TREGION,,1,"2018/06/19 15:00:00",1,NSW1,89.83,0,0,9420.84,-17.08,9169.23,0,-251.61,0,,,68.46,,,,,,,,0,,,,,,,,0,,,,,,,,262.74,,,,,,,,123.37,,,,,,,,142.2,,,,,
