C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/05,04:05:25,0000000299737688,,0000000299737682
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/04 11:15:00",1,NSW1,0,85.04633,0,85.04633,0,0,8174.04,-25.44727,6823.44,0,-1350.6,0,,,43,,,,,,,,41,,,,,,,,12.03,,,,,,,,195.25,,,,,,,,67.26,,,,,,,,75.06,,,,,,12.51995,10650.44053,0,8241.87109,8230.92,,32,,,,10.6,,,,,,,,,,,,,,,,,,,4.90807,4.90807,0,4.95,4.95,0,16.848,16.848,0,16.848,16.848,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,115.645243,105.845243,358.145390,15.604614,342,472,422,212.259397,,
D,DREGION,,3,"2018/10/04 11:15:00",1,QLD1,0,70.56787,0,70.56787,0,0,5403.15,-14.88525,6437.1,0,1033.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,191.11,,,,,,,,164.11,,,,,,20.73246,9601.64157,0,5423.80127,5430.3,,23,,,,153.01,,,,,,,,,,,,,,,,,,,4.90807,4.90807,0,4.95,4.95,0,16.848,16.848,0,16.848,16.848,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,219.107960,246.107960,80,199.713117,169.642030,213.642030,85,197.992010,,
D,DREGION,,3,"2018/10/04 11:15:00",1,SA1,0,78.84001,0,78.84001,0,0,1012.45,-10.53878,1175.35,0,162.9,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,1.1917,2343.354,80,1022.41107,1013.3,,40,,,,15,,,,,,,,,,,,,,,,,,,4.90807,4.90807,0,4.95,4.95,0,16.848,16.848,0,16.848,16.848,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,78,46.272727,41,50,72,60.809313,40,75,,
D,DREGION,,3,"2018/10/04 11:15:00",1,TAS1,0,80.50171,0,80.50171,0,0,1096.78,-0.12875,1210.46,0,113.69,0,,,34.33,,,,,,,,16.52,,,,,,,,0,,,,,,,,83.54,,,,,,,,66.86,,,,,,,,32.73,,,,,,-0.45579,1888.362,0,1099.02075,1097.66,,25,,,,41,,,,,,,,,,,,,,,,,,,4.90807,4.90807,0,4.95,4.95,0,16.848,16.848,0,16.848,16.848,0,0.01,0.01,0,0.05,0.05,0,0.06,0.06,0,4.61,4.61,0,124.901520,248.298032,161.540214,108,225.185103,893.487525,709.151345,617.788086,,
D,DREGION,,3,"2018/10/04 11:15:00",1,VIC1,0,82.91,0,82.91,0,0,4856.37,-12.21826,4986.46,0,130.08,0,,,160.89,,,,,,,,65.17,,,,,,,,10,,,,,,,,64,,,,,,,,47,,,,,,,,61.33,,,,,,5.29667,7715.56268,0,4866.74854,4860.62,,0,,,,0,,,,,,,,,,,,,,,,,,,4.90807,4.90807,0,4.95,4.95,0,16.848,16.848,0,16.848,16.848,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,100.333333,159,152,19.828247,390,464,305,163.262146,,
D,DREGION,,3,"2018/10/04 11:20:00",1,NSW1,0,79.51066,0,79.51066,0,0,8143.07,-23.78809,6788.38,0,-1354.7,0,,,43,,,,,,,,41,,,,,,,,12.87,,,,,,,,195.2,,,,,,,,67.26,,,,,,,,72.91,,,,,,-0.55905,10631.57791,0,8230.18262,8205.45,,32,,,,5.53,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,120.643304,110.843304,358.172610,15.527338,342,472,422,191.953107,,
D,DREGION,,3,"2018/10/04 11:20:00",1,QLD1,0,65.49927,0,65.49927,0,0,5351.51,-4.36914,6433.11,0,1081.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,198,,,,,,,,171,,,,,,0,9603.89967,0,5385.88867,5381.46,,23,,,,169.22,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,226,253,80,230.224999,168.6750,212.6750,85,188.924993,,
D,DREGION,,3,"2018/10/04 11:20:00",1,SA1,0,74.12761,0,74.12761,0,0,1019.3,-3.548,1180.74,0,161.44,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,0,2348.74,80,1036.82751,1020.15,,40,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,78,46.272727,41,50,72,60.809313,40,75,,
D,DREGION,,3,"2018/10/04 11:20:00",1,TAS1,0,75.96249,0,75.96249,0,0,1110.33,-1.23322,1207.93,0,97.59,0,,,18.49,,,,,,,,0.25,,,,,,,,0,,,,,,,,76.7,,,,,,,,59.71,,,,,,,,32.73,,,,,,0.42991,1886.026,0,1111.82654,1110.93,,25,,,,36,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.05,0.05,0,0.06,0.06,0,4.61,4.61,0,124.901520,248.298032,166.540214,108.577890,251.185103,893.487525,709.151345,639.571140,,
D,DREGION,,3,"2018/10/04 11:20:00",1,VIC1,0,78,0,78,0,0,4832.12,-10.82861,4943.75,0,111.62,0,,,178.49,,,,,,,,83.68,,,,,,,,10,,,,,,,,64,,,,,,,,47,,,,,,,,56.33,,,,,,0,7891.36833,0,4845.78027,4835.91,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,100.333333,159,152,17.478791,390,464,305,161.598877,,
D,DREGION,,3,"2018/10/04 11:25:00",1,NSW1,0,85.17374,0,85.17374,0,0,8143.31,-20.79297,6792.05,0,-1351.26,0,,,43,,,,,,,,41,,,,,,,,13.22,,,,,,,,195.2,,,,,,,,67.26,,,,,,,,72.84,,,,,,0,10635.25195,0,8223.67383,8201.4,,32,,,,10.53,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,16.93846,16.93846,0,16.93846,16.93846,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,115.643304,105.843304,358.172610,15.527338,342,472,422,191.723427,,
D,DREGION,,3,"2018/10/04 11:25:00",1,QLD1,0,70.65834,0,70.65834,0,0,5371.21,6.73584,6408.29,0,1037.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,198.97,,,,,,,,171.97,,,,,,19.04595,9573.41919,0,5373.65332,5398.74,,23,,,,152.97,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,16.93846,16.93846,0,16.93846,16.93846,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,226.9750,253.9750,80,213.968809,168.4250,212.4250,85,200.349968,,
D,DREGION,,3,"2018/10/04 11:25:00",1,SA1,0,79.2334,0,79.2334,0,0,1032.03,-9.4667,1176.99,0,144.95,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,9.98625,2345.293,80,1046.60059,1032.72,,40,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,16.93846,16.93846,0,16.93846,16.93846,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,78.305710,46.578437,41,50,72,60.809313,40,75,,
D,DREGION,,3,"2018/10/04 11:25:00",1,TAS1,0,80.50171,0,80.50171,0,0,1105,-0.89185,1210.79,0,105.79,0,,,26.57,,,,,,,,8.61,,,,,,,,0,,,,,,,,83.54,,,,,,,,59.64,,,,,,,,32.73,,,,,,0.84867,1888.691,0,1105.91406,1105.73,,25,,,,41,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,16.93846,16.93846,0,16.93846,16.93846,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,4.61,4.61,0,124.901520,248.298032,161.540214,108,225.185103,893.487525,709.151345,601.528766,,
D,DREGION,,3,"2018/10/04 11:25:00",1,VIC1,0,82.91,0,82.91,0,0,4794.07,-8.27686,4948.28,0,154.21,0,,,170.84,,,,,,,,76.08,,,,,,,,10,,,,,,,,64,,,,,,,,47,,,,,,,,56.33,,,,,,0,7908.38045,0,4805.31689,4797.8,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,16.93846,16.93846,0,16.93846,16.93846,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,100.333333,159,152,20,390,464,305,163.267457,,
D,DREGION,,3,"2018/10/04 11:30:00",1,NSW1,0,84.5509,0,84.5509,0,0,8076.55,-56.21973,6714.67,0,-1361.89,0,,,43,,,,,,,,41,,,,,,,,14.48,,,,,,,,195.2,,,,,,,,70.39,,,,,,,,77.99,,,,,,0,10623.5164,0,8204.98438,8140.31,,22,,,,5.5,,,,,,,,,,,,,,,,,,,3.48631,3.48631,0,4.95,4.95,0,15.42624,15.42624,0,15.42624,15.42624,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,141.188629,131.388629,363.199950,10.50,342,472,422,156.556287,,
D,DREGION,,3,"2018/10/04 11:30:00",1,QLD1,0,69.14611,0,69.14611,0,0,5364.12,-15.39111,6453.51,0,1089.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,197.55,,,,,,,,170.55,,,,,,17.63478,9603.80164,0,5396.33936,5394.66,,33,,,,160.79,,,,,,,,,,,,,,,,,,,3.48631,3.48631,0,4.95,4.95,0,15.42624,15.42624,0,15.42624,15.42624,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,225.552740,252.552740,80,221.793316,170.447260,214.447260,85,175.429574,,
D,DREGION,,3,"2018/10/04 11:30:00",1,SA1,0,79.62945,0,79.62945,0,0,1041.13,-2.82754,1175.69,0,134.57,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,11.6955,2343.998,80,1033.17676,1041.69,,40,,,,15,,,,,,,,,,,,,,,,,,,3.48631,3.48631,0,4.95,4.95,0,15.42624,15.42624,0,15.42624,15.42624,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,78.305710,46.578437,41,50,72,60.809313,40,75,,
D,DREGION,,3,"2018/10/04 11:30:00",1,TAS1,0,80.50171,0,80.50171,0,0,1102.32,1.74054,1209.51,0,107.19,0,,,27.96,,,,,,,,10.19,,,,,,,,0,,,,,,,,83.54,,,,,,,,61.66,,,,,,,,32.73,,,,,,0.38379,1887.408,0,1101.33203,1103.08,,25,,,,41,,,,,,,,,,,,,,,,,,,3.48631,3.48631,0,4.95,4.95,0,15.42624,15.42624,0,15.42624,15.42624,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,4.61,4.61,0,124.901520,248.298032,161.540214,108,251.185103,893.487525,709.151345,632.339431,,
D,DREGION,,3,"2018/10/04 11:30:00",1,VIC1,0,82.91,0,82.91,0,0,4803.3,-5.12158,4932.74,0,129.44,0,,,168.29,,,,,,,,74.25,,,,,,,,10,,,,,,,,64,,,,,,,,47,,,,,,,,56.33,,,,,,0,7874.87527,0,4811.7666,4806.38,,0,,,,0,,,,,,,,,,,,,,,,,,,3.48631,3.48631,0,4.95,4.95,0,15.42624,15.42624,0,15.42624,15.42624,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,100.333333,159,152,20,381,416,305,155.161164,,
D,DREGION,,3,"2018/10/04 11:35:00",1,NSW1,0,83.93358,0,83.93358,0,0,8014.57,-121.29004,6690.9,0,-1323.67,0,,,43,,,,,,,,36.23,,,,,,,,17.26,,,,,,,,195.07,,,,,,,,67.13,,,,,,,,65.86,,,,,,18.81533,10490.371,0,8195.83594,8080.82,,32,,,,5.53,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,142.933399,133.133399,358.047610,15.527338,342,472,422,188.954620,,
D,DREGION,,3,"2018/10/04 11:35:00",1,QLD1,0,64.99,0,64.99,0,0,5341.9,-6.85352,6455.92,0,1114.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,198,,,,,,,,171,,,,,,7.01294,9644.01218,0,5379.10254,5373.99,,23,,,,169.22,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,226,253,80,230.224999,173,217,85,152.100025,,
D,DREGION,,3,"2018/10/04 11:35:00",1,SA1,0,79.76084,0,79.76084,0,0,1011.92,-5.47875,1137.51,0,125.6,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,11.51606,2316.819,80,1006.98138,1012.36,,40,,,,15,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,78.305710,46.578437,41,50,72,60.809313,40,75,,
D,DREGION,,3,"2018/10/04 11:35:00",1,TAS1,0,79.91109,0,79.91109,0,0,1067.13,-1.9989,1210.21,0,143.09,0,,,63.18,,,,,,,,41.7,,,,,,,,0,,,,,,,,69.76,,,,,,,,50.23,,,,,,,,32.73,,,,,,-0.66142,1888.914,0,1071.57874,1068.66,,25,,,,36,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,4.69,4.69,0,124.901520,248.298032,166.540214,110.354839,225.185103,893.487525,709.151345,601.520237,,
D,DREGION,,3,"2018/10/04 11:35:00",1,VIC1,0,82.91,0,82.91,0,0,4811.63,-2.82373,4855.84,0,44.22,0,,,133.33,,,,,,,,50,,,,,,,,10,,,,,,,,72,,,,,,,,61,,,,,,,,67.78,,,,,,0,7892.68761,0,4818.08154,4814.56,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,116.333333,190.52,177.52,20,390,438.48,305,164.350769,,
D,DREGION,,3,"2018/10/04 11:40:00",1,NSW1,0,83.99733,0,83.99733,0,0,8025.25,-105.30078,6699.82,0,-1325.43,0,,,43,,,,,,,,35.54,,,,,,,,17.77,,,,,,,,195.1,,,,,,,,67.11,,,,,,,,66.92,,,,,,0,10465.5715,0,8217.7002,8091.78,,32,,,,5.6,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,142.910437,133.110437,357.995490,15.604614,342,472,422,216.718694,,
D,DREGION,,3,"2018/10/04 11:40:00",1,QLD1,0,64.99,0,64.99,0,0,5330.84,8.56982,6448.67,0,1117.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,198,,,,,,,,171,,,,,,0,9640.40067,0,5363.94629,5363,,23,,,,169.22,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,226,253,80,230.224999,171.375010,215.375010,85,117.131905,,
D,DREGION,,3,"2018/10/04 11:40:00",1,SA1,0,79.324,0,79.324,0,0,990.47,-3.54589,1145.04,0,154.57,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,0,2308.965,80,997.73956,991.21,,40,,,,15,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,78.927060,47.199787,41,50,72,60.809313,40,40,,
D,DREGION,,3,"2018/10/04 11:40:00",1,TAS1,0,79.91109,0,79.91109,0,0,1069.7,-0.82321,1210.71,0,141.01,0,,,61.15,,,,,,,,44.5,,,,,,,,0,,,,,,,,70.9,,,,,,,,51.86,,,,,,,,32.73,,,,,,0.03323,1889.808,0,1072.19519,1071.18,,25,,,,36,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,4.69,4.69,0,124.901520,248.298032,166.540214,110.354849,251.548739,896.001811,817.151345,643.025777,,
D,DREGION,,3,"2018/10/04 11:40:00",1,VIC1,0,82.91,0,82.91,0,0,4796.91,-8.46045,4813.68,0,16.77,0,,,137.11,,,,,,,,50,,,,,,,,10,,,,,,,,72,,,,,,,,61,,,,,,,,68.33,,,,,,0,7897.76228,0,4809.79297,4800.75,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,116.333333,212,199,16.131897,363,363,305,162.350769,,
D,DREGION,,3,"2018/10/04 11:45:00",1,NSW1,0,94.0334,0,94.0334,0,0,8197.04,17.37988,6770.29,0,-1426.75,0,,,43,,,,,,,,24.36,,,,,,,,15.21,,,,,,,,195.1,,,,,,,,67.11,,,,,,,,74.81,,,,,,0,10491.9102,0,8262.27441,8264.95,,25,,,,5.6,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,142.910437,133.110437,357.995490,15.604614,322,432,372,187.996869,,
D,DREGION,,3,"2018/10/04 11:45:00",1,QLD1,0,64.99,0,64.99,0,0,5330.8,-4.09473,6445.79,0,1114.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,198,,,,,,,,171,,,,,,-12.43329,9641.57104,0,5386.82324,5362.64,,18.08,,,,169.22,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,226,253,80,230.224999,174,218,85,110.855460,,
D,DREGION,,3,"2018/10/04 11:45:00",1,SA1,0,86.91104,0,86.91104,0,0,1010.98,-7.46111,1174.66,0,163.68,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,9.21401,2337.97,80,1011.99207,1011.83,,40,,,,15,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,78.305710,46.578437,41,50,72,60.809313,40,75,,
D,DREGION,,3,"2018/10/04 11:45:00",1,TAS1,0,87.82,0,87.82,0,0,1073.62,-2.19269,1223.43,0,149.81,0,,,57.8,,,,,,,,52.91,,,,,,,,0,,,,,,,,77.07,,,,,,,,64.2,,,,,,,,32.73,,,,,,1.08918,1890.413,0,1076.39795,1075.32,,36.92,,,,36,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,4.69,4.69,0,124.901520,248.298032,154.622854,98.437519,225.548739,896.001811,817.151345,600.092594,,
D,DREGION,,3,"2018/10/04 11:45:00",1,VIC1,0,91.38607,0,91.38607,0,0,4765.29,-12.11768,4871.2,0,105.9,0,,,139.53,,,,,,,,50,,,,,,,,10,,,,,,,,64,,,,,,,,45,,,,,,,,56.78,,,,,,0,7894.19756,0,4781.79688,4770.62,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,98.333333,157,152,20,369,408,305,160.353547,,
D,DREGION,,3,"2018/10/04 11:50:00",1,NSW1,0,84.73276,0,84.73276,0,0,8218.36,79.76953,6853.89,0,-1364.47,0,,,43,,,,,,,,41,,,,,,,,14.46,,,,,,,,195.07,,,,,,,,67.09,,,,,,,,82.1,,,,,,0,10533.31052,0,8200.5,8284.69,,32,,,,5.6,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,4.99,4.99,0,142.885287,133.085287,357.970340,15.604614,342,472,422,192.031227,,
D,DREGION,,3,"2018/10/04 11:50:00",1,QLD1,0,64.99,0,64.99,0,0,5359.65,-6.11719,6472.41,0,1112.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,198,,,,,,,,171,,,,,,-12.60708,9644.19356,0,5407.8208,5391.27,,23,,,,169.22,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,4.99,4.99,0,226,253,80,227.280921,173,217,85,201.400028,,
D,DREGION,,3,"2018/10/04 11:50:00",1,SA1,0,78.85248,0,78.85248,0,0,995.4,2.24439,1154.92,0,159.52,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,8.70319,2339.471,80,1001.27936,996.2,,40,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,4.99,4.99,0,64.548420,20.548420,41,30.000004,57,33.536585,40,75,,
D,DREGION,,3,"2018/10/04 11:50:00",1,TAS1,0,79.92085,0,79.92085,0,0,1073.83,-1.1637,1214.89,0,141.06,0,,,61.19,,,,,,,,44.42,,,,,,,,0,,,,,,,,83.54,,,,,,,,79.08,,,,,,,,32.73,,,,,,0.53272,1893.789,0,1076.15063,1075.31,,25,,,,39.92,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,4.69,4.69,0,124.901520,248.298032,162.619254,108,251.548739,896.001811,817.151345,661.818499,,
D,DREGION,,3,"2018/10/04 11:50:00",1,VIC1,0,82.91,0,82.91,0,0,4769.24,-14.24121,4825.11,0,55.87,0,,,135.31,,,,,,,,50.51,,,,,,,,10,,,,,,,,64,,,,,,,,45,,,,,,,,59.33,,,,,,0,7864.96745,0,4789.18311,4773.75,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,4.99,4.99,0,98.333333,157,152,18.418182,369,408,305,163.194519,,
D,DREGION,,3,"2018/10/04 11:55:00",1,NSW1,0,84.12211,0,84.12211,0,0,8222.46,29.48633,6885.63,0,-1336.83,0,,,43,,,,,,,,41,,,,,,,,14.56,,,,,,,,199.97,,,,,,,,67.09,,,,,,,,84.89,,,,,,0,10536.72503,0,8258.03809,8288.64,,32,,,,15.5,,,,,,,,,,,,,,,,,,,6.33012,6.33012,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,137.885287,128.085287,357.970340,20.50,342,472,422,192.031227,,
D,DREGION,,3,"2018/10/04 11:55:00",1,QLD1,0,64.99,0,64.99,0,0,5335.78,16.98633,6449.39,0,1113.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,203.02,,,,,,,,176.02,,,,,,-0.26309,9642.3846,0,5350.21533,5367.57,,33,,,,151.11,,,,,,,,,,,,,,,,,,,6.33012,6.33012,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,231.018360,256.018360,80,205.224996,157.949990,201.949990,85,185.531630,,
