C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/28,04:05:29,0000000296437554,,0000000296437548
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/27 05:40:00",1,VIC1,0,69.70647,0,69.70647,0,0,5030.46,43.6582,4932.45,0,-98.01,0,,,75,,,,,,,,15,,,,,,,,6.31,,,,,,,,70,,,,,,,,51,,,,,,,,107.67,,,,,,-8.92268,8401.835,0,5030.70947,5055.3,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,7,7,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,107.666667,120,109,29.625001,450,450,390,174.843750,,
D,DREGION,,3,"2018/06/27 05:45:00",1,NSW1,0,61,0,61,0,0,8069.84,85.38623,8120.79,40,10.96,0,,,129,,,,,,,,15,,,,,,,,0,,,,,,,,343,,,,,,,,144.2,,,,,,,,185.2,,,,,,0,11622.20726,40,8041.54297,8126.4,,53,,,,80,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.49,5.49,0,16.50652,16.50652,0,16.50652,16.50652,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,328.177742,359.177742,608.618660,122.653584,578,778,628,325.668425,,
D,DREGION,,3,"2018/06/27 05:45:00",1,QLD1,0,58.55245,0,58.55245,0,0,5792.29,23.69775,6161.15,0,368.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,78,,,,,,,,51,,,,,,0,10339,240,5769.6416,5793.26,,0,,,,35,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.49,5.49,0,16.50652,16.50652,0,16.50652,16.50652,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,67,88,55,75,124,165,70,89.875001,,
D,DREGION,,3,"2018/06/27 05:45:00",1,SA1,0,96.95577,0,96.95577,0,0,1356.91,10.0988,1021.19,40,-375.72,0,,,40,,,,,,,,58.54,,,,,,,,40,,,,,,,,81,,,,,,,,149,,,,,,,,128,,,,,,0,2377.66,80,1365.61743,1414.11,,37.96,,,,41.71,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.49,5.49,0,16.50652,16.50652,0,16.50652,16.50652,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,133,154,121.57,116.709999,127,168.536585,120.57,83.53,,
D,DREGION,,3,"2018/06/27 05:45:00",1,TAS1,0,70.61,0,70.61,0,0,1244.24,7.06549,1442.96,0,198.72,0,,,31.84,,,,,,,,45.47,,,,,,,,0,,,,,,,,96.08,,,,,,,,175.55,,,,,,,,122.41,,,,,,-0.32383,2216,0,1240.56909,1247.45,,29.04,,,,74.5,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.49,5.49,0,16.50652,16.50652,0,16.50652,16.50652,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,146.320746,322.006303,227.681056,129.910115,254.707058,916.743523,936.011093,650.174849,,
D,DREGION,,3,"2018/06/27 05:45:00",1,VIC1,0,74.236,0,74.236,0,0,5082.52,51.15332,4942.66,0,-139.86,0,,,75,,,,,,,,15,,,,,,,,2.7,,,,,,,,70,,,,,,,,47.52,,,,,,,,107.67,,,,,,-9.01566,8405.197,0,5065.89014,5107.54,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.49,5.49,0,16.50652,16.50652,0,16.50652,16.50652,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,107.666667,123,109,30,450,450,390,174.937498,,
D,DREGION,,3,"2018/06/27 05:50:00",1,NSW1,0,62.18745,0,62.18745,0,0,8141.84,75.92139,8206.59,40,24.75,0,,,129,,,,,,,,15,,,,,,,,0,,,,,,,,343,,,,,,,,144.2,,,,,,,,185.2,,,,,,0,11618.90926,40,8125.521,8197.86,,53,,,,80,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.26,5.26,0,15.37,15.37,0,15.37,15.37,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,307.225205,338.225205,575.571930,114.552309,578,778,628,315.120315,,
D,DREGION,,3,"2018/06/27 05:50:00",1,QLD1,0,59.73015,0,59.73015,0,0,5853.04,24.93945,6202.85,0,349.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,78,,,,,,,,51,,,,,,0,10339,240,5828.85498,5853.66,,0,,,,35,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.26,5.26,0,15.37,15.37,0,15.37,15.37,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,67,88,55,75,124,165,70,89.774995,,
D,DREGION,,3,"2018/06/27 05:50:00",1,SA1,0,91.50918,0,91.50918,0,0,1336.42,13.46518,1022.71,40,-353.72,0,,,40,,,,,,,,58.54,,,,,,,,24.21,,,,,,,,81,,,,,,,,149,,,,,,,,128,,,,,,0,2376.595,80,1376.53381,1391.61,,36.11,,,,65,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.26,5.26,0,15.37,15.37,0,15.37,15.37,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,133,154,126,164.21,127,168.536585,125,80.720001,,
D,DREGION,,3,"2018/06/27 05:50:00",1,TAS1,0,70.65,0,70.65,0,0,1249.23,7.70691,1501.32,0,252.09,0,,,30.44,,,,,,,,41.57,,,,,,,,0,,,,,,,,96.08,,,,,,,,175.79,,,,,,,,121.12,,,,,,-0.27296,2216,0,1245.50269,1254.59,,30.89,,,,52.41,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.26,5.26,0,15.37,15.37,0,15.37,15.37,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,140.934276,295.827230,193.637106,84.141970,269.192609,963.583133,961.922850,493.701352,,
D,DREGION,,3,"2018/06/27 05:50:00",1,VIC1,0,74.85808,0,74.85808,0,0,5154.45,47.58252,4940.6,0,-213.84,0,,,75,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,46,,,,,,,,107.67,,,,,,-7.6608,8401.428,0,5139.82959,5176.36,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.26,5.26,0,15.37,15.37,0,15.37,15.37,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,107.666667,123,109,30,450,450,390,175.406252,,
D,DREGION,,3,"2018/06/27 05:55:00",1,NSW1,0,63.48153,0,63.48153,0,0,8256.87,83.01025,8287.8,40,-9.07,0,,,129,,,,,,,,15,,,,,,,,0,,,,,,,,333,,,,,,,,144.2,,,,,,,,185.2,,,,,,0,11623.77599,40,8231.85449,8312.73,,53,,,,78.66,,,,,,,,,,,,,,,,,,,11.13,11.13,0,10.01,10.01,0,15.47225,15.47225,0,15.47225,15.47225,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,299.612844,310.612844,543,111.551622,578,778,628,339.064033,,
D,DREGION,,3,"2018/06/27 05:55:00",1,QLD1,0,61,0,61,0,0,5902.15,75.3291,6275.86,0,373.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,78,,,,,,,,51,,,,,,0,10339,240,5827.4458,5903.07,,5,,,,30,,,,,,,,,,,,,,,,,,,11.13,11.13,0,10.01,10.01,0,15.47225,15.47225,0,15.47225,15.47225,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,67,88,55,67.855110,124,165,70,94.875001,,
D,DREGION,,3,"2018/06/27 05:55:00",1,SA1,0,95.99719,0,95.99719,0,0,1336.44,12.99545,1034.03,40,-342.42,0,,,40,,,,,,,,58.54,,,,,,,,35.46,,,,,,,,81,,,,,,,,149,,,,,,,,128,,,,,,0,2378.209,80,1378.6311,1390.79,,40,,,,65,,,,,,,,,,,,,,,,,,,11.13,11.13,0,10.01,10.01,0,15.47225,15.47225,0,15.47225,15.47225,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,133,154,131.82,170,127,168.536585,130.82,75.07,,
D,DREGION,,3,"2018/06/27 05:55:00",1,TAS1,0,70.65,0,70.65,0,0,1267.64,8.45227,1540.14,0,272.5,0,,,26.54,,,,,,,,34.93,,,,,,,,0,,,,,,,,96.08,,,,,,,,158.93,,,,,,,,117.01,,,,,,4.10117,2216,0,1260.01746,1273.97,,22,,,,67.38,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5.02222,5.02222,0,15.47225,15.47225,0,15.47225,15.47225,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,128.830042,238.970907,143.349756,67.384598,294.138555,998.044869,992.584042,552.624232,,
D,DREGION,,3,"2018/06/27 05:55:00",1,VIC1,0,80.2962,0,80.2962,0,0,5198.89,51.42871,4962.06,0,-236.83,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,70,,,,,,,,58.75,,,,,,,,107.67,,,,,,-8.52897,8398.761,0,5177.70605,5219.34,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,10.01,10.01,0,15.47225,15.47225,0,15.47225,15.47225,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,107.666667,123,109,29.343750,450,450,390,174,,
D,DREGION,,3,"2018/06/27 06:00:00",1,NSW1,0,73,0,73,0,0,8375.54,84.81348,8367.45,40,-48.1,0,,,129,,,,,,,,15,,,,,,,,0,,,,,,,,325,,,,,,,,169.57,,,,,,,,198.9,,,,,,31.66006,11623.68229,40,8313.77832,8432.36,,53,,,,60.81,,,,,,,,,,,,,,,,,,,14.95,14.95,0,14.95,14.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,299.612844,302.612844,535,90.940017,578,778,628,306.162443,,
D,DREGION,,3,"2018/06/27 06:00:00",1,QLD1,0,69.74313,0,69.74313,0,0,6023.83,63.98242,6438.26,0,414.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,118,,,,,,,,71,,,,,,38.40987,10339,240,5921.34473,6025.29,,0,,,,20,,,,,,,,,,,,,,,,,,,14.95,14.95,0,14.95,14.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,107,128,55,19.999987,172,220,70,104.625001,,
D,DREGION,,3,"2018/06/27 06:00:00",1,SA1,0,106.67619,0,106.67619,0,0,1363,13.00298,1039.59,40,-363.41,0,,,40,,,,,,,,58.54,,,,,,,,30.62,,,,,,,,112.23,,,,,,,,149,,,,,,,,128,,,,,,5.27521,2379.594,80,1398.97534,1419.03,,40,,,,83.97,,,,,,,,,,,,,,,,,,,14.95,14.95,0,14.95,14.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,133,154,136,173.970001,127,168.536585,135,49.550003,,
D,DREGION,,3,"2018/06/27 06:00:00",1,TAS1,0,59.81,0,59.81,0,0,1273.14,11.01752,1632.91,0,359.77,0,,,29.92,,,,,,,,34.88,,,,,,,,0,,,,,,,,96.08,,,,,,,,76.45,,,,,,,,76.45,,,,,,5.43198,2216,0,1263.85596,1284.4,,27,,,,29.6,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,128.950006,272.139124,194.319566,60.888661,271.029558,1082.151282,1018.825440,500.147969,,
D,DREGION,,3,"2018/06/27 06:00:00",1,VIC1,0,85.35386,0,85.35386,0,0,5245.14,48.64453,4952.6,0,-292.54,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,80,,,,,,,,69,,,,,,,,107.67,,,,,,-1.60506,8394.129,0,5218.23047,5269.73,,0,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,14.95,14.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,107.666667,123,109,30,450,450,390,176.0625,,
D,DREGION,,3,"2018/06/27 06:05:00",1,NSW1,0,67.51028,0,67.51028,0,0,8494.58,103.80371,8482.79,0,-11.78,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,335.81,,,,,,,,163.94,,,,,,,,200.2,,,,,,33.25978,11618.91973,0,8415.86523,8510.72,,74,,,,95.02,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,19.78769,19.78769,0,19.78769,19.78769,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,277.283802,290.096312,545.812510,103.170223,578,778,648,322.648313,,
D,DREGION,,3,"2018/06/27 06:05:00",1,QLD1,0,64.99,0,64.99,0,0,6117.69,88.53857,6493.26,0,375.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,58,,,,,,,,34.08,,,,,,42.89096,10339,240,5987.37305,6118.42,,0,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,19.78769,19.78769,0,19.78769,19.78769,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,47,68,55,39.999997,129.283461,174.906490,70,95.437981,,
D,DREGION,,3,"2018/06/27 06:05:00",1,SA1,0,78.85425,0,78.85425,0,0,1345.09,14.14721,1210.06,40,-175.04,0,,,40,,,,,,,,58.54,,,,,,,,10.87,,,,,,,,81,,,,,,,,149,,,,,,,,128,,,,,,3.75659,2379.733,80,1379.6626,1389.92,,40,,,,0.03,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,19.78769,19.78769,0,19.78769,19.78769,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,130.359030,157.397575,232.34,70.030503,124.359030,171.934160,231.34,111.597710,,
D,DREGION,,3,"2018/06/27 06:05:00",1,TAS1,0,55.19,0,55.19,0,0,1272.55,15.68494,1549.88,0,277.33,0,,,6.94,,,,,,,,28.63,,,,,,,,0,,,,,,,,169.41,,,,,,,,154.41,,,,,,,,154.41,,,,,,11.53263,2216,0,1258.15234,1279.11,,6,,,,34,,,,,,,,,,,,,,,,,,,11.214,11.214,0,5,5,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,160.201142,379.417745,281.999936,58.247962,296.1422,1209.920544,1103.383397,522.522642,,
D,DREGION,,3,"2018/06/27 06:05:00",1,VIC1,0,73.00443,0,73.00443,0,0,5381.64,77.90576,4955.11,0,-426.52,0,,,75,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,51,,,,,,,,59.67,,,,,,-4.16562,8491.124,0,5329.87012,5392.95,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,19.78769,19.78769,0,19.78769,19.78769,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,107.666667,126,112,30,459,475.24,390,196.646057,,
D,DREGION,,3,"2018/06/27 06:10:00",1,NSW1,0,71.14906,0,71.14906,0,0,8716.36,111.15918,8523.92,0,-192.43,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,334,,,,,,,,180.2,,,,,,,,200.2,,,,,,28.70122,11619.48646,0,8598.08594,8746.37,,69.77,,,,119.4,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.29722,21.29722,0,19.28,19.28,0,37.60906,37.60906,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,267.843607,278.843607,536.025020,124.399997,578,778,648,306.888242,,
D,DREGION,,3,"2018/06/27 06:10:00",1,QLD1,0,65.39,0,65.39,0,0,6179.2,77.00732,6814.56,0,635.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,58,,,,,,,,43,,,,,,46.10739,10339,240,6058.57471,6185.76,,0,,,,28,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.29722,21.29722,0,19.28,19.28,0,37.60906,37.60906,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,47,68,55,30.900005,82,120,35,89.625001,,
D,DREGION,,3,"2018/06/27 06:10:00",1,SA1,0,90.56867,0,90.56867,0,0,1369.22,7.78466,1282.13,40,-127.09,0,,,40,,,,,,,,58.54,,,,,,,,4.15,,,,,,,,81,,,,,,,,147.76,,,,,,,,126.5,,,,,,2.47055,2382.969,80,1407.64929,1412.25,,40,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.29722,21.29722,0,19.28,19.28,0,37.60906,37.60906,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,126.503293,147.758233,240.56,70.000007,103.503293,147.294819,239.56,100,,
D,DREGION,,3,"2018/06/27 06:10:00",1,TAS1,0,55.19,0,55.19,0,0,1285.63,14.927,1577.58,0,291.94,0,,,46.3,,,,,,,,23.11,,,,,,,,0,,,,,,,,154.15,,,,,,,,139.77,,,,,,,,139.77,,,,,,2.66693,2216.086,0,1277.38062,1292.94,,10.23,,,,34,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,152.257461,393.603221,343.274104,64.482980,280.037277,1231.190196,1119.957487,392.356026,,
D,DREGION,,3,"2018/06/27 06:10:00",1,VIC1,0,85.12987,0,85.12987,0,0,5513.01,96.3457,4963.08,0,-549.94,0,,,35,,,,,,,,15,,,,,,,,15,,,,,,,,56,,,,,,,,47,,,,,,,,63.25,,,,,,0,8488.73,0,5432.2749,5523.95,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.29722,21.29722,0,19.28,19.28,0,37.60906,37.60906,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,93.666667,112,98,30,259,298,240,90.975219,,
D,DREGION,,3,"2018/06/27 06:15:00",1,NSW1,0,74.7098,0,74.7098,0,0,8882.89,148.34082,8499.99,0,-382.9,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,320.63,,,,,,,,171.83,,,,,,,,190.83,,,,,,30.52521,11581.5918,0,8735.98242,8915.77,,53.47,,,,154.29,,,,,,,,,,,,,,,,,,,24.35,24.35,0,34,34,0,17.5,17.5,0,93.62,93.62,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,253.345170,260.345170,522.419380,154.289999,578,778,648,258.476518,,
D,DREGION,,3,"2018/06/27 06:15:00",1,QLD1,0,67.33722,0,67.33722,0,0,6259.64,63.70508,7025.13,0,765.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44.4,,,,,,,,67.67,,,,,,,,43,,,,,,48.48648,10339,240,6153.26807,6270.53,,0,,,,36,,,,,,,,,,,,,,,,,,,24.35,24.35,0,34,34,0,17.5,17.5,0,93.62,93.62,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,47,68,55,54.000001,82,120,35,89.625001,,
D,DREGION,,3,"2018/06/27 06:15:00",1,SA1,0,84.52603,0,84.52603,0,0,1399.22,12.68077,1374.5,40,-64.72,0,,,40,,,,,,,,58.54,,,,,,,,0,,,,,,,,81,,,,,,,,139,,,,,,,,123,,,,,,0.59069,2385.212,80,1431.17578,1440.45,,40,,,,0,,,,,,,,,,,,,,,,,,,24.35,24.35,0,34,34,0,17.5,17.5,0,93.62,93.62,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,139,175.819990,70.000005,100,138.536585,174.819990,100,,
D,DREGION,,3,"2018/06/27 06:15:00",1,TAS1,0,34.25,0,34.25,0,0,1287.35,13.11835,1606.81,0,319.46,0,,,3.26,,,,,,,,15.59,,,,,,,,0,,,,,,,,110,,,,,,,,113.51,,,,,,,,113.51,,,,,,1.0568,2216.364,0,1283.69971,1296.17,,26.53,,,,41,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.54126,3.54126,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,141.733170,326.610140,313.450764,37.096717,208.219651,1196.853394,1134.497986,522.451996,,
D,DREGION,,3,"2018/06/27 06:15:00",1,VIC1,0,81,0,81,0,0,5640.27,89.04688,5065.42,0,-574.84,0,,,75,,,,,,,,15,,,,,,,,12.83,,,,,,,,57.6,,,,,,,,73.6,,,,,,,,95.26,,,,,,0,8491.354,0,5565.36963,5648.95,,0,,,,4,,,,,,,,,,,,,,,,,,,24.35,24.35,0,34,34,0,17.5,17.5,0,93.62,93.62,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,105.263867,123.5972,109.5972,34,450,450,390,190.678710,,
D,DREGION,,3,"2018/06/27 06:20:00",1,NSW1,0,72.50367,0,72.50367,0,0,9092.23,152.22754,8581.04,0,-511.18,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,350.46,,,,,,,,167.05,,,,,,,,199.2,,,,,,0,11582.07458,0,8980.50391,9115.54,,70.66,,,,97.95,,,,,,,,,,,,,,,,,,,15,15,0,14.95,14.95,0,29.27527,29.27527,0,29.27527,29.27527,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,266.250370,277.7097,534.504620,102.954704,578,778,648,302.293047,,
D,DREGION,,3,"2018/06/27 06:20:00",1,QLD1,0,65.39,0,65.39,0,0,6283.79,57.77441,7028.28,0,744.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,178,,,,,,,,153.34,,,,,,0,10339,240,6238.03223,6293.74,,12.87,,,,122.72,,,,,,,,,,,,,,,,,,,15,15,0,14.95,14.95,0,29.27527,29.27527,0,29.27527,29.27527,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,167,188,55,158.724994,147.20,185.20,35,145.866724,,
D,DREGION,,3,"2018/06/27 06:20:00",1,SA1,0,79.44777,0,79.44777,0,0,1419.34,12.87072,1437.38,40,-21.96,0,,,40,,,,,,,,58.54,,,,,,,,0,,,,,,,,89.1,,,,,,,,142.66,,,,,,,,126.5,,,,,,0,2389.388,80,1450.31567,1459.66,,36.47,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.95,14.95,0,29.27527,29.27527,0,29.27527,29.27527,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,126.503293,142.658267,119.100010,70,120.503293,157.194852,118.100010,53.100010,,
D,DREGION,,3,"2018/06/27 06:20:00",1,TAS1,0,34.28,0,34.28,0,0,1299.71,12.86914,1721,0,421.29,0,,,3.55,,,,,,,,12.17,,,,,,,,0,,,,,,,,68.33,,,,,,,,17.84,,,,,,,,17.84,,,,,,-1.63133,2216.358,0,1297.03137,1315.23,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,3.03,3.03,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,130.842860,243.288058,249.364624,37.744947,243.038353,1094.144113,1262.523508,746.211802,,
D,DREGION,,3,"2018/06/27 06:20:00",1,VIC1,0,76.94831,0,76.94831,0,0,5691.76,71.46582,5115.39,0,-576.38,0,,,75,,,,,,,,15,,,,,,,,7.71,,,,,,,,70,,,,,,,,51,,,,,,,,59.67,,,,,,0,8673.162,0,5632.48486,5698.91,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.95,14.95,0,29.27527,29.27527,0,29.27527,29.27527,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,107.666667,126,112,0.750001,459,498,390,201.666504,,
D,DREGION,,3,"2018/06/27 06:25:00",1,NSW1,0,76.20084,0,76.20084,0,0,9134.09,139.15039,8624.18,0,-509.91,0,,,139.51,,,,,,,,15,,,,,,,,0,,,,,,,,346,,,,,,,,180.2,,,,,,,,200.2,,,,,,0,11592.33098,0,9035.72949,9158.58,,73,,,,77.7,,,,,,,,,,,,,,,,,,,14.99,14.99,0,28.99,28.99,0,28.19077,28.19077,0,28.19077,28.19077,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0,272.672488,283.672488,544,90.543096,578,778,648,348.614618,,
D,DREGION,,3,"2018/06/27 06:25:00",1,QLD1,0,68.74637,0,68.74637,0,0,6312.03,76.22852,7066,0,753.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,178,,,,,,,,142.69,,,,,,0,10339,240,6250.07715,6322.26,,20,,,,122.72,,,,,,,,,,,,,,,,,,,14.99,14.99,0,28.99,28.99,0,28.19077,28.19077,0,28.19077,28.19077,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0,167,188,55,158.724997,196.50,244.50,70,167.199996,,
