C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/19,04:05:35,0000000297133477,,0000000297133471
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/18 20:20:00",1,NSW1,0,98.73126,0,98.73126,0,0,10041.31,-25.8457,8873.46,0,-1167.86,0,,,41,,,,,,,,0,,,,,,,,0,,,,,,,,243,,,,,,,,157,,,,,,,,155.18,,,,,,-9.05343,11650.00929,0,10080.16992,10039.63,,28.5,,,,36.24,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,1.15256,1.15256,0,281.553683,267.553683,463.550780,61.850707,538,698,548,224.998413,,
D,DREGION,,3,"2018/07/18 20:20:00",1,QLD1,0,96.83429,0,96.83429,0,0,7419.32,-94.74609,7706.95,0,287.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,26,,,,,,,,11.33,,,,,,-14.63484,10040.79,0,7527.9834,7418.99,,0,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,1.15256,1.15256,0,14.333333,26,24,24.999988,122,160,35,124.649993,,
D,DREGION,,3,"2018/07/18 20:20:00",1,SA1,0,83.84794,0,83.84794,0,0,1731.43,-9.90783,2005.39,0,273.96,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,118.33,,,,,,,,121.18,,,,,,,,128,,,,,,-2.07073,3549.234,80,1749.27722,1734.97,,34.6,,,,98,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,1.15256,1.15256,0,131.917547,161.293867,135.707020,127.152630,148.917547,176.293867,135.707020,109.602978,,
D,DREGION,,3,"2018/07/18 20:20:00",1,TAS1,0,56.07,0,56.07,0,0,1367.66,-3.15405,1863.04,0,495.38,0,,,148.71,,,,,,,,35.13,,,,,,,,21.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.96658,2368.038,0,1393.72437,1389.14,,45.9,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.5351,0.5351,0,0.5351,0.5351,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,92.599384,63.576981,21.702310,1,128.180244,933.263664,1062.653007,462.677515,,
D,DREGION,,3,"2018/07/18 20:20:00",1,VIC1,0,93,0,93,0,0,6227.09,-25.97412,6379.86,0,152.77,0,,,25,,,,,,,,14.63,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,70.67,,,,,,-18.63742,8786.02106,0,6301.22656,6245.97,,11,,,,28.51,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,1.15256,1.15256,0,99.666667,190,96,184,448,559,370,294.713268,,
D,DREGION,,3,"2018/07/18 20:25:00",1,NSW1,0,98.85049,0,98.85049,0,0,10032.29,-21.29688,8876.85,0,-1155.44,0,,,41,,,,,,,,0,,,,,,,,0,,,,,,,,247.25,,,,,,,,157.03,,,,,,,,154.07,,,,,,-3.67442,11652.87933,0,10058.60059,10031.18,,28.5,,,,36.27,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.02,0.02,0,1.24306,1.24306,0,281.245203,267.245203,463.025020,62.270324,538,698,548,210.039001,,
D,DREGION,,3,"2018/07/18 20:25:00",1,QLD1,0,96.94814,0,96.94814,0,0,7430.84,-37.73779,7705.89,0,275.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,26,,,,,,,,11.33,,,,,,-8.26548,10040.79,0,7476.24658,7430.43,,0,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.02,0.02,0,1.24306,1.24306,0,14.333333,26,24,24.999988,122,160,35,124.749999,,
D,DREGION,,3,"2018/07/18 20:25:00",1,SA1,0,84.34714,0,84.34714,0,0,1729.03,-12.5266,1980.02,0,250.99,0,,,40,,,,,,,,0.5,,,,,,,,0,,,,,,,,119.09,,,,,,,,120.04,,,,,,,,128,,,,,,-1.65281,3540.114,80,1748.31702,1732.08,,34.58,,,,90,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.02,0.02,0,1.24306,1.24306,0,133,158.985710,143.090830,124.985710,150,173.985710,143.090830,109.579173,,
D,DREGION,,3,"2018/07/18 20:25:00",1,TAS1,0,56.07,0,56.07,0,0,1359.73,-2.37073,1855.14,0,495.41,0,,,149.09,,,,,,,,35.34,,,,,,,,22.59,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.3138,2368.035,0,1384.58704,1381.22,,45.92,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1.03461,1.03461,0,1.03461,1.03461,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,92.532424,63.329924,21.549640,1,104.055884,933.263664,1062.782061,439.984251,,
D,DREGION,,3,"2018/07/18 20:25:00",1,VIC1,0,93,0,93,0,0,6192.94,-19.99854,6367.46,0,174.52,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,70.67,,,,,,-13.28937,8791.33545,0,6252.15771,6210.45,,11,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.02,0.02,0,1.24306,1.24306,0,99.666667,190,96,184,448,559,370,293.400768,,
D,DREGION,,3,"2018/07/18 20:30:00",1,NSW1,0,97.36331,0,97.36331,0,0,9905.19,-35.57129,8868.06,0,-1037.13,0,,,53,,,,,,,,0,,,,,,,,0,,,,,,,,243.03,,,,,,,,157.03,,,,,,,,153.08,,,,,,-0.8805,11644.61072,0,9938.95996,9899.12,,34.5,,,,36.58,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20.43186,20.43186,0,20.43186,20.43186,0,0,0,0,0,0,0,0.02,0.02,0,0.11953,0.11953,0,281.563106,267.563106,463.550040,60.969604,558,738,598,238.873344,,
D,DREGION,,3,"2018/07/18 20:30:00",1,QLD1,0,95.44982,0,95.44982,0,0,7445.66,-61.10742,7705.89,0,260.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,26,,,,,,,,11.33,,,,,,-4.35987,10040.79,0,7510.45557,7445.2,,0,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20.43186,20.43186,0,20.43186,20.43186,0,0,0,0,0,0,0,0.02,0.02,0,0.11953,0.11953,0,14.333333,26,24,24.999988,142,180,35,149.749999,,
D,DREGION,,3,"2018/07/18 20:30:00",1,SA1,0,84.88067,0,84.88067,0,0,1714.1,-10.21496,1952.86,0,238.76,0,,,40,,,,,,,,7.39,,,,,,,,0,,,,,,,,121,,,,,,,,119.05,,,,,,,,128,,,,,,-1.38775,3529.727,80,1730.11597,1716.89,,32.95,,,,90,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20.43186,20.43186,0,20.43186,20.43186,0,0,0,0,0,0,0,0.02,0.02,0,0.11953,0.11953,0,133,149,159.817780,125.707780,150,164,159.817780,107.952224,,
D,DREGION,,3,"2018/07/18 20:30:00",1,TAS1,0,56.07,0,56.07,0,0,1358.14,-3.97504,1848.77,0,490.62,0,,,139.13,,,,,,,,31.51,,,,,,,,15.2,,,,,,,,4.38,,,,,,,,0,,,,,,,,0,,,,,,-2.11472,2368.164,0,1384.61902,1379.22,,41.55,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,91.259573,58.633620,18.647540,1,125.691922,933.263664,1154.094255,523.445455,,
D,DREGION,,3,"2018/07/18 20:30:00",1,VIC1,0,93,0,93,0,0,6223.05,-16.03906,6302.17,0,79.12,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,70.67,,,,,,-10.69065,8785.44462,0,6271.30176,6237.31,,11,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20.43186,20.43186,0,20.43186,20.43186,0,0,0,0,0,0,0,0.02,0.02,0,0.11953,0.11953,0,99.666667,190,96,184,448,559,370,295.049999,,
D,DREGION,,3,"2018/07/18 20:35:00",1,NSW1,0,96.89099,0,96.89099,0,0,9904.06,-46.68359,8827.08,0,-1076.98,0,,,53,,,,,,,,0,,,,,,,,0,,,,,,,,243.03,,,,,,,,157.03,,,,,,,,153.73,,,,,,1.62493,11634.10263,0,9945.51465,9899.29,,34,,,,36.18,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,281.245203,267.245203,463.025020,62.051513,558,738,598,235.737425,,
D,DREGION,,3,"2018/07/18 20:35:00",1,QLD1,0,94.32843,0,94.32843,0,0,7381.35,-59.58105,7707,0,325.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,26,,,,,,,,11.33,,,,,,-0.83874,10040.79,0,7441.39063,7381.4,,0,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,14.333333,26,24,24.999988,102,140,35,99.749999,,
D,DREGION,,3,"2018/07/18 20:35:00",1,SA1,0,85.00008,0,85.00008,0,0,1716.43,-8.77293,1951.15,0,234.72,0,,,40,,,,,,,,8.51,,,,,,,,0,,,,,,,,121,,,,,,,,119.7,,,,,,,,128,,,,,,-0.77091,3525.714,80,1729.00977,1719.15,,40,,,,90,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,133,164,179.374960,129.999997,150,179,179.374960,145.440667,,
D,DREGION,,3,"2018/07/18 20:35:00",1,TAS1,0,56.09,0,56.09,0,0,1350.25,-4.25647,1845.69,0,495.44,0,,,132.54,,,,,,,,36.35,,,,,,,,19.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.8862,2369.264,0,1375.66589,1371.74,,45.95,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1.68956,1.68956,0,1.68956,1.68956,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,96.340125,78.309834,32.2312,1,111.732269,934.488154,1052.052527,465.469453,,
D,DREGION,,3,"2018/07/18 20:35:00",1,VIC1,0,93,0,93,0,0,6167.83,-12.39355,6222.67,0,54.83,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,77,,,,,,,,69,,,,,,,,78.67,,,,,,-9.87701,8834.16338,0,6205.98535,6182,,11,,,,29.8,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,107.666667,215.28,121.28,184,466,615.72,370,294.581249,,
D,DREGION,,3,"2018/07/18 20:40:00",1,NSW1,0,94.16934,0,94.16934,0,0,9829.03,-47.24805,8812.19,0,-1016.85,0,,,53,,,,,,,,0,,,,,,,,0,,,,,,,,243,,,,,,,,148,,,,,,,,147.33,,,,,,-4.79487,11619.73696,0,9877.3252,9823.12,,34.5,,,,36.2,,,,,,,,,,,,,,,,,,,2,2,0,4.67072,4.67072,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,281.553683,267.553683,463.550780,59.469422,558,738,598,269.378190,,
D,DREGION,,3,"2018/07/18 20:40:00",1,QLD1,0,91.02981,0,91.02981,0,0,7332.09,-35.67285,7697,0,364.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,12,,,,,,-0.12327,10040.79,0,7368.07959,7332.59,,0,,,,15,,,,,,,,,,,,,,,,,,,2,2,0,4.67072,4.67072,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,19.666667,36,34,25,172,220,70,135.549987,,
D,DREGION,,3,"2018/07/18 20:40:00",1,SA1,0,84.99957,0,84.99957,0,0,1720.06,-5.89451,1914.72,0,194.66,0,,,40,,,,,,,,14.99,,,,,,,,0,,,,,,,,118.37,,,,,,,,109,,,,,,,,128,,,,,,0,3513.456,80,1729.14307,1722.01,,40,,,,90,,,,,,,,,,,,,,,,,,,2,2,0,4.67072,4.67072,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,133,150.261190,192.149990,131.261190,150,165.261190,192.149990,116.261189,,
D,DREGION,,3,"2018/07/18 20:40:00",1,TAS1,0,56.09,0,56.09,0,0,1349.4,-5.47858,1838.73,0,489.34,0,,,137.04,,,,,,,,30.98,,,,,,,,12.7,,,,,,,,5.58,,,,,,,,0,,,,,,,,0,,,,,,2.03355,2369.045,0,1372.77527,1370.36,,40.37,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,101.9817,98.193923,43.093990,1,121.605255,933.263664,1130.775478,546.231674,,
D,DREGION,,3,"2018/07/18 20:40:00",1,VIC1,0,91.53672,0,91.53672,0,0,6125.36,-28.8208,6121.51,0,-3.85,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,77,,,,,,,,69,,,,,,,,74.67,,,,,,-9.7142,8832.50551,0,6179.63281,6136.06,,11,,,,11,,,,,,,,,,,,,,,,,,,2,2,0,4.67072,4.67072,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,107.666667,237,143,184,458,594,370,294.557018,,
D,DREGION,,3,"2018/07/18 20:45:00",1,NSW1,0,94.96347,0,94.96347,0,0,9821.62,-34.60547,8804.36,0,-1017.26,0,,,65,,,,,,,,8.54,,,,,,,,0,,,,,,,,243,,,,,,,,148,,,,,,,,150,,,,,,-2.77944,11611.9091,0,9855.86816,9816.76,,40.5,,,,36.56,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,281.553683,267.553683,463.550780,61.189940,578,778,648,295.723503,,
D,DREGION,,3,"2018/07/18 20:45:00",1,QLD1,0,92.42407,0,92.42407,0,0,7376.81,26.71924,7695.84,0,319.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,12,,,,,,0,10040.79,0,7350.44238,7376.83,,0,,,,15,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,19.666667,36,34,25,172,220,70,139.749999,,
D,DREGION,,3,"2018/07/18 20:45:00",1,SA1,0,84.9804,0,84.9804,0,0,1708.79,-3.12449,1899.12,0,190.33,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,121,,,,,,,,112.61,,,,,,,,128,,,,,,1.21478,3516.352,80,1713.90344,1710.66,,38.65,,,,90,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,133,149,196.074790,130,150,164,196.074790,113.645211,,
D,DREGION,,3,"2018/07/18 20:45:00",1,TAS1,0,56.09,0,56.09,0,0,1345.01,-4.63824,1823.02,0,478.01,0,,,132.22,,,,,,,,20.58,,,,,,,,3.64,,,,,,,,15.96,,,,,,,,0,,,,,,,,0,,,,,,4.00563,2366.265,0,1365.86206,1365.02,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,2.95704,2.95704,0,106.285564,115.004471,55.914492,1,130.624175,936.988154,1128.379525,518.226614,,
D,DREGION,,3,"2018/07/18 20:45:00",1,VIC1,0,91.49074,0,91.49074,0,0,6048.52,-24.17773,6106.7,0,58.18,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,67.61,,,,,,-12.9271,8833.69827,0,6101.91797,6059.76,,11,,,,11.09,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,99.666667,190,96,184,452,590,370,293.713268,,
D,DREGION,,3,"2018/07/18 20:50:00",1,NSW1,0,91.04995,0,91.04995,0,0,9796.93,-34.68262,8802.67,0,-994.25,0,,,53,,,,,,,,9,,,,,,,,0,,,,,,,,243.03,,,,,,,,149.69,,,,,,,,150.03,,,,,,4.55641,11609.69901,0,9821.38184,9790.81,,34.5,,,,36.55,,,,,,,,,,,,,,,,,,,2.75313,2.75313,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,281.245203,267.245203,463.025020,61.979735,558,738,598,236.071855,,
D,DREGION,,3,"2018/07/18 20:50:00",1,QLD1,0,88.00009,0,88.00009,0,0,7332.83,-32.79004,7693.05,0,360.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,12,,,,,,2.19876,10040.79,0,7363.69238,7333.3,,0,,,,15,,,,,,,,,,,,,,,,,,,2.75313,2.75313,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,19.666667,36,34,25,172,220,70,140,,
D,DREGION,,3,"2018/07/18 20:50:00",1,SA1,0,82.67235,0,82.67235,0,0,1695.52,-6.86422,1874.89,0,179.37,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,95.85,,,,,,,,109,,,,,,,,128,,,,,,1.17332,3516.355,80,1704.15894,1697.2,,40,,,,90,,,,,,,,,,,,,,,,,,,2.75313,2.75313,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,133,149,198.909990,130,150,164,198.909990,115.000005,,
D,DREGION,,3,"2018/07/18 20:50:00",1,TAS1,0,56.09,0,56.09,0,0,1335.56,-4.0387,1810.54,0,474.98,0,,,142.61,,,,,,,,18.91,,,,,,,,2.24,,,,,,,,18.77,,,,,,,,0,,,,,,,,0,,,,,,3.44404,2366.158,0,1356.65405,1355.32,,34.5,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,109.168676,125.705602,63.573702,1,136.863134,936.988154,1116.171789,454.869846,,
D,DREGION,,3,"2018/07/18 20:50:00",1,VIC1,0,88.458,0,88.458,0,0,6102.08,-17.86523,6107.06,0,4.98,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,57,,,,,,,,61.67,,,,,,-10.37244,8835.06366,0,6144.69482,6111.59,,11,,,,30,,,,,,,,,,,,,,,,,,,2.75313,2.75313,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,94.666667,186,96,184,433,507,370,293.557018,,
D,DREGION,,3,"2018/07/18 20:55:00",1,NSW1,0,90.4757,0,90.4757,0,0,9755.21,-34.33789,8808.97,0,-946.23,0,,,65,,,,,,,,9,,,,,,,,0,,,,,,,,243,,,,,,,,157,,,,,,,,153.19,,,,,,0,11615.97403,0,9783.28906,9748.47,,40.5,,,,36.55,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,1.3832,1.3832,0,281.220183,267.220183,463,62.263305,578,778,648,282.651596,,
D,DREGION,,3,"2018/07/18 20:55:00",1,QLD1,0,87.99996,0,87.99996,0,0,7307.75,-49.65039,7639.51,0,331.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,12,,,,,,1.58628,10040.79,0,7356.00684,7307.94,,0,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,1.3832,1.3832,0,25,46,44,45,172,220,70,94.635787,,
D,DREGION,,3,"2018/07/18 20:55:00",1,SA1,0,83.61709,0,83.61709,0,0,1680.39,-3.44064,1819.51,0,139.12,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,121,,,,,,,,110.52,,,,,,,,128,,,,,,0,3511.632,80,1685.73572,1681.46,,38.5,,,,85,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,1.3832,1.3832,0,133,149,216.42,130,150,164,216.42,113.500004,,
D,DREGION,,3,"2018/07/18 20:55:00",1,TAS1,0,56.09,0,56.09,0,0,1326.8,-4.32562,1801.54,0,474.73,0,,,136.6,,,,,,,,26.21,,,,,,,,0,,,,,,,,19.02,,,,,,,,0,,,,,,,,0,,,,,,0.46482,2365.985,0,1350.04871,1346.54,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0.03,0.03,0,0.02,0.02,0,1.3832,1.3832,0,113.988761,142.495112,71.477782,1,168.326045,935.763664,1112.777119,575.433426,,
D,DREGION,,3,"2018/07/18 20:55:00",1,VIC1,0,88.41439,0,88.41439,0,0,6078.71,-23.95996,6101.16,0,22.45,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,64,,,,,,,,52,,,,,,,,62.33,,,,,,-3.37355,8829.15866,0,6116.27295,6086.28,,11,,,,17.6,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,1.3832,1.3832,0,91.333333,181,91,184,381,519,300,269.737499,,
D,DREGION,,3,"2018/07/18 21:00:00",1,NSW1,0,86.48171,0,86.48171,0,0,9735.65,-36.09375,8814.21,0,-921.44,0,,,65,,,,,,,,9,,,,,,,,0,,,,,,,,243,,,,,,,,155.71,,,,,,,,152.04,,,,,,2.8454,11621.21273,0,9763.4834,9729.51,,42.73,,,,36.6,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,281.220183,267.220183,463,62.386596,578,778,648,288.582817,,
D,DREGION,,3,"2018/07/18 21:00:00",1,QLD1,0,84.0638,0,84.0638,0,0,7205.79,-86.44434,7505.34,0,299.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,12,,,,,,-1.63744,10040.79,0,7293.89404,7205.75,,0,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,25,46,44,45,192,240,70,119.750003,,
D,DREGION,,3,"2018/07/18 21:00:00",1,SA1,0,81.00017,0,81.00017,0,0,1668.97,-11.5826,1739.31,0,70.34,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,111.44,,,,,,,,109,,,,,,,,128,,,,,,0.8231,3484.795,80,1680.80786,1669.31,,16.27,,,,85,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,133,149,184.309990,130,150,164,184.309990,91.273962,,
D,DREGION,,3,"2018/07/18 21:00:00",1,TAS1,0,56.09,0,56.09,0,0,1323.45,-3.77667,1794.74,0,471.3,0,,,134.85,,,,,,,,26.81,,,,,,,,0,,,,,,,,22.18,,,,,,,,0,,,,,,,,0,,,,,,-0.462,2366.046,0,1347.01782,1342.9,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.5,6.5,0,6.5,6.5,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,116.289279,150.983089,76.722962,1,148.598609,935.763664,1003.380397,482.734921,,
