C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/17,04:05:39,0000000296067632,,0000000296067626
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/17 01:40:00",1,QLD1,1,44.6117,0,44.6117,0,0,5247.38,5.06299,5780.31,0,532.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,61.41,,,,,,,,27.5,,,,,,-3.27582,9703.009,240,5251.52246,5252.61,,38,,,,44.83,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.81631,27.81631,0,27.83163,27.83163,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,43.50,71.413043,60,64.834780,116.800027,151.500050,70,84.666387,,
D,DREGION,,3,"2018/06/17 01:40:00",1,SA1,1,47.62408,0,47.62408,0,0,1135.57,-9.91946,1105.95,0,-29.63,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-12.1218,2551.948,76,1158.14978,1136.01,,0,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.81631,27.81631,0,27.83163,27.83163,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/17 01:40:00",1,TAS1,1,43.85563,0,43.85563,0,0,1010.41,-0.49207,1233.35,0,222.94,0,,,115.22,,,,,,,,120.91,,,,,,,,31,,,,,,,,28.44,,,,,,,,100.17,,,,,,,,70.35,,,,,,-0.873,2145.475,0,1014.43628,1014.53,,50,,,,3.57,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.81631,27.81631,0,27.83163,27.83163,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,106.814011,100.171669,28.441535,3.573848,98.990628,611.260376,818.068865,597.783622,,
D,DREGION,,3,"2018/06/17 01:40:00",1,VIC1,1,46.2012,0,46.2012,0,0,4493.05,-11.71582,4680.12,0,187.07,0,,,40.46,,,,,,,,17.29,,,,,,,,0,,,,,,,,63,,,,,,,,48.62,,,,,,,,72.67,,,,,,0,8267.116,0,4507.95947,4497.07,,4,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.81631,27.81631,0,27.83163,27.83163,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,72.666667,95,75,0,340,340,290,149.843750,,
D,DREGION,,3,"2018/06/17 01:45:00",1,NSW1,0,48,0,48,0,0,7311.13,-13.88867,6378.2,40,-972.92,0,,,88,,,,,,,,11,,,,,,,,8,,,,,,,,354,,,,,,,,201.2,,,,,,,,169.2,,,,,,-28.88225,11259.82647,40,7410.18408,7367.6,,43,,,,53.77,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.97,24.97,0,24.97,24.97,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,10,10,0,345.340282,449.340282,702.246830,252.414234,512,712,582,241.967526,,
D,DREGION,,3,"2018/06/17 01:45:00",1,QLD1,0,44.31781,0,44.31781,0,0,5257.29,-13.83447,5815.71,0,558.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,91.91,,,,,,,,58,,,,,,-7.24693,9703.009,240,5282.51563,5263.21,,0,,,,71.5,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.97,24.97,0,24.97,24.97,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,10,10,0,74,101.913043,60,101.499996,116,150,70,86.255785,,
D,DREGION,,3,"2018/06/17 01:45:00",1,SA1,0,47.30588,0,47.30588,0,0,1123.01,-6.78201,1065.72,0,-57.28,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-12.26031,2551.722,75,1142.40259,1124.01,,23,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.97,24.97,0,24.97,24.97,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,10,10,0,63,19,41,30,57,19,41,40,,
D,DREGION,,3,"2018/06/17 01:45:00",1,TAS1,0,42.99593,0,42.99593,0,0,1011.85,-0.39355,1241.77,0,229.92,0,,,103.84,,,,,,,,127.62,,,,,,,,31.89,,,,,,,,27.3,,,,,,,,65.77,,,,,,,,61.02,,,,,,0.05495,2148.772,0,1016.20337,1016.26,,50,,,,4.73,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.97,24.97,0,24.97,24.97,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,105.924153,93.725202,27.296557,4.726520,122.546480,604.459180,817.068323,563.384717,,
D,DREGION,,3,"2018/06/17 01:45:00",1,VIC1,0,45.43304,0,45.43304,0,0,4415.02,-20.21094,4690.03,0,275.02,0,,,50,,,,,,,,9.36,,,,,,,,0,,,,,,,,63,,,,,,,,52,,,,,,,,78.67,,,,,,-1.70533,8285.095,0,4441.80273,4420.36,,4,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.97,24.97,0,24.97,24.97,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,10,10,0,82.666667,103,75,0,367,382,305,169.843750,,
D,DREGION,,3,"2018/06/17 01:45:00",1,NSW1,1,47.99975,0,47.99975,0,0,7311.13,-13.88867,6370.16,40,-980.97,0,,,88,,,,,,,,11,,,,,,,,8,,,,,,,,354,,,,,,,,201.2,,,,,,,,199.19,,,,,,-28.88225,11259.82647,40,7410.18408,7367.93,,22,,,,81.75,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.83157,27.83157,0,27.83622,27.83622,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0,345.340282,449.340282,702.246830,248.064510,512,712,582,198.479553,,
D,DREGION,,3,"2018/06/17 01:45:00",1,QLD1,1,44.61629,0,44.61629,0,0,5257.29,-13.83447,5773.85,0,516.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,61.41,,,,,,,,27.5,,,,,,-7.24693,9703.009,240,5282.51563,5262.07,,8,,,,47.03,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.83157,27.83157,0,27.83622,27.83622,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0,43.50,71.413043,60,67.0280,116.800027,151.500050,70,86.255789,,
D,DREGION,,3,"2018/06/17 01:45:00",1,SA1,1,46.25895,0,46.25895,0,0,1123.01,-6.78201,1105.72,0,-17.28,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-12.26031,2551.722,75,1142.40259,1123.24,,36,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.83157,27.83157,0,27.83622,27.83622,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0,63,19,41,30,44,19,41,40,,
D,DREGION,,3,"2018/06/17 01:45:00",1,TAS1,1,42.68348,0,42.68348,0,0,1011.85,-0.39355,1242.05,0,230.2,0,,,113.84,,,,,,,,127.89,,,,,,,,31.89,,,,,,,,29.8,,,,,,,,98.57,,,,,,,,70.03,,,,,,0.05495,2148.772,0,1016.20337,1016.27,,50,,,,1.22,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.83157,27.83157,0,27.83622,27.83622,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,106.684727,98.573880,29.796555,1.218818,73.114206,601.212957,819.084490,504.710861,,
D,DREGION,,3,"2018/06/17 01:45:00",1,VIC1,1,45.10288,0,45.10288,0,0,4415.02,-20.21094,4698.03,0,283.02,0,,,40,,,,,,,,9.1,,,,,,,,0,,,,,,,,63,,,,,,,,52.2,,,,,,,,72.67,,,,,,-1.70533,8285.095,0,4441.80273,4420.3,,4,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.83157,27.83157,0,27.83622,27.83622,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0,72.666667,95,75,0,340,340,220,147.843750,,
D,DREGION,,3,"2018/06/17 01:50:00",1,NSW1,0,48,0,48,0,0,7287.44,-28.33594,6266.13,40,-1061.31,0,,,88,,,,,,,,11,,,,,,,,8,,,,,,,,354,,,,,,,,201.2,,,,,,,,169.2,,,,,,0,11254.07177,40,7374.99951,7348.53,,43,,,,53.59,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,10,10,0,345.4496,449.4496,702.427370,247.853804,512,712,562,195.494789,,
D,DREGION,,3,"2018/06/17 01:50:00",1,QLD1,0,43.99991,0,43.99991,0,0,5217.17,-19.08936,5810.76,0,593.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,93.39,,,,,,,,59.48,,,,,,-2.82273,9703.009,240,5244.19971,5224.23,,0,,,,70.02,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,10,10,0,75.477330,103.390373,60,100.022669,116,150,70,86.242967,,
D,DREGION,,3,"2018/06/17 01:50:00",1,SA1,0,46.72422,0,46.72422,0,0,1126.2,-10.75212,1077.59,0,-48.61,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2563.593,75,1151.40979,1127.01,,23,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,10,10,0,63,19,41,30,57,19,41,40,,
D,DREGION,,3,"2018/06/17 01:50:00",1,TAS1,0,42.6751,0,42.6751,0,0,1010.24,0.36923,1238.49,0,228.25,0,,,100.5,,,,,,,,126.29,,,,,,,,33.27,,,,,,,,27.64,,,,,,,,65.68,,,,,,,,60.92,,,,,,2.05329,2145.493,0,1011.94885,1014.58,,50,,,,6.39,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,105.568559,92.114115,27.637117,6.385960,122.097983,598.384280,815.068323,616.411248,,
D,DREGION,,3,"2018/06/17 01:50:00",1,VIC1,0,45.09403,0,45.09403,0,0,4386.92,-22.06299,4714.15,0,327.22,0,,,55,,,,,,,,13.37,,,,,,,,0,,,,,,,,63,,,,,,,,52,,,,,,,,78.67,,,,,,0,8309.145,0,4414.28369,4392.78,,4,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,10,10,0,82.666667,103,75,0,367,382,305,169.843750,,
D,DREGION,,3,"2018/06/17 01:50:00",1,NSW1,1,48,0,48,0,0,7287.44,-28.33594,6260.4,40,-1067.04,0,,,88,,,,,,,,11,,,,,,,,8,,,,,,,,354,,,,,,,,201.2,,,,,,,,200.31,,,,,,0,11254.07177,40,7374.99951,7348.92,,22,,,,80.23,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.80534,27.80534,0,27.81,27.81,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0,345.4496,449.4496,702.427370,242.509992,512,712,570.674930,179.611643,,
D,DREGION,,3,"2018/06/17 01:50:00",1,QLD1,1,44.59007,0,44.59007,0,0,5217.17,-19.08936,5765.89,0,548.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,61.41,,,,,,,,27.5,,,,,,-2.82273,9703.009,240,5244.19971,5222.89,,8,,,,45.9,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.80534,27.80534,0,27.81,27.81,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0,43.50,71.413043,60,65.896480,116.800027,151.500050,70,83.992971,,
D,DREGION,,3,"2018/06/17 01:50:00",1,SA1,1,45.91933,0,45.91933,0,0,1126.2,-10.75212,1117.59,0,-8.61,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2563.593,75,1151.40979,1126.31,,36,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.80534,27.80534,0,27.81,27.81,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0,63,19,41,30,44,19,41,40,,
D,DREGION,,3,"2018/06/17 01:50:00",1,TAS1,1,42.36377,0,42.36377,0,0,1010.24,0.36923,1239.59,0,229.35,0,,,115.5,,,,,,,,127.35,,,,,,,,33.27,,,,,,,,30.14,,,,,,,,99.75,,,,,,,,70.29,,,,,,2.05329,2145.493,0,1011.94885,1014.62,,50,,,,3.88,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.80534,27.80534,0,27.81,27.81,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,106.684727,99.748381,30.137115,3.878270,99.114206,614.809219,816.068865,554.605264,,
D,DREGION,,3,"2018/06/17 01:50:00",1,VIC1,1,44.76504,0,44.76504,0,0,4386.92,-22.06299,4722.15,0,335.22,0,,,40,,,,,,,,12.32,,,,,,,,0,,,,,,,,63,,,,,,,,52.41,,,,,,,,72.67,,,,,,0,8309.145,0,4414.28369,4392.88,,4,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.80534,27.80534,0,27.81,27.81,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0,72.666667,95,75,0,340,340,290,149.843750,,
D,DREGION,,3,"2018/06/17 01:55:00",1,NSW1,0,48,0,48,0,0,7209.4,-33.35498,6144.95,40,-1104.45,0,,,88,,,,,,,,11,,,,,,,,8,,,,,,,,354,,,,,,,,201.2,,,,,,,,169.2,,,,,,-5.95708,11247.14838,40,7310.5874,7273.16,,48,,,,53.43,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,18,18,0,345.558845,449.558845,702.607790,219.268669,512,712,527.50,191.081403,,
D,DREGION,,3,"2018/06/17 01:55:00",1,QLD1,0,44.3212,0,44.3212,0,0,5252.5,-11.47363,5805.81,0,553.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,92.75,,,,,,,,58.84,,,,,,-4.55179,9703.009,240,5272.93604,5258.27,,18,,,,70.66,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,18,18,0,74.841460,102.754503,60,100.658539,116,150,70,86.230150,,
D,DREGION,,3,"2018/06/17 01:55:00",1,SA1,0,45.32513,0,45.32513,0,0,1090.09,-9.83232,1098.22,0,8.12,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-9.52627,2584.215,75,1132.06152,1090,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,18,18,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/17 01:55:00",1,TAS1,0,42.14229,0,42.14229,0,0,1021.43,0.47891,1234.59,0,213.15,0,,,100.37,,,,,,,,111.32,,,,,,,,34.5,,,,,,,,28.11,,,,,,,,67.54,,,,,,,,62.79,,,,,,3.35488,2141.588,0,1021.41168,1025.17,,50,,,,5.91,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,106.7416,98.172522,28.111307,5.911768,123.577494,602.622445,815.068323,630.633854,,
D,DREGION,,3,"2018/06/17 01:55:00",1,VIC1,0,44.41569,0,44.41569,0,0,4344.44,-19.60254,4713.64,0,369.19,0,,,55,,,,,,,,28.97,,,,,,,,0,,,,,,,,63,,,,,,,,52,,,,,,,,78.67,,,,,,0.32874,8308.637,0,4369.60938,4350.6,,4,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,24.47,24.47,0,24.47,24.47,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,18,18,0,82.666667,106,78,0,367,382,305,169.843750,,
D,DREGION,,3,"2018/06/17 01:55:00",1,NSW1,1,48,0,48,0,0,7209.4,-33.35498,6138.15,40,-1111.25,0,,,88,,,,,,,,11,,,,,,,,8,,,,,,,,354,,,,,,,,201.2,,,,,,,,197.8,,,,,,-5.95708,11247.14838,40,7310.5874,7274.23,,28,,,,77.75,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.79468,27.79468,0,27.81,27.81,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,345.558845,449.558845,702.607790,221.393665,512,712,548.1250,152.594767,,
D,DREGION,,3,"2018/06/17 01:55:00",1,QLD1,1,44.61993,0,44.61993,0,0,5252.5,-11.47363,5769.58,0,517.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,61.41,,,,,,,,27.5,,,,,,-4.55179,9703.009,240,5272.93604,5257.29,,38,,,,40,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.79468,27.79468,0,27.81,27.81,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,43.50,71.413043,60,60,116.800027,151.500050,70,86.230154,,
D,DREGION,,3,"2018/06/17 01:55:00",1,SA1,1,42.00101,0,42.00101,0,0,1090.09,-9.83232,1138.22,0,48.12,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-9.52627,2584.215,75,1132.06152,1090.09,,0,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.79468,27.79468,0,27.81,27.81,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/17 01:55:00",1,TAS1,1,39.69517,0,39.69517,0,0,1021.43,0.47891,1230.49,0,209.05,0,,,101.86,,,,,,,,107.38,,,,,,,,34.5,,,,,,,,26.76,,,,,,,,96.92,,,,,,,,70.18,,,,,,3.35488,2141.588,0,1021.41168,1025.02,,50,,,,12.25,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.79468,27.79468,0,27.81,27.81,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,109.654876,96.917827,26.761325,12.254055,98.035682,578.839298,811.044221,560.971749,,
D,DREGION,,3,"2018/06/17 01:55:00",1,VIC1,1,40.21395,0,40.21395,0,0,4344.44,-19.60254,4721.64,0,377.19,0,,,53.51,,,,,,,,32.92,,,,,,,,0,,,,,,,,63,,,,,,,,52.61,,,,,,,,72.67,,,,,,0.32874,8308.637,0,4369.60938,4351.45,,4,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,27.79468,27.79468,0,27.81,27.81,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,72.666667,98,78,0,340,340,220,148.843750,,
D,DREGION,,3,"2018/06/17 02:00:00",1,NSW1,0,48.0098,0,48.0098,0,0,7146.58,-48.83252,6086.35,40,-1100.23,0,,,88,,,,,,,,11,,,,,,,,8,,,,,,,,354,,,,,,,,201.2,,,,,,,,178.59,,,,,,-4.31022,11241.30074,40,7265.09521,7210.7,,48,,,,64.77,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,27.85186,27.85186,0,27.85186,27.85186,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,18,18,0,345.293495,449.293495,702.169560,142.647567,512,704.8470,486.521930,184.705502,,
D,DREGION,,3,"2018/06/17 02:00:00",1,QLD1,0,44.63193,0,44.63193,0,0,5253.17,-32.61035,5774.99,0,521.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,77.49,,,,,,,,43.58,,,,,,-3.42145,9958.009,240,5292.44922,5258.07,,18,,,,59.8,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,27.85186,27.85186,0,27.85186,27.85186,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,18,18,0,59.5750,87.488043,60,74.795589,116,150,70,85.359560,,
D,DREGION,,3,"2018/06/17 02:00:00",1,SA1,0,45.28319,0,45.28319,0,0,1093.2,-4.10574,1107.64,0,14.44,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-10.06619,2593.641,75,1107.37268,1093.05,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,27.85186,27.85186,0,27.85186,27.85186,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,18,18,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/17 02:00:00",1,TAS1,0,42.24683,0,42.24683,0,0,1028.4,-0.22806,1237.57,0,209.17,0,,,100.56,,,,,,,,107.32,,,,,,,,36,,,,,,,,28.59,,,,,,,,84.31,,,,,,,,70.16,,,,,,2.81586,2144.568,0,1028.98535,1031.99,,50,,,,5.43,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,27.85186,27.85186,0,27.85186,27.85186,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,105.773341,93.578090,28.592767,5.430310,122.356267,603.417370,815.068323,601.283928,,
D,DREGION,,3,"2018/06/17 02:00:00",1,VIC1,0,44.41024,0,44.41024,0,0,4314.61,-13.49219,4708.34,0,393.74,0,,,55,,,,,,,,34.18,,,,,,,,0,,,,,,,,63,,,,,,,,52,,,,,,,,78.67,,,,,,4.52839,8303.345,0,4330.78662,4321.09,,4,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,27.85186,27.85186,0,27.85186,27.85186,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,18,18,0,82.666667,106,78,0,367,382,305,144.843750,,
D,DREGION,,3,"2018/06/17 02:00:00",1,NSW1,1,48,0,48,0,0,7146.58,-48.83252,6063.85,40,-1122.74,0,,,88,,,,,,,,11,,,,,,,,8,,,,,,,,354,,,,,,,,201.2,,,,,,,,200.42,,,,,,-4.31022,11241.30074,40,7265.09521,7212.71,,27,,,,69.81,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,28.12763,28.12763,0,28.14295,28.14295,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,345.293495,449.293495,702.169560,184.103905,512,712,520.724970,162.400432,,
D,DREGION,,3,"2018/06/17 02:00:00",1,QLD1,1,44.92302,0,44.92302,0,0,5253.17,-32.61035,5756.22,0,503.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,61.41,,,,,,,,27.5,,,,,,-3.42145,9958.009,240,5292.44922,5257.57,,39,,,,49.52,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,28.12763,28.12763,0,28.14295,28.14295,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,43.50,71.413043,60,54.450720,116.806859,151.512860,70,82.008168,,
D,DREGION,,3,"2018/06/17 02:00:00",1,SA1,1,40.28962,0,40.28962,0,0,1093.2,-4.10574,1147.64,0,54.44,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-10.06619,2593.641,75,1107.37268,1093.69,,0,,,,0,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,28.12763,28.12763,0,28.14295,28.14295,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,18,18,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/17 02:00:00",1,TAS1,1,38.13638,0,38.13638,0,0,1028.4,-0.22806,1234.67,0,206.27,0,,,99.17,,,,,,,,104.53,,,,,,,,36,,,,,,,,28.34,,,,,,,,99.34,,,,,,,,70.16,,,,,,2.81586,2144.568,0,1028.98535,1031.88,,50,,,,10.67,,,,,,,,,,,,,,,,,,,14.95,14.95,0,10.01,10.01,0,28.12763,28.12763,0,28.14295,28.14295,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,109.993758,99.340474,28.342775,10.672608,98.205958,584.306199,812.052696,533.402776,,
