C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/25,04:05:33,0000000296333011,,0000000296333005
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/24 10:20:00",1,TAS1,0,58.93,0,58.93,0,0,1288.97,-2.70459,1752.67,0,463.7,0,,,30.88,,,,,,,,26.64,,,,,,,,7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.3174,2314.904,0,1307.40723,1307.79,,16.88,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.2,7.2,0,7.2,7.2,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,160.843862,352.228814,229.713020,174.604497,225.508209,1112.814543,1123.161809,862.092190,,
D,DREGION,,3,"2018/06/24 10:20:00",1,VIC1,0,74.72766,0,74.72766,0,0,5461.75,14.03906,5044.49,0,-417.26,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,94,,,,,,,,108,,,,,,,,107.67,,,,,,4.50634,8118.488,0,5502.11328,5518.82,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.41667,0.41667,0,149.666667,181,122,5,431,486,360,174.843750,,
D,DREGION,,3,"2018/06/24 10:25:00",1,NSW1,0,62.47,0,62.47,0,0,8704.13,-38.6748,8515.43,0,-188.69,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,341,,,,,,,,153.07,,,,,,,,128.6,,,,,,0,12186.08377,0,8832.2373,8788.52,,52.42,,,,76.68,,,,,,,,,,,,,,,,,,,3.84545,3.84545,0,2,2,0,9.67006,9.67006,0,9.67006,9.67006,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,254.500368,315.841088,534.543840,101.767017,578,778,648,349.721999,,
D,DREGION,,3,"2018/06/24 10:25:00",1,QLD1,0,53.53303,0,53.53303,0,0,5413.08,1.83057,6411.86,0,998.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,40,,,,,,,,33,,,,,,0,10259.488,0,5439.60547,5437.41,,0,,,,34,,,,,,,,,,,,,,,,,,,3.84545,3.84545,0,2,2,0,9.67006,9.67006,0,9.67006,9.67006,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,44,66,29,64,74,105,35,74.875001,,
D,DREGION,,3,"2018/06/24 10:25:00",1,SA1,0,94.43452,0,94.43452,0,0,1420.22,1.63408,778.9,0,-641.32,0,,,40,,,,,,,,58.54,,,,,,,,12.04,,,,,,,,41,,,,,,,,83.21,,,,,,,,105.02,,,,,,0,2258.9,80,1472.64966,1465.75,,67.58,,,,40,,,,,,,,,,,,,,,,,,,3.84545,3.84545,0,2,2,0,9.67006,9.67006,0,9.67006,9.67006,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,105.018142,90.484232,41,102.830002,99.018142,105.020817,40,102.578241,,
D,DREGION,,3,"2018/06/24 10:25:00",1,TAS1,0,58.93,0,58.93,0,0,1285,-1.63483,1730.36,0,445.36,0,,,33.63,,,,,,,,29.91,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.30954,2316.2,0,1301.70679,1302.36,,0,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.67006,9.67006,0,9.67006,9.67006,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.11974,4.11974,0,164.989136,392.109917,253.520830,198.464042,251.508209,1072.678368,1116.342389,876.967439,,
D,DREGION,,3,"2018/06/24 10:25:00",1,VIC1,0,70.74081,0,70.74081,0,0,5432.88,12.03027,5048.82,0,-384.06,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,99,,,,,,,,108,,,,,,,,117.67,,,,,,7.33538,8122.82,0,5473.51563,5491.33,,0,,,,0,,,,,,,,,,,,,,,,,,,3.84545,3.84545,0,2,2,0,9.67006,9.67006,0,9.67006,9.67006,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,149.666667,181,122,5,440,534,360,173.843750,,
D,DREGION,,3,"2018/06/24 10:30:00",1,NSW1,0,61.47298,0,61.47298,0,0,8670.75,-31.17676,8461.97,0,-208.78,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,358,,,,,,,,148.6,,,,,,,,139.05,,,,,,0,12179.06747,0,8801.09473,8734.25,,58.67,,,,76.66,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,259.394667,332.419647,551.185870,128.097777,578,778,648,319.767401,,
D,DREGION,,3,"2018/06/24 10:30:00",1,QLD1,0,53.73007,0,53.73007,0,0,5295.88,-0.11621,6174.5,0,878.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,26,,,,,,,,13,,,,,,-48.75157,10000.295,0,5375.66504,5314.25,,0,,,,15,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,24,46,29,45,24,45,0,59.875001,,
D,DREGION,,3,"2018/06/24 10:30:00",1,SA1,0,84.4103,0,84.4103,0,0,1366.09,-0.29672,797.62,0,-568.47,0,,,40,,,,,,,,58.54,,,,,,,,15.2,,,,,,,,41,,,,,,,,99,,,,,,,,111.89,,,,,,-2.94708,2250.06,80,1462.59912,1402.75,,61.33,,,,45.41,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,111.8889,99.000018,41,90.759998,105.8889,113.536604,40,96.333333,,
D,DREGION,,3,"2018/06/24 10:30:00",1,TAS1,0,58.93,0,58.93,0,0,1271.45,-1.87354,1708.07,0,436.62,0,,,32.73,,,,,,,,31.27,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.87826,2317.205,0,1294.87659,1288.14,,0,,,,0,,,,,,,,,,,,,,,,,,,3.05013,3.05013,0,0,0,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,164.989136,430.957902,276.7119,221.482672,251.508209,1033.581918,1093.073757,867.855238,,
D,DREGION,,3,"2018/06/24 10:30:00",1,VIC1,0,68.69976,0,68.69976,0,0,5410.42,8.66406,5053.52,0,-356.91,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,99,,,,,,,,108,,,,,,,,117.67,,,,,,0,8127.516,0,5467.99561,5456.28,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,149.666667,181,122,5,440,534,360,174,,
D,DREGION,,3,"2018/06/24 10:35:00",1,NSW1,0,70.50658,0,70.50658,0,0,8593.89,-17.66406,8505.3,200,-288.59,0,,,136,,,,,,,,12,,,,,,,,0,,,,,,,,344.72,,,,,,,,159.3,,,,,,,,156.03,,,,,,-5.08361,12077.10737,200,8678.8584,8873.44,,71.66,,,,65.54,,,,,,,,,,,,,,,,,,,11.11969,11.11969,0,3,3,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,254.899509,313.955779,526.067860,94.504762,578,778,648,356.124998,,
D,DREGION,,3,"2018/06/24 10:35:00",1,QLD1,0,59.95003,0,59.95003,0,0,5286.85,12.17773,6308.61,0,1021.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,26.39,,,,,,,,13,,,,,,-49.40795,9997.288,0,5340.93652,5312.72,,0,,,,15,,,,,,,,,,,,,,,,,,,11.11969,11.11969,0,3,3,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,24,46,29,44.864096,124,165,70,89.875001,,
D,DREGION,,3,"2018/06/24 10:35:00",1,SA1,0,97.95004,0,97.95004,0,0,1399.89,-9.91399,812.35,0,-587.54,0,,,40,,,,,,,,59,,,,,,,,28.2,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,5.85024,2240.034,80,1446.74548,1438.92,,0,,,,60,,,,,,,,,,,,,,,,,,,11.11969,11.11969,0,3,3,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,128.090909,41,105,140,143.090909,41,75,,
D,DREGION,,3,"2018/06/24 10:35:00",1,TAS1,0,58.93,0,58.93,0,0,1253.76,-9.3537,1721.96,0,468.2,0,,,45.49,,,,,,,,39.75,,,,,,,,3.65,,,,,,,,7.83,,,,,,,,0,,,,,,,,0,,,,,,-8.10664,2319.808,0,1287.59753,1272.95,,48.34,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.29,12.29,0,12.29,12.29,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,146.232592,283.963319,194.702110,136.673027,245.291993,1052.225967,1042.734920,849.575030,,
D,DREGION,,3,"2018/06/24 10:35:00",1,VIC1,0,79.33203,0,79.33203,0,0,5401.2,24.40674,5000.06,0,-401.13,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,99,,,,,,,,125,,,,,,,,117.67,,,,,,3.63765,8141.003,0,5423.54785,5450.25,,0,,,,0,,,,,,,,,,,,,,,,,,,11.11969,11.11969,0,3,3,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,150.666667,181,122,5,424.90,483,360,175,,
D,DREGION,,3,"2018/06/24 10:40:00",1,NSW1,0,70.84924,0,70.84924,0,0,8553.56,-32.79492,8492.02,200,-261.53,0,,,136,,,,,,,,12,,,,,,,,0,,,,,,,,339,,,,,,,,147,,,,,,,,122,,,,,,0,12071.0666,200,8875.99219,8840.79,,72,,,,67.42,,,,,,,,,,,,,,,,,,,2,2,0,1.88,1.88,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,250.697248,308.153538,744.120007,92.910041,578,778,648,358.550047,,
D,DREGION,,3,"2018/06/24 10:40:00",1,QLD1,0,59.95,0,59.95,0,0,5296.24,22.32764,6353.6,0,1057.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,45,,,,,,,,52.75,,,,,,0,9995.704,0,5299.48291,5324.35,,10,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,1.88,1.88,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,68.75,97.75,44,51.389467,63.25,91.25,0,92.861661,,
D,DREGION,,3,"2018/06/24 10:40:00",1,SA1,0,100.07163,0,100.07163,0,0,1423.54,-1.97094,804.57,0,-618.97,0,,,40,,,,,,,,59,,,,,,,,19.37,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,13.10907,2230.569,80,1451.0769,1466.92,,0,,,,53.3,,,,,,,,,,,,,,,,,,,2,2,0,1.88,1.88,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,128.090909,41,105,140,143.090909,41,75,,
D,DREGION,,3,"2018/06/24 10:40:00",1,TAS1,0,68.99861,0,68.99861,0,0,1259.63,-2.69116,1722.91,0,463.27,0,,,45.8,,,,,,,,38.69,,,,,,,,10.33,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2315.278,0,1281.98511,1278.43,,38,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.99,10.99,0,10.99,10.99,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,144.621675,278.386436,191.372880,10,245.291993,1073.162301,1056.506714,93.967682,,
D,DREGION,,3,"2018/06/24 10:40:00",1,VIC1,0,80.06942,0,80.06942,0,0,5377.21,18.93457,4968.06,0,-409.16,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,109,,,,,,,,113.89,,,,,,,,107.14,,,,,,0,8136.055,0,5405.71924,5430.67,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.88,1.88,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,153.666667,224,169,5,412,432,360,174.156250,,
D,DREGION,,3,"2018/06/24 10:45:00",1,NSW1,0,70.06579,0,70.06579,0,0,8492.91,-52.93359,8471.58,200,-221.33,0,,,136,,,,,,,,10.54,,,,,,,,0,,,,,,,,339,,,,,,,,147,,,,,,,,122,,,,,,0,12066.8045,200,8821.61426,8773.9,,72,,,,69.2,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.04,0.04,0,0.17,0.17,0,4.99,4.99,0,250.779070,306.325910,742.345687,97.118865,578,778,648,326.357757,,
D,DREGION,,3,"2018/06/24 10:45:00",1,QLD1,0,59.95,0,59.95,0,0,5291.81,-24.14893,6288.32,0,996.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,68.53,,,,,,,,75.86,,,,,,0,9998.832,0,5340.84473,5316.47,,14.91,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.04,0.04,0,0.17,0.17,0,4.99,4.99,0,124.4750,153.4750,44,60,121.5250,159.5250,35,99.772949,,
D,DREGION,,3,"2018/06/24 10:45:00",1,SA1,0,98.8791,0,98.8791,0,0,1412.38,-0.09429,802.55,0,-609.83,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,12.08574,2228.545,80,1439.10254,1454.43,,0,,,,60,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.04,0.04,0,0.17,0.17,0,4.99,4.99,0,123,128.090909,41,105,140,143.090909,41,75,,
D,DREGION,,3,"2018/06/24 10:45:00",1,TAS1,0,67.05273,0,67.05273,0,0,1270.92,6.40454,1752.31,0,481.39,0,,,43.98,,,,,,,,39.13,,,,,,,,28.44,,,,,,,,1.6,,,,,,,,0,,,,,,,,0,,,,,,0,2316.71,0,1284.17981,1291.22,,33.09,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.29,12.29,0,12.29,12.29,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,120.867017,196.149498,142.279920,87.085185,233.720564,1100.134758,1110.881667,920.181685,,
D,DREGION,,3,"2018/06/24 10:45:00",1,VIC1,0,79.25063,0,79.25063,0,0,5384.95,-7.75537,4958.65,0,-426.3,0,,,55,,,,,,,,15,,,,,,,,2.44,,,,,,,,99,,,,,,,,108,,,,,,,,101.67,,,,,,0,8128.651,0,5441.47314,5437.39,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.04,0.04,0,0.17,0.17,0,4.99,4.99,0,140.666667,169,122,5,419,478,360,173.531250,,
D,DREGION,,3,"2018/06/24 10:50:00",1,NSW1,0,62.41287,0,62.41287,0,0,8418.92,-55.33789,8396.8,200,-222.12,0,,,136,,,,,,,,12,,,,,,,,0,,,,,,,,333,,,,,,,,147,,,,,,,,122,,,,,,-10.2115,12073.85489,200,8770.97852,8693.54,,72,,,,80.38,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,257.697248,323.728328,759.694797,144.211915,578,778,648,305.857916,,
D,DREGION,,3,"2018/06/24 10:50:00",1,QLD1,0,53.73,0,53.73,0,0,5221.58,-22.18213,6176.95,0,955.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,69.96,,,,,,,,84.26,,,,,,-2.24752,9992.132,0,5273.63965,5244.23,,11,,,,40.82,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,125.582040,154.582040,44,119.2024,81.664267,114.2976,35,87.122604,,
D,DREGION,,3,"2018/06/24 10:50:00",1,SA1,0,87.53409,0,87.53409,0,0,1406.69,-13.08336,800.37,0,-606.33,0,,,40,,,,,,,,59,,,,,,,,9.41,,,,,,,,41,,,,,,,,92.64,,,,,,,,116.33,,,,,,10.40279,2226.368,80,1451.20972,1448.27,,10,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,116.333333,114.454545,41,105,133.333333,129.454545,41,85.000003,,
D,DREGION,,3,"2018/06/24 10:50:00",1,TAS1,0,58.93,0,58.93,0,0,1267.73,3.90253,1742.47,0,474.73,0,,,44.75,,,,,,,,40.21,,,,,,,,24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-10.37098,2320.031,0,1293.91797,1287.47,,27,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.2,7.2,0,7.2,7.2,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,127.188128,218.032736,155.343550,100.028103,243.798222,1088.384313,1103.888276,963.671887,,
D,DREGION,,3,"2018/06/24 10:50:00",1,VIC1,0,70.15757,0,70.15757,0,0,5363.31,-13.55176,4971.42,0,-391.89,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,94,,,,,,,,108,,,,,,,,95,,,,,,-12.25968,8141.419,0,5441.25293,5414.51,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,140.666667,173,122,5,410,430,360,174.843750,,
D,DREGION,,3,"2018/06/24 10:55:00",1,NSW1,0,59.37006,0,59.37006,0,0,8355.08,-31.58301,8386.21,200,-168.87,0,,,136,,,,,,,,12,,,,,,,,0,,,,,,,,338,,,,,,,,146.59,,,,,,,,122,,,,,,-18.24467,12178.93067,200,8684.10352,8633.2,,71,,,,80.51,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,262.872717,328.919557,765.000347,179.921236,578,778,648,310.610878,,
D,DREGION,,3,"2018/06/24 10:55:00",1,QLD1,0,51.11204,0,51.11204,0,0,5210.62,-4.20361,6155.38,0,944.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,59,,,,,,,,80,,,,,,-12.51115,9995.377,0,5250.9248,5232.71,,0,,,,39.84,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,132,161,44,136,24,45,0,59.875001,,
D,DREGION,,3,"2018/06/24 10:55:00",1,SA1,0,83.43476,0,83.43476,0,0,1399.05,-12.42418,799.23,0,-599.82,0,,,40,,,,,,,,59,,,,,,,,24.68,,,,,,,,41,,,,,,,,99,,,,,,,,94.59,,,,,,8.61216,2225.228,80,1442.34705,1439.69,,4,,,,40,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,128.090909,41,105,140,143.090909,41,75,,
D,DREGION,,3,"2018/06/24 10:55:00",1,TAS1,0,58.93,0,58.93,0,0,1267.64,-2.59894,1706.66,0,439.02,0,,,51.97,,,,,,,,48.38,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-8.65514,2322.42,0,1297.79041,1284.51,,45,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,145.718117,282.182241,193.638860,131.478617,223.657508,1021.099445,1047.287703,873.888414,,
D,DREGION,,3,"2018/06/24 10:55:00",1,VIC1,0,67.23139,0,67.23139,0,0,5379.28,-2.26367,4973.07,0,-406.2,0,,,50,,,,,,,,10,,,,,,,,10,,,,,,,,94,,,,,,,,85,,,,,,,,93,,,,,,-10.68835,8143.074,0,5442.26514,5430.44,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,140.666667,173,122,5,340,360,290,149.6875,,
D,DREGION,,3,"2018/06/24 11:00:00",1,NSW1,0,62.4089,0,62.4089,0,0,8374.48,-29.24609,8375.27,200,-199.21,0,,,136,,,,,,,,12,,,,,,,,0,,,,,,,,333,,,,,,,,147,,,,,,,,122,,,,,,0,12181.16527,200,8675.1748,8649.99,,72,,,,80.63,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.90898,4.90898,0,257.841527,322.872767,758.933237,211.153122,578,778,648,310.415501,,
D,DREGION,,3,"2018/06/24 11:00:00",1,QLD1,0,53.73,0,53.73,0,0,5226.83,-20.14404,6174.3,0,947.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,54.8,,,,,,,,68.8,,,,,,0,9997.354,0,5268.79932,5249.05,,0,,,,42.4,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.90898,4.90898,0,93.863910,122.863910,44,104.267730,86.732270,117.732270,35,87.607271,,
D,DREGION,,3,"2018/06/24 11:00:00",1,SA1,0,87.10456,0,87.10456,0,0,1402.98,2.51276,799.81,0,-603.18,0,,,40,,,,,,,,59,,,,,,,,32.27,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,6.56926,2225.806,80,1432.92761,1444.12,,32,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.90898,4.90898,0,123,128.090909,41,105,125,143.090909,41,75,,
D,DREGION,,3,"2018/06/24 11:00:00",1,TAS1,0,58.93,0,58.93,0,0,1261.31,-2.85187,1724.06,0,462.75,0,,,48.89,,,,,,,,45.63,,,,,,,,2.66,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-6.30971,2323.244,0,1287.15723,1280.06,,16,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.2,7.2,0,7.2,7.2,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,137.651915,254.257624,176.968710,121.704997,245.291993,1097.445437,1093.119476,921.748157,,
D,DREGION,,3,"2018/06/24 11:00:00",1,VIC1,0,70.17802,0,70.17802,0,0,5368.42,9.7998,4969.34,0,-399.08,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,94,,,,,,,,108,,,,,,,,95,,,,,,0,8139.34,0,5405.72461,5419.55,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.90898,4.90898,0,140.666667,167,116,5,340,360,290,146.843750,,
D,DREGION,,3,"2018/06/24 11:05:00",1,NSW1,0,62.42,0,62.42,0,0,8263.68,-36.18945,8353.26,397,-307.42,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,330,,,,,,,,144.67,,,,,,,,119.67,,,,,,-21.12497,12177.90128,397,8601.14063,8732.77,,71,,,,74.69,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.4909,5.4909,0,263.151440,333.882760,1035.870232,231.081016,578,778,648,325.217159,,
D,DREGION,,3,"2018/06/24 11:05:00",1,QLD1,0,53.36263,0,53.36263,0,0,5189.2,-2.58643,6172.49,0,983.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,71.06,,,,,,,,85.06,,,,,,-13.67457,9987.483,0,5228.76758,5213.38,,20,,,,55.27,,,,,,,,,,,,,,,,,,,2,2,0,1.99,1.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.4909,5.4909,0,104.7306,126.7306,29,101,124,165,70,109.875001,,
