C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/10,04:05:36,0000000298909629,,0000000298909623
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/09 13:25:00",1,QLD1,1,42.34896,0,42.34896,0,0,4707.43,10.61597,5903.36,240,955.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,-4.70231,9945.76524,240,4965.38916,4969.78,,40.88,,,,20,,,,,,,,,,,,,,,,,,,25,25,0,28.99,28.99,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:25:00",1,SA1,1,-3.09,0,-3.09,0,0,625.8,0.24148,1296.6,0,670.79,0,,,39,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2594.106,64,668.71545,646.6,,0,,,,5,,,,,,,,,,,,,,,,,,,25,25,0,28.99,28.99,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:25:00",1,TAS1,1,-61.92485,0,-61.92485,0,0,978,1.32184,820.73,0,-157.28,0,,,18.59,,,,,,,,82.94,,,,,,,,0,,,,,,,,54.34,,,,,,,,132.24,,,,,,,,105.8,,,,,,4.02978,2439.007,0,972.65009,978,,41.12,,,,50,,,,,,,,,,,,,,,,,,,34.69889,34.69889,0,25,25,0,31,31,0,31,31,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:25:00",1,VIC1,1,26.63658,0,26.63658,0,0,4390.05,-13.75879,4833.5,0,443.45,0,,,205,,,,,,,,75,,,,,,,,40,,,,,,,,76,,,,,,,,89.13,,,,,,,,99.13,,,,,,0,8529.49391,0,4461.75928,4453.73,,0,,,,0,,,,,,,,,,,,,,,,,,,25,25,0,28.99,28.99,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:30:00",1,NSW1,0,77.54048,0,77.54048,0,0,6162.82,-20.5332,5252.06,623,-1533.76,0,,,33,,,,,,,,25,,,,,,,,11.69,,,,,,,,295.74,,,,,,,,155.05,,,,,,,,140.4,,,,,,0,11088.24562,623,6871.4375,6846.19,,23,,,,21.14,,,,,,,,,,,,,,,,,,,4.59,4.59,0,12.5,12.5,0,9.79,9.79,0,22.76044,22.76044,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
D,DREGION,,2,"2018/09/09 13:30:00",1,QLD1,0,64.78,0,64.78,0,0,4797.66,4.65308,6065.88,240,1028.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,82.05,,,,,,,,50.7,,,,,,0,9943.86899,240,5050.96094,5062.96,,73.39,,,,78.95,,,,,,,,,,,,,,,,,,,4.59,4.59,0,12.5,12.5,0,9.79,9.79,0,22.76044,22.76044,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
D,DREGION,,2,"2018/09/09 13:30:00",1,SA1,0,-47.6757,0,-47.6757,0,0,646.87,-2.8953,1121.74,0.41,474.46,0,,,38,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2637.451,58,670.20776,655.77,,0,,,,30,,,,,,,,,,,,,,,,,,,4.59,4.59,0,12.5,12.5,0,9.79,9.79,0,22.76044,22.76044,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
D,DREGION,,2,"2018/09/09 13:30:00",1,TAS1,0,-64.53,0,-64.53,0,0,974.13,0.63602,776.31,0,-197.82,0,,,18.52,,,,,,,,70.99,,,,,,,,0,,,,,,,,54.62,,,,,,,,132.35,,,,,,,,105.88,,,,,,0,2439.035,0,973.49188,974.13,,23.61,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,25,25,0,31,31,0,31,31,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
D,DREGION,,2,"2018/09/09 13:30:00",1,VIC1,0,6.54263,0,6.54263,0,0,4336.59,-13.43555,4687.66,0,351.07,0,,,209.69,,,,,,,,85,,,,,,,,50,,,,,,,,66,,,,,,,,94,,,,,,,,96,,,,,,19.4222,8541.6002,0,4395.85645,4364.61,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,12.5,12.5,0,9.79,9.79,0,22.76044,22.76044,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
D,DREGION,,2,"2018/09/09 13:30:00",1,NSW1,1,59.75004,0,59.75004,0,0,6162.82,-20.5332,5151.44,623,-1634.38,0,,,38.08,,,,,,,,25,,,,,,,,23,,,,,,,,294.94,,,,,,,,197.33,,,,,,,,184.01,,,,,,0,11088.24562,623,6871.4375,6845.4,,48,,,,76,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9.79,9.79,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,25.57451,25.57451,0
D,DREGION,,2,"2018/09/09 13:30:00",1,QLD1,1,50.97212,0,50.97212,0,0,4797.66,4.65308,5963.26,240,925.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,0,9943.86899,240,5050.96094,5058.49,,42.88,,,,24.09,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9.79,9.79,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,25.57451,25.57451,0
D,DREGION,,2,"2018/09/09 13:30:00",1,SA1,1,-50.42719,0,-50.42719,0,0,646.87,-2.8953,1313.95,0.41,666.67,0,,,38,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2637.451,58,670.20776,667.91,,0,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9.79,9.79,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,25.57451,25.57451,0
D,DREGION,,2,"2018/09/09 13:30:00",1,TAS1,1,-64.52333,0,-64.52333,0,0,974.13,0.63602,766.34,0,-207.78,0,,,18.13,,,,,,,,80.99,,,,,,,,0,,,,,,,,54.62,,,,,,,,132.35,,,,,,,,105.88,,,,,,0,2439.035,0,973.49188,974.13,,29.12,,,,50,,,,,,,,,,,,,,,,,,,10.01333,10.01333,0,25,25,0,31,31,0,31,31,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,25.57451,25.57451,0
D,DREGION,,2,"2018/09/09 13:30:00",1,VIC1,1,-3.99966,0,-3.99966,0,0,4336.59,-13.43555,4749.94,0,413.35,0,,,205,,,,,,,,75,,,,,,,,38.69,,,,,,,,66,,,,,,,,66,,,,,,,,68,,,,,,19.4222,8541.6002,0,4395.85645,4398.99,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9.79,9.79,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,25.57451,25.57451,0
D,DREGION,,2,"2018/09/09 13:35:00",1,NSW1,0,58.18501,0,58.18501,0,0,6191.66,-10.68213,5273.72,623,-1540.94,0,,,49.27,,,,,,,,25,,,,,,,,23,,,,,,,,318,,,,,,,,204,,,,,,,,185,,,,,,11.36189,11081.73417,623,6875.0249,6873.23,,37,,,,43,,,,,,,,,,,,,,,,,,,5.53,5.53,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,20.07009,20.07009,0
D,DREGION,,2,"2018/09/09 13:35:00",1,QLD1,0,48.95,0,48.95,0,0,4788.92,6.49585,6031.5,240,1002.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.78,,,,,,,,124.43,,,,,,,,97.43,,,,,,5.07677,9943.11468,240,5037.33691,5053.45,,53.51,,,,67.93,,,,,,,,,,,,,,,,,,,5.53,5.53,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,20.07009,20.07009,0
D,DREGION,,2,"2018/09/09 13:35:00",1,SA1,0,3.13215,0,3.13215,0,0,655.95,-6.94893,1132.54,0,476.59,0,,,17,,,,,,,,17,,,,,,,,17,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2624.639,17,683.33624,664.75,,17,,,,30,,,,,,,,,,,,,,,,,,,5.53,5.53,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,20.07009,20.07009,0
D,DREGION,,2,"2018/09/09 13:35:00",1,TAS1,0,-31.49165,0,-31.49165,0,0,967.24,0.5549,861.93,0,-105.31,0,,,19.32,,,,,,,,74.02,,,,,,,,11.02,,,,,,,,47.74,,,,,,,,131.77,,,,,,,,105.41,,,,,,0,2438.395,0,966.68213,967.24,,12.49,,,,56.31,,,,,,,,,,,,,,,,,,,9.95,9.95,0,25,25,0,35,35,0,35,35,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,20.07009,20.07009,0
D,DREGION,,2,"2018/09/09 13:35:00",1,VIC1,0,29.46824,0,29.46824,0,0,4388.93,2.91162,4675.45,0,286.52,0,,,215,,,,,,,,85,,,,,,,,50,,,,,,,,76,,,,,,,,94,,,,,,,,96,,,,,,5.47812,8373.39408,0,4442.42041,4416.47,,0,,,,0,,,,,,,,,,,,,,,,,,,5.53,5.53,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,20.07009,20.07009,0
D,DREGION,,2,"2018/09/09 13:35:00",1,NSW1,1,52.52,0,52.52,0,0,6191.66,-10.68213,5153.23,623,-1661.43,0,,,53,,,,,,,,25,,,,,,,,23,,,,,,,,303,,,,,,,,228,,,,,,,,189,,,,,,11.36189,11081.73417,623,6875.0249,6873.1,,40.52,,,,76,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,10,10,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.79,0.79,0,25.63004,25.63004,0
D,DREGION,,2,"2018/09/09 13:35:00",1,QLD1,1,45.42781,0,45.42781,0,0,4788.92,6.49585,5914.09,240,885.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,42,,,,,,5.07677,9943.11468,240,5037.33691,5047.54,,38.88,,,,27.24,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,10,10,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.79,0.79,0,25.63004,25.63004,0
D,DREGION,,2,"2018/09/09 13:35:00",1,SA1,1,-61.19,0,-61.19,0,0,655.95,-6.94893,1326.75,0,670.8,0,,,17,,,,,,,,17,,,,,,,,17,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2624.639,17,683.33624,676.75,,17,,,,30,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,10,10,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.79,0.79,0,25.63004,25.63004,0
D,DREGION,,2,"2018/09/09 13:35:00",1,TAS1,1,-62.85873,0,-62.85873,0,0,967.24,0.5549,823.27,0,-143.97,0,,,18.52,,,,,,,,84.02,,,,,,,,21.02,,,,,,,,54.05,,,,,,,,131.77,,,,,,,,105.41,,,,,,0,2438.395,0,966.68213,967.24,,23.61,,,,50,,,,,,,,,,,,,,,,,,,25.82707,25.82707,0,25,25,0,31,31,0,31,31,0,0.03,0.03,0,0.12,0.12,0,0.79,0.79,0,25.63004,25.63004,0
D,DREGION,,2,"2018/09/09 13:35:00",1,VIC1,1,27.87858,0,27.87858,0,0,4388.93,2.91162,4799.15,0,410.22,0,,,212.07,,,,,,,,75,,,,,,,,40,,,,,,,,68.84,,,,,,,,98.8,,,,,,,,108.8,,,,,,5.47812,8373.39408,0,4442.42041,4451.85,,0,,,,0,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,10,10,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.79,0.79,0,25.63004,25.63004,0
D,DREGION,,2,"2018/09/09 13:40:00",1,NSW1,0,52.52,0,52.52,0,0,6121.24,0.86035,5250.75,623,-1493.5,0,,,33,,,,,,,,25,,,,,,,,10.3,,,,,,,,318,,,,,,,,207,,,,,,,,185,,,,,,16.2488,11068.51359,623,6781.70898,6794.4,,42,,,,53,,,,,,,,,,,,,,,,,,,13,13,0,14.75,14.75,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,QLD1,0,45.11041,0,45.11041,0,0,4820.68,-7.9812,5974.95,240,914.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,125.34,,,,,,,,98.34,,,,,,0,9950.02254,240,5087.5166,5080.99,,42.88,,,,87.2,,,,,,,,,,,,,,,,,,,13,13,0,14.75,14.75,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,SA1,0,43.11953,0,43.11953,0,0,690.65,1.50675,1146.28,15.08,440.55,0,,,39,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2608.285,61,709.20471,711.89,,0,,,,0,,,,,,,,,,,,,,,,,,,13,13,0,14.75,14.75,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,TAS1,0,3.14171,0,3.14171,0,0,967.6,1.2153,866.37,0,-101.23,0,,,19.32,,,,,,,,67.7,,,,,,,,0,,,,,,,,42.28,,,,,,,,130.43,,,,,,,,104.35,,,,,,-5.83836,2437.535,0,972.22284,967.6,,35.12,,,,61.3,,,,,,,,,,,,,,,,,,,9.95,9.95,0,25,25,0,35,35,0,35,35,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,VIC1,0,49.40147,0,49.40147,0,0,4400.19,-8.11426,4739.97,0,339.78,0,,,205.58,,,,,,,,85,,,,,,,,50,,,,,,,,79.54,,,,,,,,94,,,,,,,,99,,,,,,-2.27377,8392.91638,0,4468.40332,4423.45,,0,,,,0,,,,,,,,,,,,,,,,,,,13,13,0,14.75,14.75,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,NSW1,1,50.01005,0,50.01005,0,0,6121.24,0.86035,5104.32,623,-1639.92,0,,,35.01,,,,,,,,25,,,,,,,,20.3,,,,,,,,301.21,,,,,,,,228,,,,,,,,189,,,,,,16.2488,11068.51359,623,6781.70898,6799.51,,42,,,,81,,,,,,,,,,,,,,,,,,,33.90789,33.90789,0,29.8,29.8,0,9.79,9.79,0,78.13789,78.13789,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,QLD1,1,43.25238,0,43.25238,0,0,4820.68,-7.9812,5913.28,240,852.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,42,,,,,,0,9950.02254,240,5087.5166,5078.32,,38.88,,,,48,,,,,,,,,,,,,,,,,,,33.90789,33.90789,0,29.8,29.8,0,9.79,9.79,0,78.13789,78.13789,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,SA1,1,-61.19,0,-61.19,0,0,690.65,1.50675,1376.72,15.08,670.98,0,,,39,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2608.285,61,709.20471,726.72,,0,,,,0,,,,,,,,,,,,,,,,,,,33.90789,33.90789,0,29.8,29.8,0,9.79,9.79,0,78.13789,78.13789,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,TAS1,1,-64.05653,0,-64.05653,0,0,967.6,1.2153,823.71,0,-143.89,0,,,17.89,,,,,,,,77.7,,,,,,,,0,,,,,,,,53.58,,,,,,,,130.43,,,,,,,,104.35,,,,,,-5.83836,2437.535,0,972.22284,967.6,,39.12,,,,50,,,,,,,,,,,,,,,,,,,14.44797,14.44797,0,25,25,0,31,31,0,31,31,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:40:00",1,VIC1,1,26.79239,0,26.79239,0,0,4400.19,-8.11426,4817.52,0,417.33,0,,,205,,,,,,,,75,,,,,,,,40,,,,,,,,64.8,,,,,,,,99.8,,,,,,,,109.8,,,,,,-2.27377,8392.91638,0,4468.40332,4463.41,,0,,,,11.2,,,,,,,,,,,,,,,,,,,33.90789,33.90789,0,29.8,29.8,0,9.79,9.79,0,78.13789,78.13789,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,NSW1,0,56.98918,0,56.98918,0,0,6157.56,1.90186,5276.56,623,-1504,0,,,33,,,,,,,,25,,,,,,,,9.83,,,,,,,,326.8,,,,,,,,207,,,,,,,,185,,,,,,26.16665,11050.54449,623,6809.70264,6832.26,,45.78,,,,53,,,,,,,,,,,,,,,,,,,14.40991,14.40991,0,14.75,14.75,0,19.95,19.95,0,26.37991,26.37991,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,QLD1,0,48.95,0,48.95,0,0,4809.44,-0.18726,5975.73,240,926.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,135.8,,,,,,,,108.8,,,,,,4.289,9945.94847,240,5063.97949,5070.29,,43.4,,,,82.67,,,,,,,,,,,,,,,,,,,14.40991,14.40991,0,14.75,14.75,0,19.95,19.95,0,26.37991,26.37991,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,SA1,0,46.73074,0,46.73074,0,0,706.89,5.05992,1178.3,20.57,450.84,0,,,39,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.86469,2640.297,61,718.15833,733.93,,0,,,,0,,,,,,,,,,,,,,,,,,,14.40991,14.40991,0,14.75,14.75,0,19.95,19.95,0,26.37991,26.37991,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,TAS1,0,4.71851,0,4.71851,0,0,958.54,-1.50974,868.16,0,-90.38,0,,,19.25,,,,,,,,66.04,,,,,,,,0.11,,,,,,,,42.28,,,,,,,,128.62,,,,,,,,102.9,,,,,,-3.72569,2438.45,0,963.77625,958.54,,30.81,,,,59.99,,,,,,,,,,,,,,,,,,,9.95,9.95,0,25,25,0,35,35,0,35,35,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,VIC1,0,53.55858,0,53.55858,0,0,4383.84,-8.0127,4704.61,0,320.77,0,,,204.24,,,,,,,,85,,,,,,,,50,,,,,,,,86,,,,,,,,94,,,,,,,,99,,,,,,10.30118,8320.7757,0,4445.2793,4408.33,,0,,,,0,,,,,,,,,,,,,,,,,,,14.40991,14.40991,0,14.75,14.75,0,19.95,19.95,0,26.37991,26.37991,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,NSW1,1,52.52,0,52.52,0,0,6157.56,1.90186,5130.92,623,-1649.64,0,,,33.62,,,,,,,,25,,,,,,,,23,,,,,,,,317,,,,,,,,243,,,,,,,,206,,,,,,26.16665,11050.54449,623,6809.70264,6837.18,,42,,,,82.67,,,,,,,,,,,,,,,,,,,63.89586,63.89586,0,34,34,0,14.49,14.49,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,QLD1,1,45.42403,0,45.42403,0,0,4809.44,-0.18726,5909.69,240,860.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,63,,,,,,,,46,,,,,,4.289,9945.94847,240,5063.97949,5067.01,,42.63,,,,48,,,,,,,,,,,,,,,,,,,63.89586,63.89586,0,34,34,0,14.49,14.49,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,SA1,1,-984.47,0,-984.47,0,0,706.89,5.05992,1388.48,25.54,656.05,0,,,39,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.86469,2640.297,61,718.15833,752.79,,0,,,,0,,,,,,,,,,,,,,,,,,,63.89586,63.89586,0,34,34,0,14.49,14.49,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,TAS1,1,-64.05653,0,-64.05653,0,0,958.54,-1.50974,835.31,0,-123.23,0,,,17.87,,,,,,,,76.04,,,,,,,,0,,,,,,,,52.27,,,,,,,,128.62,,,,,,,,102.9,,,,,,-3.72569,2438.45,0,963.77625,958.54,,35.37,,,,50,,,,,,,,,,,,,,,,,,,14.44797,14.44797,0,25,25,0,31,31,0,31,31,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:45:00",1,VIC1,1,47.70844,0,47.70844,0,0,4383.84,-8.0127,4796.34,0,412.5,0,,,205,,,,,,,,75,,,,,,,,36.94,,,,,,,,76,,,,,,,,101,,,,,,,,111,,,,,,10.30118,8320.7757,0,4445.2793,4445.22,,0,,,,5,,,,,,,,,,,,,,,,,,,63.89586,63.89586,0,34,34,0,14.49,14.49,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0
D,DREGION,,2,"2018/09/09 13:50:00",1,NSW1,0,52.52,0,52.52,0,0,6128.4,-14.8457,5241.56,623,-1509.84,0,,,33,,,,,,,,25,,,,,,,,10.36,,,,,,,,318,,,,,,,,204,,,,,,,,185,,,,,,0,10669.83592,623,6831.68896,6803.61,,27,,,,51.33,,,,,,,,,,,,,,,,,,,5.83,5.83,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
D,DREGION,,2,"2018/09/09 13:50:00",1,QLD1,0,44.92296,0,44.92296,0,0,4767.09,5.84717,5941.49,240,934.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,129.09,,,,,,,,102.09,,,,,,0,9942.99638,240,5023.59326,5028.37,,22.1,,,,81.91,,,,,,,,,,,,,,,,,,,5.83,5.83,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
D,DREGION,,2,"2018/09/09 13:50:00",1,SA1,0,42.84263,0,42.84263,0,0,700.11,5.34428,1152.19,0,452.08,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2625.194,80,714.12878,706.61,,59,,,,11,,,,,,,,,,,,,,,,,,,5.83,5.83,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
D,DREGION,,2,"2018/09/09 13:50:00",1,TAS1,0,11.39242,0,11.39242,0,0,967.92,1.11847,867.09,0,-100.83,0,,,19.36,,,,,,,,70.62,,,,,,,,0,,,,,,,,42.28,,,,,,,,134.3,,,,,,,,107.44,,,,,,0,2438.865,0,966.79889,967.92,,11.9,,,,61.98,,,,,,,,,,,,,,,,,,,9.95,9.95,0,25,25,0,35,35,0,35,35,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0
