C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/08,04:05:29,0000000298847694,,0000000298847688
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,2,"2018/09/07 08:30:00",1,SA1,274.1,0,0,1621.79,4.72,1780.3,6.67,151.84,0,,,40,,,,,,,,4.68,,,,,,,,0,,,,,,,,53.06,,,,,,,,59.2,,,,,,,,87.76,,,,,,2519.36,80,1616.87,1629.6,,12.06,,,,17.01,,,,,,,,,,,,,,,,,,,42.85,18.44,51.58,56.51,0,0.01,0.06,4.6
D,TREGION,,2,"2018/09/07 08:30:00",1,TAS1,112.87,0,0,1408.88,-1.16,1898.99,0,490.11,0,,,51.81,,,,,,,,34.59,,,,,,,,17.33,,,,,,,,5.44,,,,,,,,0,,,,,,,,0,,,,,,2194.32,0,1421.32,1429.92,,50,,,,1,,,,,,,,,,,,,,,,,,,0,0,15.5,15.5,0.02,0.05,0.06,0.71
D,TREGION,,2,"2018/09/07 08:30:00",1,VIC1,291.23,0,0,5945.95,22.89,5313.82,0,-632.13,0,,,25.23,,,,,,,,1.67,,,,,,,,0,,,,,,,,60,,,,,,,,52.38,,,,,,,,51,,,,,,7485.96,0,5938.27,5958.89,,9.17,,,,10,,,,,,,,,,,,,,,,,,,42.85,18.44,51.58,56.51,0,0.01,0.06,4.6
D,TREGION,,2,"2018/09/07 09:00:00",1,NSW1,124.22,0,0,8197.39,-32.04,7937.88,0,-259.51,0,,,23,,,,,,,,0,,,,,,,,0,,,,,,,,264.39,,,,,,,,107.2,,,,,,,,111.16,,,,,,11147.01,0,8234.79,8219.03,,22.84,,,,20.67,,,,,,,,,,,,,,,,,,,12.16,5,23.71,23.71,0,0,0.06,0.51
D,TREGION,,2,"2018/09/07 09:00:00",1,QLD1,60.09,0,0,5968.8,-20.6,6445.21,0,476.4,0,,,70,,,,,,,,160.97,,,,,,,,160.97,,,,,,,,27,,,,,,,,171.86,,,,,,,,140.38,,,,,,9480.46,0,5999.51,5974.73,,70.5,,,,122.7,,,,,,,,,,,,,,,,,,,12.16,5,23.71,23.71,10.64,12.98,35.16,35.61
D,TREGION,,2,"2018/09/07 09:00:00",1,SA1,127.39,0,0,1525.06,-6.42,1681.16,0,156.11,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,79.73,,,,,,,,103.98,,,,,,,,122.83,,,,,,2542.85,80,1530.41,1526.32,,37.76,,,,69.01,,,,,,,,,,,,,,,,,,,12.16,5,23.71,23.71,0,0,0.06,0.51
D,TREGION,,2,"2018/09/07 09:00:00",1,TAS1,44.27,0,0,1394.32,-3.42,1891.91,0,497.6,0,,,47.01,,,,,,,,47.16,,,,,,,,32.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2145.87,0,1413.88,1415.99,,50,,,,0.33,,,,,,,,,,,,,,,,,,,0,0,3.91,3.91,0.03,0.05,0.06,3.83
D,TREGION,,2,"2018/09/07 09:00:00",1,VIC1,135.37,0,0,5791.09,8.5,4987.44,0,-803.65,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,59.19,,,,,,,,44,,,,,,,,52.67,,,,,,7506.58,0,5788.91,5807.54,,10.67,,,,10,,,,,,,,,,,,,,,,,,,12.16,5,23.71,23.71,0,0,0.06,0.51
D,TREGION,,2,"2018/09/07 09:30:00",1,NSW1,129.24,0,0,8109.65,-10.58,7936.2,0,-173.45,0,,,21.44,,,,,,,,0,,,,,,,,0,,,,,,,,262.75,,,,,,,,112.49,,,,,,,,120.44,,,,,,11182.16,0,8127.05,8136.8,,24.48,,,,16.69,,,,,,,,,,,,,,,,,,,51.33,6.25,22.32,22.32,0,0,0.06,4.64
D,TREGION,,2,"2018/09/07 09:30:00",1,QLD1,60.01,0,0,5822.08,-17.47,6303.08,0,481,0,,,70,,,,,,,,169.6,,,,,,,,169.6,,,,,,,,34.85,,,,,,,,155.71,,,,,,,,134.07,,,,,,9462.27,0,5835.69,5828.22,,78.86,,,,89.61,,,,,,,,,,,,,,,,,,,51.33,6.25,22.32,22.32,21.92,25.17,16.49,21.08
D,TREGION,,2,"2018/09/07 09:30:00",1,SA1,140.05,0,0,1418.49,-3.52,1451.71,0,33.23,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,96.78,,,,,,,,120.21,,,,,,,,123,,,,,,2514,80,1425.64,1418.54,,43.33,,,,88.31,,,,,,,,,,,,,,,,,,,51.33,6.25,22.32,22.32,0,0,0.06,4.64
D,TREGION,,2,"2018/09/07 09:30:00",1,TAS1,11.07,0,0,1348.88,-4.33,1848.75,0,499.88,0,,,37.05,,,,,,,,49.77,,,,,,,,36.41,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2134.82,0,1369.13,1370.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.05,0.06,2.01
D,TREGION,,2,"2018/09/07 09:30:00",1,VIC1,142.48,0,0,5713.25,14.09,4942.72,0,-770.52,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,56.26,,,,,,,,45.67,,,,,,,,56.56,,,,,,7487.11,0,5695.5,5728.16,,10.5,,,,10,,,,,,,,,,,,,,,,,,,51.33,6.25,22.32,22.32,0,0,0.06,4.64
D,TREGION,,2,"2018/09/07 10:00:00",1,NSW1,117.58,0,0,8045.84,-3.44,7721.7,0,-324.14,0,,,15.57,,,,,,,,1.5,,,,,,,,0,,,,,,,,257.12,,,,,,,,107.37,,,,,,,,112.32,,,,,,11105.02,0,8069.83,8077.53,,30.17,,,,19,,,,,,,,,,,,,,,,,,,30.03,5,24.83,24.83,0,0.01,0.06,3.19
D,TREGION,,2,"2018/09/07 10:00:00",1,QLD1,78.76,0,0,5731.44,-14.09,6354.57,0,623.13,0,,,70,,,,,,,,117.49,,,,,,,,89.31,,,,,,,,35,,,,,,,,169.81,,,,,,,,146.03,,,,,,9455.35,0,5740.2,5740.69,,68.32,,,,54.98,,,,,,,,,,,,,,,,,,,30.03,5,24.83,24.83,9.48,12.37,8.18,11.31
D,TREGION,,2,"2018/09/07 10:00:00",1,SA1,127.74,0,0,1296.49,-10.23,1311.63,20,-4.86,0,,,40,,,,,,,,9.5,,,,,,,,2.13,,,,,,,,109.74,,,,,,,,114.83,,,,,,,,123,,,,,,2500.44,100,1319.72,1316.45,,28.33,,,,89.44,,,,,,,,,,,,,,,,,,,30.03,5,24.83,24.83,0,0.01,0.06,3.19
D,TREGION,,2,"2018/09/07 10:00:00",1,TAS1,36.12,0,0,1297.73,-4.62,1796.01,0,498.29,0,,,64.86,,,,,,,,46.62,,,,,,,,29.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2071.36,0,1320.41,1319.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,2.51,2.51,0.03,0.05,0.06,0.71
D,TREGION,,2,"2018/09/07 10:00:00",1,VIC1,128.27,0,0,5476.09,18.85,4759.8,0,-716.29,0,,,20,,,,,,,,5,,,,,,,,3.1,,,,,,,,65,,,,,,,,49,,,,,,,,59.67,,,,,,7502.29,0,5464.64,5489.59,,10.33,,,,26.67,,,,,,,,,,,,,,,,,,,30.03,5,24.83,24.83,0,0.01,0.06,3.19
D,TREGION,,2,"2018/09/07 10:30:00",1,NSW1,104.94,0,0,7933.87,-8,7481.98,0,-451.89,0,,,15.06,,,,,,,,3.33,,,,,,,,0,,,,,,,,254.9,,,,,,,,113.87,,,,,,,,113.09,,,,,,11130.83,0,8004.6,7989.25,,33.22,,,,19,,,,,,,,,,,,,,,,,,,26.12,5,26.16,26.16,0,0.02,0.08,4.61
D,TREGION,,2,"2018/09/07 10:30:00",1,QLD1,91.01,0,0,5712.84,-14.94,6607.93,0,895.09,0,,,58.33,,,,,,,,42.82,,,,,,,,0,,,,,,,,34.22,,,,,,,,148.29,,,,,,,,124.99,,,,,,9453.6,0,5733.48,5730.51,,22.13,,,,53.7,,,,,,,,,,,,,,,,,,,26.12,5,26.16,26.16,0,0.02,0.08,4.61
D,TREGION,,2,"2018/09/07 10:30:00",1,SA1,114.62,0,0,1221.36,-10.66,1235.78,0,14.42,0,,,40,,,,,,,,25.44,,,,,,,,5.89,,,,,,,,120.74,,,,,,,,120.93,,,,,,,,123,,,,,,2509.06,80,1235.56,1221.33,,58.11,,,,88.33,,,,,,,,,,,,,,,,,,,26.12,5,26.16,26.16,0,0.02,0.08,4.61
D,TREGION,,2,"2018/09/07 10:30:00",1,TAS1,45.19,0,0,1258.53,-1.93,1757.7,0,499.17,0,,,82.36,,,,,,,,55.54,,,,,,,,39.89,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2076.32,0,1280.65,1280.34,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0.96,0.96,0.03,0.05,0.08,2.02
D,TREGION,,2,"2018/09/07 10:30:00",1,VIC1,115.47,0,0,5227.39,3.06,4381.65,0,-845.74,0,,,30,,,,,,,,10.32,,,,,,,,0,,,,,,,,66,,,,,,,,65.67,,,,,,,,87.67,,,,,,7539.2,0,5249.16,5243.6,,10,,,,22.95,,,,,,,,,,,,,,,,,,,26.12,5,26.16,26.16,0,0.02,0.08,4.61
D,TREGION,,2,"2018/09/07 11:00:00",1,NSW1,105,0,0,8021.46,0.27,7502.25,0,-519.21,0,,,20.42,,,,,,,,3.67,,,,,,,,0,,,,,,,,225.79,,,,,,,,134.73,,,,,,,,131.58,,,,,,11146.55,0,8075.63,8080.15,,28.33,,,,13,,,,,,,,,,,,,,,,,,,28.01,8.83,34.43,34.43,0,0.03,0.15,4.14
D,TREGION,,2,"2018/09/07 11:00:00",1,QLD1,90.24,0,0,5652.13,-8.68,6606.46,0,954.33,0,,,29.17,,,,,,,,38.56,,,,,,,,0,,,,,,,,36,,,,,,,,149.29,,,,,,,,126.2,,,,,,9499.97,0,5685.11,5672.36,,9.67,,,,106.24,,,,,,,,,,,,,,,,,,,28.01,8.83,34.43,34.43,0,0.03,0.15,4.14
D,TREGION,,2,"2018/09/07 11:00:00",1,SA1,111.75,0,0,1188.7,-6.6,1269.75,0,81.05,0,,,40,,,,,,,,30.05,,,,,,,,6.97,,,,,,,,102.17,,,,,,,,111.13,,,,,,,,110.5,,,,,,2506.24,78.33,1190.69,1188.94,,31.49,,,,75.49,,,,,,,,,,,,,,,,,,,28.01,8.83,34.43,34.43,0,0.03,0.15,4.14
D,TREGION,,2,"2018/09/07 11:00:00",1,TAS1,45.19,0,0,1204.84,-4.38,1701.42,0,496.58,0,,,128.57,,,,,,,,53.74,,,,,,,,33.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2078.22,0,1231.17,1226.43,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,7.93,7.93,0.03,0.05,0.15,0.79
D,TREGION,,2,"2018/09/07 11:00:00",1,VIC1,114.98,0,0,5094.99,-5.39,4199.03,0,-895.96,0,,,55.79,,,,,,,,13.68,,,,,,,,6.67,,,,,,,,68.83,,,,,,,,52.8,,,,,,,,79.67,,,,,,7466.4,0,5119.01,5111.03,,5,,,,30,,,,,,,,,,,,,,,,,,,28.01,8.83,34.43,34.43,0,0.03,0.15,4.14
D,TREGION,,2,"2018/09/07 11:30:00",1,NSW1,107.83,0,0,7987.88,-16.27,7521.8,0,-466.08,0,,,19.65,,,,,,,,3.67,,,,,,,,0,,,,,,,,167.02,,,,,,,,142.77,,,,,,,,150.89,,,,,,11138.4,0,8049.82,8040.9,,14.48,,,,7,,,,,,,,,,,,,,,,,,,25.25,12.91,42.79,42.79,0,0.03,0.15,2.88
D,TREGION,,2,"2018/09/07 11:30:00",1,QLD1,93.62,0,0,5680.75,-11.28,6562.6,0,881.85,0,,,35,,,,,,,,31.95,,,,,,,,0,,,,,,,,37,,,,,,,,147.18,,,,,,,,123.96,,,,,,9522.61,0,5701.9,5697.85,,5.67,,,,154.36,,,,,,,,,,,,,,,,,,,25.25,12.91,42.79,42.79,0,0.03,0.15,2.88
D,TREGION,,2,"2018/09/07 11:30:00",1,SA1,112.34,0,0,1132.46,-7.59,1288.87,0,156.42,0,,,40,,,,,,,,28.69,,,,,,,,1.96,,,,,,,,102.67,,,,,,,,114,,,,,,,,110.5,,,,,,2504.87,80,1136.93,1133.34,,50.19,,,,89.69,,,,,,,,,,,,,,,,,,,25.25,12.91,42.79,42.79,0,0.03,0.15,2.88
D,TREGION,,2,"2018/09/07 11:30:00",1,TAS1,45.19,0,0,1218.81,-2.29,1718.01,0,499.21,0,,,130.02,,,,,,,,60.33,,,,,,,,47.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2088.59,0,1229.63,1240.63,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,1.93,1.93,0.03,0.05,0.15,3.32
D,TREGION,,2,"2018/09/07 11:30:00",1,VIC1,118.14,0,0,5176.18,-4.07,4216.24,0,-959.95,0,,,50.46,,,,,,,,12.55,,,,,,,,0,,,,,,,,72,,,,,,,,46,,,,,,,,64.6,,,,,,7508.23,0,5197.45,5194.8,,0,,,,30,,,,,,,,,,,,,,,,,,,25.25,12.91,42.79,42.79,0,0.03,0.15,2.88
D,TREGION,,2,"2018/09/07 12:00:00",1,NSW1,117.49,0,0,8000.48,-5.59,7186,0,-814.49,0,,,15.64,,,,,,,,3.33,,,,,,,,0,,,,,,,,318.22,,,,,,,,112.31,,,,,,,,113.52,,,,,,11088.61,0,8067.3,8049.92,,18.67,,,,7,,,,,,,,,,,,,,,,,,,31.19,5,32.95,32.95,0,0.02,0.14,6.79
D,TREGION,,2,"2018/09/07 12:00:00",1,QLD1,100.21,0,0,5741.48,-3.32,6731.36,0,989.88,0,,,46.67,,,,,,,,44.53,,,,,,,,0,,,,,,,,35.33,,,,,,,,163.56,,,,,,,,139.41,,,,,,9569.01,0,5754.63,5763.26,,18,,,,26.52,,,,,,,,,,,,,,,,,,,31.19,5,32.95,32.95,0,0.02,0.14,6.79
D,TREGION,,2,"2018/09/07 12:00:00",1,SA1,119.82,0,0,1066.76,-14.19,1182.33,0,115.57,0,,,40,,,,,,,,25.51,,,,,,,,2.86,,,,,,,,77.26,,,,,,,,133.6,,,,,,,,123,,,,,,2471.08,80,1083.12,1067.2,,23.33,,,,87.35,,,,,,,,,,,,,,,,,,,31.19,5,32.95,32.95,0,0.02,0.14,6.79
D,TREGION,,2,"2018/09/07 12:00:00",1,TAS1,45.19,0,0,1178.02,-2.05,1677.25,0,499.23,0,,,115.29,,,,,,,,56.42,,,,,,,,42.41,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2085.92,0,1198.43,1199.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,1.68,1.68,0.03,0.05,0.14,2.68
D,TREGION,,2,"2018/09/07 12:00:00",1,VIC1,124.26,0,0,5190.74,-16.94,4504.88,0,-685.85,0,,,60,,,,,,,,10.31,,,,,,,,4.37,,,,,,,,68.83,,,,,,,,41,,,,,,,,74.55,,,,,,7447.02,0,5203.94,5201.61,,10,,,,40,,,,,,,,,,,,,,,,,,,31.19,5,32.95,32.95,0,0.02,0.14,6.79
D,TREGION,,2,"2018/09/07 12:30:00",1,NSW1,107.18,0,0,7900.65,-25.18,7132.21,0,-768.44,0,,,32.36,,,,,,,,5,,,,,,,,1.34,,,,,,,,283.75,,,,,,,,107.85,,,,,,,,110.66,,,,,,11030.44,0,7982.09,7961.1,,17.83,,,,7,,,,,,,,,,,,,,,,,,,20.34,5,30.01,30.01,0.01,0.06,0.18,4.59
D,TREGION,,2,"2018/09/07 12:30:00",1,QLD1,90.36,0,0,5707.16,-1.41,6761.28,0,1054.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,125.25,,,,,,,,101.14,,,,,,9637.05,0,5724.73,5732.2,,9,,,,73.87,,,,,,,,,,,,,,,,,,,20.34,5,30.01,30.01,0.01,0.06,0.18,4.59
D,TREGION,,2,"2018/09/07 12:30:00",1,SA1,120.11,0,0,1051.84,-5.41,1147.74,2.5,93.39,0,,,40,,,,,,,,58.77,,,,,,,,28.81,,,,,,,,78.02,,,,,,,,116.41,,,,,,,,123,,,,,,2453.32,82.5,1050.16,1054.61,,33.17,,,,77.67,,,,,,,,,,,,,,,,,,,20.34,5,30.01,30.01,0.01,0.06,0.18,4.59
D,TREGION,,2,"2018/09/07 12:30:00",1,TAS1,88.53,0,0,1171.06,-2.42,1602.38,0,431.31,0,,,136.67,,,,,,,,61.67,,,,,,,,13.98,,,,,,,,0,,,,,,,,29.38,,,,,,,,28.42,,,,,,1933.14,0,1188.58,1187.54,,50,,,,0,,,,,,,,,,,,,,,,,,,8.23,3.3,19.49,19.49,0.02,0.06,0.18,0.18
D,TREGION,,2,"2018/09/07 12:30:00",1,VIC1,123.57,0,0,5154.29,-17.52,4457.36,0,-696.93,0,,,70.04,,,,,,,,18.65,,,,,,,,7.94,,,,,,,,67.42,,,,,,,,41,,,,,,,,56.67,,,,,,7465.66,0,5174.6,5165.51,,10,,,,36.67,,,,,,,,,,,,,,,,,,,20.34,5,30.01,30.01,0.01,0.06,0.18,4.59
D,TREGION,,2,"2018/09/07 13:00:00",1,NSW1,110.89,0,0,7924.48,-5.63,7113.99,33.33,-843.82,0,,,33,,,,,,,,5,,,,,,,,2.49,,,,,,,,319.61,,,,,,,,104.7,,,,,,,,109.31,,,,,,10957.88,53.33,8002.56,8018.99,,21.33,,,,7,,,,,,,,,,,,,,,,,,,16.84,4.98,30.83,30.83,0.02,0.06,0.31,5.89
D,TREGION,,2,"2018/09/07 13:00:00",1,QLD1,92.78,0,0,5721.76,19.53,6804.48,0,1082.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32.08,,,,,,,,107.5,,,,,,,,80.97,,,,,,9603.77,0,5723.74,5748.25,,22,,,,53.85,,,,,,,,,,,,,,,,,,,16.84,4.98,30.83,30.83,0.02,0.06,0.31,5.89
D,TREGION,,2,"2018/09/07 13:00:00",1,SA1,113.97,0,0,1012.38,-9.29,1152.39,28.33,111.68,0,,,40,,,,,,,,58.77,,,,,,,,40,,,,,,,,61,,,,,,,,109.5,,,,,,,,123,,,,,,2456.39,95,1041.29,1041.08,,16.67,,,,70,,,,,,,,,,,,,,,,,,,16.84,4.98,30.83,30.83,0.02,0.06,0.31,5.89
D,TREGION,,2,"2018/09/07 13:00:00",1,TAS1,101,0,0,1143.59,-1.89,1532.53,0,388.94,0,,,124.31,,,,,,,,59.18,,,,,,,,1.42,,,,,,,,7.7,,,,,,,,38.03,,,,,,,,36.78,,,,,,1808.99,0,1159.8,1156.88,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,4.43,30.83,30.83,0.02,0.06,0.31,0.31
D,TREGION,,2,"2018/09/07 13:00:00",1,VIC1,117.8,0,0,5080.57,-16.98,4452.25,0,-628.33,0,,,83.22,,,,,,,,24.2,,,,,,,,10,,,,,,,,66,,,,,,,,41,,,,,,,,50.67,,,,,,7475.08,0,5099.08,5090.44,,10,,,,37.17,,,,,,,,,,,,,,,,,,,16.84,4.98,30.83,30.83,0.02,0.06,0.31,5.89
D,TREGION,,2,"2018/09/07 13:30:00",1,NSW1,118.13,0,0,7961.73,-5.14,7127.92,80,-913.82,0,,,33,,,,,,,,5,,,,,,,,3,,,,,,,,296.91,,,,,,,,100.2,,,,,,,,109.35,,,,,,10946.53,80,8122.72,8115.2,,20.67,,,,7,,,,,,,,,,,,,,,,,,,10.14,4.98,30,30,0.02,0.06,0.43,6.58
D,TREGION,,2,"2018/09/07 13:30:00",1,QLD1,86.95,0,0,5595.19,17.42,6781.97,0,1186.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.76,,,,,,,,111.76,,,,,,,,77,,,,,,9595.88,0,5604.05,5627.44,,1,,,,46.5,,,,,,,,,,,,,,,,,,,10.14,4.98,30,30,0.02,0.06,0.43,6.58
D,TREGION,,2,"2018/09/07 13:30:00",1,SA1,122.66,0,0,987.63,-7.85,1073.26,6.67,78.97,0,,,40,,,,,,,,58.54,,,,,,,,40,,,,,,,,85.09,,,,,,,,100.19,,,,,,,,123,,,,,,2410.51,80,1001,994.44,,38.33,,,,80,,,,,,,,,,,,,,,,,,,10.14,4.98,30,30,0.02,0.06,0.43,6.58
D,TREGION,,2,"2018/09/07 13:30:00",1,TAS1,114.77,0,0,1140.02,1.24,1526.83,0,386.81,0,,,121.69,,,,,,,,60,,,,,,,,2.17,,,,,,,,0,,,,,,,,46.91,,,,,,,,40.05,,,,,,1791.74,0,1152.82,1153.08,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,4.95,30,30,0.02,0.06,0.43,0.43
D,TREGION,,2,"2018/09/07 13:30:00",1,VIC1,125.53,0,0,5040.85,-17.05,4430.3,0,-610.56,0,,,85,,,,,,,,23.6,,,,,,,,10,,,,,,,,66,,,,,,,,41,,,,,,,,50.67,,,,,,7467.32,0,5068.93,5050.11,,10,,,,36.67,,,,,,,,,,,,,,,,,,,10.14,4.98,30,30,0.02,0.06,0.43,6.58
D,TREGION,,2,"2018/09/07 14:00:00",1,NSW1,116.8,0,0,7934.14,-10.52,7088.94,80,-925.2,0,,,33,,,,,,,,5,,,,,,,,3,,,,,,,,305.22,,,,,,,,92.53,,,,,,,,109.35,,,,,,10905.38,80,8091.1,8083.22,,26,,,,7,,,,,,,,,,,,,,,,,,,16,5,30.69,30.69,0.02,0.06,0.43,8.86
D,TREGION,,2,"2018/09/07 14:00:00",1,QLD1,96.57,0,0,5673.88,8.31,6836.58,0,1162.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.92,,,,,,,,116.65,,,,,,,,89.04,,,,,,9596.24,0,5682.55,5704.58,,9.33,,,,38.84,,,,,,,,,,,,,,,,,,,16,5,30.69,30.69,0.02,0.06,0.43,8.86
D,TREGION,,2,"2018/09/07 14:00:00",1,SA1,121.14,0,0,973.13,-2.15,1040.87,0,67.75,0,,,40,,,,,,,,58.77,,,,,,,,40,,,,,,,,69.33,,,,,,,,120.45,,,,,,,,123,,,,,,2449.34,80,981.72,973.22,,24.67,,,,81.83,,,,,,,,,,,,,,,,,,,16,5,30.69,30.69,0.02,0.06,0.43,8.86
D,TREGION,,2,"2018/09/07 14:00:00",1,TAS1,106.97,0,0,1141.4,1.1,1551.27,0,409.88,0,,,126.38,,,,,,,,60,,,,,,,,2.47,,,,,,,,14.49,,,,,,,,33.44,,,,,,,,32.02,,,,,,1933.79,0,1151.22,1156.09,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,4.95,30.69,30.69,0.02,0.06,0.43,0.43
D,TREGION,,2,"2018/09/07 14:00:00",1,VIC1,123.46,0,0,5004.25,8.8,4412.48,0,-591.77,0,,,80,,,,,,,,23.33,,,,,,,,10,,,,,,,,66,,,,,,,,41,,,,,,,,50.67,,,,,,7486.38,0,5000.97,5013.03,,10,,,,40,,,,,,,,,,,,,,,,,,,16,5,30.69,30.69,0.02,0.06,0.43,8.86
D,TREGION,,2,"2018/09/07 14:30:00",1,NSW1,98.98,0,0,7775.64,-19.97,7119.8,80,-735.84,0,,,33,,,,,,,,5.62,,,,,,,,3,,,,,,,,307.12,,,,,,,,102.19,,,,,,,,109.32,,,,,,10935.29,80,7950.82,7922.27,,21.33,,,,7,,,,,,,,,,,,,,,,,,,16.12,5.56,32.85,32.85,0.02,0.07,0.43,4.99
D,TREGION,,2,"2018/09/07 14:30:00",1,QLD1,83.02,0,0,5733.62,16.33,6825.61,0,1091.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.67,,,,,,,,139.73,,,,,,,,115.5,,,,,,9691.7,0,5735.89,5760.58,,5.33,,,,47.9,,,,,,,,,,,,,,,,,,,16.12,5.56,32.85,32.85,0.02,0.07,0.43,4.99
D,TREGION,,2,"2018/09/07 14:30:00",1,SA1,107.39,0,0,966.49,-2.53,1034.43,6.67,61.27,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41.02,,,,,,,,99.36,,,,,,,,108,,,,,,2503.8,80,983.23,973.22,,33.33,,,,60,,,,,,,,,,,,,,,,,,,16.12,5.56,32.85,32.85,0.02,0.07,0.43,4.99
D,TREGION,,2,"2018/09/07 14:30:00",1,TAS1,88.65,0,0,1152.11,0.42,1574.01,0,421.9,0,,,125.98,,,,,,,,63.76,,,,,,,,4.34,,,,,,,,51.62,,,,,,,,21.88,,,,,,,,20.64,,,,,,1948.99,0,1160.26,1167.69,,50,,,,0,,,,,,,,,,,,,,,,,,,8.37,3.66,31,31,0.02,0.07,0.43,0.43
