C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/16,04:05:33,0000000299117351,,0000000299117345
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/15 16:55:00",1,TAS1,1,45.25,0,45.25,0,0,1195.1,3.16479,1602.44,0,407.34,0,,,113.16,,,,,,,,65,,,,,,,,0,,,,,,,,74,,,,,,,,30,,,,,,,,30,,,,,,18.78444,2416.788,0,1183.5083,1209.6,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,5.74995,5.74995,0,18.89,18.89,0,19.89,19.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,156.572227,348.536234,263.263213,99.330737,300.184516,1023.576278,1043.998379,725.781541,,
D,DREGION,,3,"2018/09/15 16:55:00",1,VIC1,1,58.74786,0,58.74786,0,0,5171.81,37.59521,5083.29,0,-88.53,0,,,93.9,,,,,,,,39.32,,,,,,,,3.82,,,,,,,,75.16,,,,,,,,61,,,,,,,,70.67,,,,,,0,8624.55516,0,5149.70801,5188.17,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,18.89,18.89,0,19.89,19.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,12.46675,12.46675,0,85.666667,119,110,0,370,444,290,149.014038,,
D,DREGION,,3,"2018/09/15 17:00:00",1,NSW1,0,68.17254,0,68.17254,0,0,7646.16,37.1416,6579.65,0,-1066.51,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,289.2,,,,,,,,89,,,,,,,,150.58,,,,,,0,11234.99456,0,7621.24561,7664.08,,33,,,,41,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.05,10.05,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,279.385321,310.385321,575,88.782103,352,482,406,182.328107,,
D,DREGION,,3,"2018/09/15 17:00:00",1,QLD1,0,61,0,61,0,0,6230.21,58.7002,6958.1,0,727.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,170.24,,,,,,,,70,,,,,,0,10146.97982,0,6178.52539,6241.05,,35,,,,56.76,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.05,10.05,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,159.244120,180.244120,54,92.764260,212,260,70,204.10,,
D,DREGION,,3,"2018/09/15 17:00:00",1,SA1,0,67.07586,0,67.07586,0,0,1055.61,23.60872,1096.04,0,40.43,0,,,40,,,,,,,,29,,,,,,,,32.88,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2715.274,0,1034.73889,1055.59,,1,,,,36,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.05,10.05,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,78,49,51,60,78,49,51,30,,
D,DREGION,,3,"2018/09/15 17:00:00",1,TAS1,0,52.51449,0,52.51449,0,0,1203.15,5.57166,1638.41,0,435.26,0,,,113.16,,,,,,,,60,,,,,,,,0,,,,,,,,49,,,,,,,,3.64,,,,,,,,3.64,,,,,,0,2416.707,0,1209.51733,1219.73,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,138.044414,294.193922,234.149344,112.591793,276.604584,1057.503026,1063.053017,742.453790,,
D,DREGION,,3,"2018/09/15 17:00:00",1,VIC1,0,67.87325,0,67.87325,0,0,5163.71,33.29395,5076.41,0,-87.3,0,,,90.23,,,,,,,,39.88,,,,,,,,10,,,,,,,,77,,,,,,,,61,,,,,,,,70.67,,,,,,0,8598.40516,0,5143.68945,5168.15,,1,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.05,10.05,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,111.666667,142,107,0,453,586,335,363.6875,,
D,DREGION,,3,"2018/09/15 17:00:00",1,NSW1,1,65.44762,0,65.44762,0,0,7646.16,37.1416,6516.07,0,-1130.09,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,272.01,,,,,,,,89,,,,,,,,133.34,,,,,,0,11234.99456,0,7621.24561,7657.82,,33,,,,41,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,259.685371,270.685371,525.300050,84.707091,352,482,406,201.803081,,
D,DREGION,,3,"2018/09/15 17:00:00",1,QLD1,1,59.95,0,59.95,0,0,6230.21,58.7002,6821.68,0,591.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,155.73,,,,,,,,70,,,,,,0,10146.97982,0,6178.52539,6236.9,,35,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,159.2250,180.2250,54,100.000007,212,260,70,200.427233,,
D,DREGION,,3,"2018/09/15 17:00:00",1,SA1,1,57.89025,0,57.89025,0,0,1055.61,23.60872,1341.03,0,285.42,0,,,40,,,,,,,,29,,,,,,,,32.88,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2715.274,0,1034.73889,1058.48,,1,,,,36,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,78,46.272727,41,50,78,46.272727,41,30,,
D,DREGION,,3,"2018/09/15 17:00:00",1,TAS1,1,45.25769,0,45.25769,0,0,1203.15,5.57166,1618.63,0,415.49,0,,,113.16,,,,,,,,60.6,,,,,,,,0,,,,,,,,74,,,,,,,,21.93,,,,,,,,21.93,,,,,,0,2416.707,0,1209.51733,1218.24,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,16.77015,16.77015,0,16.77015,16.77015,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,156.572227,333.887033,263.263213,116.320133,300.184516,1011.055594,1043.998379,725.453790,,
D,DREGION,,3,"2018/09/15 17:00:00",1,VIC1,1,63.45169,0,63.45169,0,0,5163.71,33.29395,5052.41,0,-111.3,0,,,90.23,,,,,,,,39.29,,,,,,,,10,,,,,,,,77,,,,,,,,61,,,,,,,,70.67,,,,,,0,8598.40516,0,5143.68945,5178.37,,1,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,85.666667,116,107,0,413,546,305,333.350769,,
D,DREGION,,3,"2018/09/15 17:05:00",1,NSW1,0,65.4514,0,65.4514,0,0,7521.74,6.7959,6657.92,0,-863.82,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,286.87,,,,,,,,87,,,,,,,,152.09,,,,,,0,11397.49679,0,7520.19189,7530.48,,43,,,,41,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.21005,10.21005,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.61534,18.61534,0,278.385321,308.385321,574,88.932879,352,482,406,207.437508,,
D,DREGION,,3,"2018/09/15 17:05:00",1,QLD1,0,59.95,0,59.95,0,0,6308.37,37.01416,6906.64,0,598.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,173.76,,,,,,,,70,,,,,,0,10137.1133,0,6276.13818,6315.24,,20,,,,55,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.21005,10.21005,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.61534,18.61534,0,162.756520,183.756520,54,103.781430,212,260,70,182.368481,,
D,DREGION,,3,"2018/09/15 17:05:00",1,SA1,0,66.38473,0,66.38473,0,0,1112.18,25.84883,1111.73,0,-0.45,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2699.638,0,1088.94019,1112.11,,6,,,,36,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.21005,10.21005,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.61534,18.61534,0,78,49,51,65,78,49,51,35,,
D,DREGION,,3,"2018/09/15 17:05:00",1,TAS1,0,45.25769,0,45.25769,0,0,1219.99,10.04364,1658.6,0,438.61,0,,,113.16,,,,,,,,64.32,,,,,,,,0,,,,,,,,52.57,,,,,,,,0,,,,,,,,0,,,,,,0,2416.486,0,1223.03711,1236.83,,50,,,,0,,,,,,,,,,,,,,,,,,,4.28131,4.28131,0,4.95,4.95,0,14.44769,14.44769,0,14.44769,14.44769,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,149.059085,371.980615,287.923573,110.436596,290.192717,1119.355201,1088.655694,691.041610,,
D,DREGION,,3,"2018/09/15 17:05:00",1,VIC1,0,66.31354,0,66.31354,0,0,5258.72,69.40576,5122.43,0,-136.29,0,,,86.62,,,,,,,,30.34,,,,,,,,0.76,,,,,,,,77,,,,,,,,61,,,,,,,,70.67,,,,,,-5.17984,8644.43116,0,5206.53516,5262.66,,1,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.21005,10.21005,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.61534,18.61534,0,111.666667,142,107,0,453,586,335,363.6875,,
D,DREGION,,3,"2018/09/15 17:05:00",1,NSW1,1,63.91131,0,63.91131,0,0,7521.74,6.7959,6589,0,-932.74,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,270.66,,,,,,,,87,,,,,,,,130.88,,,,,,0,11397.49679,0,7520.19189,7524.24,,43,,,,41,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,19.95107,19.95107,0,19.95107,19.95107,0,0,0,0,0.06,0.06,0,0.19,0.19,0,20,20,0,265.045441,275.045441,525.644530,85.075018,352,482,406,193.502363,,
D,DREGION,,3,"2018/09/15 17:05:00",1,QLD1,1,59.73009,0,59.73009,0,0,6308.37,37.01416,6775.51,0,467.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,155.28,,,,,,,,70,,,,,,0,10137.1133,0,6276.13818,6312.1,,20,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,19.95107,19.95107,0,19.95107,19.95107,0,0,0,0,0.06,0.06,0,0.19,0.19,0,20,20,0,165.5868,186.5868,54,149.1736,212,260,70,188.782263,,
D,DREGION,,3,"2018/09/15 17:05:00",1,SA1,1,58.46602,0,58.46602,0,0,1112.18,25.84883,1351.73,0,239.55,0,,,40,,,,,,,,29,,,,,,,,30.76,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2699.638,0,1088.94019,1114.22,,1,,,,36,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,19.95107,19.95107,0,19.95107,19.95107,0,0,0,0,0.06,0.06,0,0.19,0.19,0,20,20,0,78,46.272727,41,50,78,46.272727,41,30,,
D,DREGION,,3,"2018/09/15 17:05:00",1,TAS1,1,45.25,0,45.25,0,0,1219.99,10.04364,1635.42,0,415.43,0,,,113.16,,,,,,,,65,,,,,,,,0,,,,,,,,74,,,,,,,,21.43,,,,,,,,21.43,,,,,,0,2416.486,0,1223.03711,1235.08,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,16.50249,16.50249,0,16.50249,16.50249,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,165.226473,411.030027,311.456093,115.190836,309.780965,1072.904207,1075.194336,677.609070,,
D,DREGION,,3,"2018/09/15 17:05:00",1,VIC1,1,63.06591,0,63.06591,0,0,5258.72,69.40576,5103.43,0,-155.29,0,,,86.62,,,,,,,,29.66,,,,,,,,10,,,,,,,,77,,,,,,,,61,,,,,,,,70.67,,,,,,-5.17984,8644.43116,0,5206.53516,5269.44,,6,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,19.95107,19.95107,0,19.95107,19.95107,0,0,0,0,0.06,0.06,0,0.19,0.19,0,20,20,0,85.666667,116,107,0,388,526,290,312.014038,,
D,DREGION,,3,"2018/09/15 17:10:00",1,NSW1,0,65.69069,0,65.69069,0,0,7541.18,-3.47852,6721.62,0,-819.56,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,284.82,,,,,,,,86,,,,,,,,149.33,,,,,,27.75815,11442.40964,0,7519.82422,7546.15,,43,,,,41,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.59841,10.59841,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.40047,18.40047,0,278.385321,307.385321,565.437010,88.823513,352,482,406,207.328107,,
D,DREGION,,3,"2018/09/15 17:10:00",1,QLD1,0,61,0,61,0,0,6383.23,33.99268,6909.89,0,526.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,172,,,,,,,,70,,,,,,16.92981,10115.3381,0,6335.47217,6388.24,,20,,,,55,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.59841,10.59841,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.40047,18.40047,0,161,182,54,98.353558,212,260,70,204.10,,
D,DREGION,,3,"2018/09/15 17:10:00",1,SA1,0,66.59961,0,66.59961,0,0,1133.99,23.52998,1106.28,0,-27.72,0,,,40,,,,,,,,29,,,,,,,,29.49,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,9.10779,2702.891,0,1103.89233,1133.95,,6,,,,36,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.59841,10.59841,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.40047,18.40047,0,78,49,51,65,78,49,51,35,,
D,DREGION,,3,"2018/09/15 17:10:00",1,TAS1,0,45.25,0,45.25,0,0,1244.22,9.48059,1680.94,0,436.72,0,,,113.16,,,,,,,,65,,,,,,,,0,,,,,,,,54.24,,,,,,,,1.49,,,,,,,,1.49,,,,,,18.9932,2416.756,0,1229.33411,1260.91,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,14.44,14.44,0,14.44,14.44,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,143.310719,329.264986,245.341563,110.540058,284.825699,1117.755586,1130.802501,689.269171,,
D,DREGION,,3,"2018/09/15 17:10:00",1,VIC1,0,66.02797,0,66.02797,0,0,5210.26,30.15674,5124.85,0,-85.41,0,,,90.29,,,,,,,,32.39,,,,,,,,10,,,,,,,,77,,,,,,,,61,,,,,,,,70.67,,,,,,-1.52937,8646.85016,0,5194.40723,5214.33,,1,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.59841,10.59841,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.40047,18.40047,0,111.666667,142,107,0,453,586,335,363.6875,,
D,DREGION,,3,"2018/09/15 17:10:00",1,NSW1,1,63.70257,0,63.70257,0,0,7541.18,-3.47852,6628.09,0,-913.09,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,271.93,,,,,,,,86,,,,,,,,123.55,,,,,,27.75815,11442.40964,0,7519.82422,7542.85,,49,,,,41,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0,276.272781,285.272781,533.056140,88.823505,352,482,406,192.765598,,
D,DREGION,,3,"2018/09/15 17:10:00",1,QLD1,1,59.95006,0,59.95006,0,0,6383.23,33.99268,6816.98,0,433.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,148.94,,,,,,,,70,,,,,,16.92981,10115.3381,0,6335.47217,6386.27,,20,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0,156,177,54,101.247461,162,200,35,189.10,,
D,DREGION,,3,"2018/09/15 17:10:00",1,SA1,1,58.12112,0,58.12112,0,0,1133.99,23.52998,1346.14,0,212.14,0,,,40,,,,,,,,29,,,,,,,,39.49,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,9.10779,2702.891,0,1103.89233,1135.63,,1,,,,36,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0,78,46.272727,41,50,78,46.272727,41,30,,
D,DREGION,,3,"2018/09/15 17:10:00",1,TAS1,1,47.80037,0,47.80037,0,0,1244.22,9.48059,1651.06,0,406.84,0,,,113.16,,,,,,,,60,,,,,,,,0,,,,,,,,74,,,,,,,,29.14,,,,,,,,29.14,,,,,,18.9932,2416.756,0,1229.33411,1258.68,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,165.226473,397.202661,311.456093,99.373348,309.780965,1061.085945,1075.194336,677.505571,,
D,DREGION,,3,"2018/09/15 17:10:00",1,VIC1,1,62.35647,0,62.35647,0,0,5210.26,30.15674,5100.85,0,-109.41,0,,,90.29,,,,,,,,37.39,,,,,,,,0,,,,,,,,77,,,,,,,,61,,,,,,,,70.67,,,,,,-1.52937,8646.85016,0,5194.40723,5219.69,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0,85.666667,116,107,0,395,464,305,169.350769,,
D,DREGION,,3,"2018/09/15 17:15:00",1,NSW1,0,70.51064,0,70.51064,0,0,7638.52,13.84033,6777.77,0,-860.75,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,287.49,,,,,,,,86,,,,,,,,148.89,,,,,,25.02704,11426.30421,0,7602.13379,7645.91,,38,,,,38.55,,,,,,,,,,,,,,,,,,,9.7,9.7,0,11.83016,11.83016,0,19.95,19.95,0,21.73016,21.73016,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0,278.385321,296.931731,553.546410,86.259013,352,482,406,207.375028,,
D,DREGION,,3,"2018/09/15 17:15:00",1,QLD1,0,64.99,0,64.99,0,0,6385.42,-32.70898,6956.84,0,571.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,171.55,,,,,,,,70,,,,,,15.04108,10040.92039,0,6405.80371,6391.47,,20,,,,55.45,,,,,,,,,,,,,,,,,,,9.7,9.7,0,11.83016,11.83016,0,19.95,19.95,0,21.73016,21.73016,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0,160.5544,181.5544,54,62.248658,162,200,35,186.10,,
D,DREGION,,3,"2018/09/15 17:15:00",1,SA1,0,71.77514,0,71.77514,0,0,1149.1,26.22346,1106.39,0,-42.71,0,,,40,,,,,,,,29,,,,,,,,37.55,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,5.65609,2689.306,0,1119.4325,1149.09,,11,,,,36,,,,,,,,,,,,,,,,,,,9.7,9.7,0,11.83016,11.83016,0,19.95,19.95,0,21.73016,21.73016,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0,78,49,51,65,78,49,51,40,,
D,DREGION,,3,"2018/09/15 17:15:00",1,TAS1,0,45.25,0,45.25,0,0,1248.9,8.55365,1686.88,0,437.97,0,,,113.16,,,,,,,,65,,,,,,,,0,,,,,,,,53.07,,,,,,,,0,,,,,,,,0,,,,,,20.66515,2416.55,0,1234.01953,1265.69,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,1.48461,1.48461,0,14.44,14.44,0,16.22016,16.22016,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,142.539753,327.305008,244.176353,110.522815,283.785333,1113.929217,1131.971608,690.451629,,
D,DREGION,,3,"2018/09/15 17:15:00",1,VIC1,0,70.80198,0,70.80198,0,0,5202.07,38.60254,5130.66,0,-71.41,0,,,88.99,,,,,,,,29.65,,,,,,,,0,,,,,,,,77,,,,,,,,61,,,,,,,,70.67,,,,,,0,8652.65916,0,5175.4624,5206.37,,1,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,11.83016,11.83016,0,19.95,19.95,0,21.73016,21.73016,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0,111.666667,145,110,0,453,586,335,363.531250,,
D,DREGION,,3,"2018/09/15 17:15:00",1,NSW1,1,64.79369,0,64.79369,0,0,7638.52,13.84033,6707.34,0,-931.18,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,270.67,,,,,,,,86,,,,,,,,119.39,,,,,,25.02704,11426.30421,0,7602.13379,7641.18,,43,,,,42,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,20,20,0,258.287114,258.930894,505.893780,89.704716,352,482,406,193.225003,,
D,DREGION,,3,"2018/09/15 17:15:00",1,QLD1,1,61,0,61,0,0,6385.42,-32.70898,6837.89,0,452.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,142.05,,,,,,,,70,,,,,,15.04108,10040.92039,0,6405.80371,6388.77,,20,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,20,20,0,156,177,54,107.909393,112,140,0,155.275016,,
D,DREGION,,3,"2018/09/15 17:15:00",1,SA1,1,59.59183,0,59.59183,0,0,1149.1,26.22346,1343.18,0,194.08,0,,,40,,,,,,,,29,,,,,,,,27.55,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,5.65609,2689.306,0,1119.4325,1150.5,,1,,,,36,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,20,20,0,78,49,43,52,78,49,43,30,,
D,DREGION,,3,"2018/09/15 17:15:00",1,TAS1,1,51.4,0,51.4,0,0,1248.9,8.55365,1654.46,0,405.55,0,,,113.16,,,,,,,,60,,,,,,,,0,,,,,,,,70.39,,,,,,,,30,,,,,,,,30,,,,,,20.66515,2416.55,0,1234.01953,1263.28,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,7.84417,7.84417,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.95035,8.95035,0,162.839152,391.133528,307.847983,97.589396,306.559439,1061.085945,1078.814513,681.130929,,
D,DREGION,,3,"2018/09/15 17:15:00",1,VIC1,1,63.36066,0,63.36066,0,0,5202.07,38.60254,5111.66,0,-90.41,0,,,88.99,,,,,,,,34.65,,,,,,,,10,,,,,,,,77,,,,,,,,61,,,,,,,,70.67,,,,,,0,8652.65916,0,5175.4624,5210.81,,6,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,20,20,0,85.666667,119,110,0,388,526,290,312.442627,,
D,DREGION,,3,"2018/09/15 17:20:00",1,NSW1,0,89.41052,0,89.41052,0,0,7664.72,39.47754,6855.17,0,-809.55,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,286.7,,,,,,,,148.72,,,,,,,,157.19,,,,,,28.3397,11548.94939,0,7602.86914,7676.9,,38,,,,19.91,,,,,,,,,,,,,,,,,,,9.7,9.7,0,17.8,17.8,0,20.59,20.59,0,36.57,36.57,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0,274.286971,283.286971,539.901650,40.024298,352,482,406,207.531273,,
