C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/20,04:05:34,0000000299252093,,0000000299252087
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/20 03:20:00",1,TAS1,0,7.48,0,7.48,0,0,1065.07,-0.41873,1564.94,0,499.88,0,,,105.88,,,,,,,,101.98,,,,,,,,47.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.90571,2155.945,0,1088.56506,1086.94,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:20:00",1,VIC1,0,77.19201,0,77.19201,0,0,4421.2,-14.39502,4059.36,0,-361.85,0,,,120,,,,,,,,50,,,,,,,,8.36,,,,,,,,71,,,,,,,,47,,,,,,,,56.67,,,,,,3.16867,7797.35803,0,4454.02734,4441.47,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:25:00",1,NSW1,0,73.00005,0,73.00005,0,0,6307.32,-28.35693,5571.74,0,-735.58,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,346.8,,,,,,,,223.39,,,,,,,,186,,,,,,0,9919.98573,0,6389.78564,6363.17,,14.95,,,,26,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:25:00",1,QLD1,0,61.75395,0,61.75395,0,0,5096.14,-7.94189,6081.06,0,984.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,191.72,,,,,,-2.13406,9310.1143,240,5129.85645,5120.12,,55.05,,,,143.97,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:25:00",1,SA1,0,85.20946,0,85.20946,0,0,1128.37,-3.74214,899.3,40,-269.07,0,,,40,,,,,,,,18.54,,,,,,,,34.56,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.24536,2269.365,80,1175.08899,1171.52,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:25:00",1,TAS1,0,7.44,0,7.44,0,0,1037.6,0.12076,1537.47,0,499.88,0,,,105.1,,,,,,,,102.42,,,,,,,,63.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2158.088,0,1060.53149,1059.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.94016,14.94016,0
D,DREGION,,2,"2018/09/20 03:25:00",1,VIC1,0,77.2238,0,77.2238,0,0,4417.31,6.45361,4063.36,0,-353.95,0,,,120,,,,,,,,50,,,,,,,,0,,,,,,,,71,,,,,,,,47,,,,,,,,56.67,,,,,,0,7801.362,0,4430.9917,4438.67,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:30:00",1,NSW1,0,71.11888,0,71.11888,0,0,6270.41,-32.57422,5547.86,0,-722.55,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,344.29,,,,,,,,221.43,,,,,,,,186,,,,,,1.22944,9919.28049,0,6351.43311,6316.63,,14.98,,,,26,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:30:00",1,QLD1,0,61,0,61,0,0,5116.59,7.04883,6023.97,0,907.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,189.76,,,,,,0,9308.1769,240,5131.5083,5136.9,,55.02,,,,143.97,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:30:00",1,SA1,0,82.0563,0,82.0563,0,0,1110.06,-3.26838,904.84,40,-245.22,0,,,40,,,,,,,,18.54,,,,,,,,25.31,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2274.901,80,1156.12842,1152.71,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:30:00",1,TAS1,0,7.44,0,7.44,0,0,1033.6,-0.60565,1533.48,0,499.88,0,,,100.04,,,,,,,,97.98,,,,,,,,63.41,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2160.213,0,1056.25146,1055.48,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.94016,14.94016,0
D,DREGION,,2,"2018/09/20 03:30:00",1,VIC1,0,74.72547,0,74.72547,0,0,4399.48,-0.06299,4069.74,0,-329.74,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,71,,,,,,,,47,,,,,,,,56.67,,,,,,0.1395,7807.73952,0,4419.54834,4418.16,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 03:35:00",1,NSW1,0,95.49914,0,95.49914,0,0,6214.95,-13.13037,5575.3,190,-829.65,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,368.14,,,,,,,,234.67,,,,,,,,202,,,,,,0.07558,9913.34828,190,6270.4873,6463.78,,14.95,,,,52.62,,,,,,,,,,,,,,,,,,,54.25151,54.25151,0,20.8,20.8,0,30,30,0,30.45,30.45,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/20 03:35:00",1,QLD1,0,80.20986,0,80.20986,0,0,5135.52,9.82178,6166.28,0,1030.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,137,,,,,,-2.72484,9306.24359,240,5146.77783,5161.87,,25.98,,,,62.32,,,,,,,,,,,,,,,,,,,54.25151,54.25151,0,20.8,20.8,0,30,30,0,30.45,30.45,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/20 03:35:00",1,SA1,0,109.06248,0,109.06248,0,0,1109.67,-2.32641,894.3,0,-215.37,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.53881,2264.368,80,1156.22998,1111.72,,40,,,,0,,,,,,,,,,,,,,,,,,,54.25151,54.25151,0,20.8,20.8,0,30,30,0,30.45,30.45,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/20 03:35:00",1,TAS1,0,7.4351,0,7.4351,0,0,1032.49,0.60385,1496.32,0,463.83,0,,,103.13,,,,,,,,101.57,,,,,,,,21.41,,,,,,,,14.85,,,,,,,,0,,,,,,,,0,,,,,,0.14281,2158.061,0,1052.86243,1051.33,,39.07,,,,15.06,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/20 03:35:00",1,VIC1,0,100.37667,0,100.37667,0,0,4396.79,2.9043,4069.29,0,-327.49,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,73,,,,,,,,63,,,,,,,,62.67,,,,,,1.37616,7807.29416,0,4411.95752,4412.8,,0,,,,0,,,,,,,,,,,,,,,,,,,54.25151,54.25151,0,20.8,20.8,0,30,30,0,30.45,30.45,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/20 03:40:00",1,NSW1,0,77.81,0,77.81,0,0,6274.39,-6.09814,5585.17,190,-879.23,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,351.46,,,,,,,,232.46,,,,,,,,194,,,,,,0,9917.40236,190,6554.34082,6528.79,,14.88,,,,31.85,,,,,,,,,,,,,,,,,,,42.32502,42.32502,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:40:00",1,QLD1,0,64.78003,0,64.78003,0,0,5126.54,-4.90576,6214.62,0,1088.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,137,,,,,,12.08483,9314.76736,240,5147.73145,5155.62,,54.08,,,,93.97,,,,,,,,,,,,,,,,,,,42.32502,42.32502,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:40:00",1,SA1,0,88.24478,0,88.24478,0,0,1100.98,-3.9248,888.66,0,-212.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2259.343,80,1110.65015,1103.03,,40,,,,0,,,,,,,,,,,,,,,,,,,42.32502,42.32502,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:40:00",1,TAS1,0,7.46,0,7.46,0,0,1022.81,-0.20316,1480.17,0,457.36,0,,,104.39,,,,,,,,100.73,,,,,,,,18.36,,,,,,,,25.89,,,,,,,,0,,,,,,,,0,,,,,,0,2158.774,0,1043.90674,1041.13,,11.05,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:40:00",1,VIC1,0,81.5541,0,81.5541,0,0,4389.45,-2.70508,4065.2,0,-324.25,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,73,,,,,,,,57.21,,,,,,,,62.67,,,,,,0.92151,7803.1996,0,4406.92529,4405.26,,0,,,,0,,,,,,,,,,,,,,,,,,,42.32502,42.32502,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:45:00",1,NSW1,0,76.45767,0,76.45767,0,0,6266.33,-8.63623,5588.14,190,-868.19,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,353,,,,,,,,234,,,,,,,,194,,,,,,-9.11971,9919.89416,190,6538.37061,6508.05,,14.98,,,,29.46,,,,,,,,,,,,,,,,,,,40.47286,40.47286,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:45:00",1,QLD1,0,64.7301,0,64.7301,0,0,5121.83,-13.4624,6112.19,0,990.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,137,,,,,,0,9315.57837,240,5163.02051,5145.88,,38.32,,,,93.97,,,,,,,,,,,,,,,,,,,40.47286,40.47286,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:45:00",1,SA1,0,85.97839,0,85.97839,0,0,1090.35,-5.06359,886.25,0,-204.1,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.32741,2256.933,80,1129.9751,1092.22,,40,,,,0,,,,,,,,,,,,,,,,,,,40.47286,40.47286,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:45:00",1,TAS1,0,7.46,0,7.46,0,0,1020.05,-0.0228,1477.58,0,457.53,0,,,103.3,,,,,,,,101.06,,,,,,,,20.2,,,,,,,,25.74,,,,,,,,0,,,,,,,,0,,,,,,0,2157.87,0,1038.10962,1038.38,,26.7,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:45:00",1,VIC1,0,79.49885,0,79.49885,0,0,4327.47,-7.23389,4062.06,0,-265.4,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,73,,,,,,,,55.67,,,,,,,,62.67,,,,,,0,7800.06443,0,4352.9541,4341.69,,0,,,,0,,,,,,,,,,,,,,,,,,,40.47286,40.47286,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:50:00",1,NSW1,0,77.00492,0,77.00492,0,0,6252.42,-19.57129,5582.35,190,-860.07,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,353,,,,,,,,234,,,,,,,,194,,,,,,0,9916.12442,190,6521.81836,6498.01,,14.95,,,,29.25,,,,,,,,,,,,,,,,,,,40.88804,40.88804,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:50:00",1,QLD1,0,64.7301,0,64.7301,0,0,5119.44,-3.91553,6137.97,0,1018.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,137,,,,,,6.01361,9316.36275,240,5143.77197,5144.96,,53.6,,,,93.97,,,,,,,,,,,,,,,,,,,40.88804,40.88804,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:50:00",1,SA1,0,87.12843,0,87.12843,0,0,1101.33,-1.34667,886.08,0,-215.25,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2256.079,80,1104.99036,1103.43,,40,,,,0,,,,,,,,,,,,,,,,,,,40.88804,40.88804,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:50:00",1,TAS1,0,7.46,0,7.46,0,0,1032.41,0.8392,1490.21,0,457.8,0,,,110.58,,,,,,,,108.34,,,,,,,,20.28,,,,,,,,25.45,,,,,,,,0,,,,,,,,0,,,,,,5.20622,2156.813,0,1044.61377,1050.76,,11.45,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:50:00",1,VIC1,0,80.09361,0,80.09361,0,0,4339.58,0.85205,4055.58,0,-284.01,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,73,,,,,,,,55.67,,,,,,,,62.67,,,,,,1.18191,7793.57559,0,4352.37549,4355.02,,0,,,,0,,,,,,,,,,,,,,,,,,,40.88804,40.88804,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:55:00",1,NSW1,0,78.14631,0,78.14631,0,0,6245.77,-5.4043,5580.51,190,-855.26,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,349,,,,,,,,230,,,,,,,,194,,,,,,0,9909.13106,190,6506.97412,6502.9,,14.98,,,,34.12,,,,,,,,,,,,,,,,,,,43.27117,43.27117,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:55:00",1,QLD1,0,64.78,0,64.78,0,0,5129.43,15.07764,6230.31,0,1100.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,137,,,,,,5.91426,9316.26035,240,5136.82129,5159.27,,52.06,,,,93.97,,,,,,,,,,,,,,,,,,,43.27117,43.27117,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:55:00",1,SA1,0,89.74578,0,89.74578,0,0,1111.51,0.27161,890.19,0,-221.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2260.879,80,1113.35242,1113.73,,40,,,,0,,,,,,,,,,,,,,,,,,,43.27117,43.27117,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 03:55:00",1,TAS1,0,7.46,0,7.46,0,0,1039.27,0.27643,1498.72,0,459.45,0,,,108.59,,,,,,,,105.26,,,,,,,,18.8,,,,,,,,23.92,,,,,,,,0,,,,,,,,0,,,,,,5.05357,2158.484,0,1052.77808,1057.75,,12.96,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 03:55:00",1,VIC1,0,82.51573,0,82.51573,0,0,4409.05,-2.271,4059.96,0,-349.09,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,73,,,,,,,,59.67,,,,,,,,62.67,,,,,,2.81766,7797.95765,0,4424.36328,4426.04,,0,,,,0,,,,,,,,,,,,,,,,,,,43.27117,43.27117,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/09/20 04:00:00",1,NSW1,0,77.59424,0,77.59424,0,0,6278.14,-8.76318,5570.61,193,-900.52,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,353,,,,,,,,234,,,,,,,,194,,,,,,2.02369,9904.3896,193,6540.84033,6534.23,,14.95,,,,30,,,,,,,,,,,,,,,,,,,42.20601,42.20601,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 04:00:00",1,QLD1,0,64.78,0,64.78,0,0,5133.42,-12.69385,6217.12,0,1083.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,137,,,,,,17.41408,9315.65619,240,5157.42578,5162.28,,54.4,,,,93.97,,,,,,,,,,,,,,,,,,,42.20601,42.20601,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 04:00:00",1,SA1,0,88.37834,0,88.37834,0,0,1107.18,1.60743,892.49,0,-214.69,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2263.171,80,1111.41357,1109.26,,40,,,,0,,,,,,,,,,,,,,,,,,,42.20601,42.20601,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 04:00:00",1,TAS1,0,7.46,0,7.46,0,0,1044.92,0.72363,1500.29,0,455.37,0,,,108.53,,,,,,,,105.15,,,,,,,,18.79,,,,,,,,27.65,,,,,,,,0,,,,,,,,0,,,,,,6.19807,2159.549,0,1056.50952,1063.08,,10.65,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 04:00:00",1,VIC1,0,81.26036,0,81.26036,0,0,4360.61,9.99365,4064.46,0,-296.15,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,73,,,,,,,,55.67,,,,,,,,62.67,,,,,,5.33587,7802.45889,0,4360.71191,4376.12,,0,,,,0,,,,,,,,,,,,,,,,,,,42.20601,42.20601,0,20.05,20.05,0,23.98,23.98,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
