C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/25,04:05:03,0000000299413873,,0000000299413867
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/24 06:30:00",1,NSW1,0,78.78034,0,78.78034,0,0,7773.12,65.40088,7719.14,0,-53.97,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,272.76,,,,,,,,119.4,,,,,,,,104.4,,,,,,0,11426.06435,0,7720.18359,7785.18,,32,,,,37.91,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,176.236887,195.236887,448.638260,42.906422,362,492,422,229.906250,,
D,DREGION,,3,"2018/09/24 06:30:00",1,QLD1,0,75.86951,0,75.86951,0,0,5881.82,63.62988,6189.79,0,307.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,150.8,,,,,,,,130.83,,,,,,0,9776.88653,240,5820.21826,5883.06,,38,,,,91.95,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,161.833333,175.804348,49,103.95,106.905445,131.150860,35,114.653574,,
D,DREGION,,3,"2018/09/24 06:30:00",1,SA1,0,78.10662,0,78.10662,0,0,1202.29,20.92622,1463.1,0,260.81,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,0,2549.099,80,1185.31006,1204.91,,0,,,,20,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,78,46.272727,41,50,95,61.272727,41,75,,
D,DREGION,,3,"2018/09/24 06:30:00",1,TAS1,0,78.09457,0,78.09457,0,0,1243.81,7.82751,1614.89,0,371.08,0,,,100,,,,,,,,51.35,,,,,,,,0,,,,,,,,59.32,,,,,,,,40,,,,,,,,23.31,,,,,,16.99364,1977.886,0,1225.62134,1255.81,,50,,,,23.68,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,116.254974,176.671599,107.476175,55.577436,162.022204,1187.105926,1134.446744,646.277747,,
D,DREGION,,3,"2018/09/24 06:30:00",1,VIC1,0,84.96966,0,84.96966,0,0,5053.29,62.44824,4214.02,0,-839.27,0,,,100.52,,,,,,,,50,,,,,,,,8.25,,,,,,,,72,,,,,,,,51,,,,,,,,63.67,,,,,,48.38921,7676.01991,0,4962.27441,5071.98,,0,,,,0,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,87.666667,120,112,14.921845,372,368,305,173.350769,,
D,DREGION,,3,"2018/09/24 06:35:00",1,NSW1,0,67.93737,0,67.93737,0,0,7903.09,83.41455,7674.72,0,-228.37,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,255.48,,,,,,,,113,,,,,,,,102.48,,,,,,0,11425.3293,0,7831.24707,7911.87,,33,,,,42.01,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,19.15703,19.15703,0,19.15703,19.15703,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0,199.975930,218.975930,459.480850,102.641089,362,492,422,177.833812,,
D,DREGION,,3,"2018/09/24 06:35:00",1,QLD1,0,64.73015,0,64.73015,0,0,5932.03,53.44238,6303.33,0,371.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,147,,,,,,,,127,,,,,,0,9815.48087,240,5880.3208,5934.1,,20,,,,113.7,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,19.15703,19.15703,0,19.15703,19.15703,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0,153,167,39,118.699999,140.437312,164.688710,35,148.699998,,
D,DREGION,,3,"2018/09/24 06:35:00",1,SA1,0,67.48024,0,67.48024,0,0,1234.47,16.09246,1423.4,0,188.94,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,43.45,,,,,,,,78,,,,,,-4.56981,2605.569,80,1225.59717,1235.9,,17,,,,20,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,19.15703,19.15703,0,19.15703,19.15703,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0,95,61.272727,41,85,95,61.272727,41,40.000001,,
D,DREGION,,3,"2018/09/24 06:35:00",1,TAS1,0,66.3248,0,66.3248,0,0,1296.51,9.7616,1631.85,0,335.34,0,,,100,,,,,,,,50.25,,,,,,,,0,,,,,,,,59.32,,,,,,,,40,,,,,,,,23.31,,,,,,0,1979.751,0,1296.01526,1306.25,,50,,,,23.68,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,19.15703,19.15703,0,19.15703,19.15703,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,125.836370,257.182048,179.537578,115.577436,149.170212,1245.418834,1172.662449,606.277747,,
D,DREGION,,3,"2018/09/24 06:35:00",1,VIC1,0,71.80095,0,71.80095,0,0,5002.09,56.2251,4368.85,0,-633.24,0,,,103.69,,,,,,,,50,,,,,,,,3.05,,,,,,,,72,,,,,,,,51,,,,,,,,63.67,,,,,,0,7539.77413,0,4963.12451,5014.04,,0,,,,0,,,,,,,,,,,,,,,,,,,14.52,14.52,0,5,5,0,19.15703,19.15703,0,19.15703,19.15703,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0,87.666667,120,112,11.883636,390,418.08,305,174.6875,,
D,DREGION,,3,"2018/09/24 06:40:00",1,NSW1,0,97.78836,0,97.78836,0,0,7986.99,94.63184,7820.65,0,-166.34,0,,,38,,,,,,,,30,,,,,,,,8.34,,,,,,,,296.06,,,,,,,,106.66,,,,,,,,94.07,,,,,,11.30177,11416.40142,0,7900.33301,8018.11,,33,,,,20.16,,,,,,,,,,,,,,,,,,,16.49,16.49,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,14.73,14.73,0,165.914190,184.914190,445.915650,25.159602,362,492,422,206.125023,,
D,DREGION,,3,"2018/09/24 06:40:00",1,QLD1,0,89.53007,0,89.53007,0,0,5953.44,40.28809,6530.17,0,576.73,0,,,9.38,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,113.43,,,,,,,,101.99,,,,,,30.39443,9831.84693,240,5886.86133,5959.8,,26.53,,,,49.15,,,,,,,,,,,,,,,,,,,16.49,16.49,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,14.73,14.73,0,107.250020,121.250020,39,49.153757,204,245,70,188.5750,,
D,DREGION,,3,"2018/09/24 06:40:00",1,SA1,0,98.92213,0,98.92213,0,0,1260.16,24.13726,1493.75,0,233.59,0,,,40,,,,,,,,33.54,,,,,,,,40,,,,,,,,41,,,,,,,,44,,,,,,,,83,,,,,,0,2614.751,80,1238.73572,1262.29,,40,,,,25,,,,,,,,,,,,,,,,,,,16.49,16.49,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,14.73,14.73,0,83,51.272727,41,55,77,65.809313,40,75,,
D,DREGION,,3,"2018/09/24 06:40:00",1,TAS1,0,8533.87292,0,8533.87292,0,0,1380.52,14.1748,1466.65,0,86.13,0,,,11.86,,,,,,,,0,,,,,,,,0,,,,,,,,75,,,,,,,,70.95,,,,,,,,43.31,,,,,,15.89149,1980,0,1357.81714,1380.95,,19.47,,,,46,,,,,,,,,,,,,,,,,,,16.49,16.49,0,9.4,9.4,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,14.34,14.34,0,140.339347,295.417529,327.734373,247.561388,130.147646,986.393102,1031.251583,437.470855,,
D,DREGION,,3,"2018/09/24 06:40:00",1,VIC1,0,107.14261,0,107.14261,0,0,5196.4,59.21582,4523.14,0,-673.25,0,,,180,,,,,,,,90.2,,,,,,,,10,,,,,,,,72,,,,,,,,51,,,,,,,,63.67,,,,,,44.73579,7540.1429,0,5109.25098,5213.21,,1,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,14.73,14.73,0,87.666667,120,112,13.699279,408,546,305,338.3750,,
D,DREGION,,3,"2018/09/24 06:45:00",1,NSW1,0,69.26744,0,69.26744,0,0,8040.84,87.93945,7847.59,0,-193.25,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,247.1,,,,,,,,110.36,,,,,,,,94.1,,,,,,0,11413.36864,0,7983.11963,8059.87,,32,,,,15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,177.063320,196.063320,451.1001,52.709592,362,492,422,204.781283,,
D,DREGION,,3,"2018/09/24 06:45:00",1,QLD1,0,64.73015,0,64.73015,0,0,5933.38,26.60742,6402.94,0,469.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,142,,,,,,,,122,,,,,,0,9846.43504,240,5912.96729,5937.18,,16.43,,,,113.7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,133,147,39,133.699999,196.294149,230.551530,70,112.346955,,
D,DREGION,,3,"2018/09/24 06:45:00",1,SA1,0,71.64458,0,71.64458,0,0,1293.12,20.45647,1423.57,0,130.45,0,,,40,,,,,,,,29,,,,,,,,27.13,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2621.89,80,1310.61731,1293.86,,20.57,,,,16.4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,95,61.272727,41,85,84.104610,55.952337,41,40,,
D,DREGION,,3,"2018/09/24 06:45:00",1,TAS1,0,70.26427,0,70.26427,0,0,1282.74,15.60693,1552.16,0,269.42,0,,,80.88,,,,,,,,50,,,,,,,,0,,,,,,,,75,,,,,,,,40,,,,,,,,31.86,,,,,,0,1924.424,0,1270.00769,1288.91,,50,,,,46,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.2,0.2,0,8.96042,8.96042,0,137.254975,257.676785,162.476768,63.294028,171.857034,1091.237421,1083.667195,230.999993,,
D,DREGION,,3,"2018/09/24 06:45:00",1,VIC1,0,75.10021,0,75.10021,0,0,5240.37,77.24951,4605.82,0,-634.55,0,,,120.46,,,,,,,,44.03,,,,,,,,10,,,,,,,,72,,,,,,,,51,,,,,,,,63.67,,,,,,0,7543.82146,0,5178.04443,5252.26,,1,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,87.666667,120,112,15,408,546,305,303.531250,,
D,DREGION,,3,"2018/09/24 06:50:00",1,NSW1,0,68.89,0,68.89,0,0,8092.77,54.0708,7817.19,0,-275.58,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,247.07,,,,,,,,100.99,,,,,,,,94.07,,,,,,0,11410.05159,0,8063.24316,8106.48,,33,,,,50.43,,,,,,,,,,,,,,,,,,,10.73028,10.73028,0,5,5,0,20.10966,20.10966,0,20.10966,20.10966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,177.030650,196.030650,451.074950,90.616568,362,492,422,203.915879,,
D,DREGION,,3,"2018/09/24 06:50:00",1,QLD1,0,64.73015,0,64.73015,0,0,5956.38,64.09473,6410.82,0,454.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,146.71,,,,,,,,126.71,,,,,,0,9863.12857,240,5897.43555,5959.82,,20,,,,108.7,,,,,,,,,,,,,,,,,,,10.73028,10.73028,0,5,5,0,20.10966,20.10966,0,20.10966,20.10966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,149.110350,163.110350,39,123.699999,93.6250,107.6250,0,126.439664,,
D,DREGION,,3,"2018/09/24 06:50:00",1,SA1,0,70.04834,0,70.04834,0,0,1282.98,23.05828,1436.56,0,153.59,0,,,40,,,,,,,,29,,,,,,,,25.68,,,,,,,,41,,,,,,,,45.9,,,,,,,,78,,,,,,-7.84971,2641.567,80,1289.16528,1283.95,,16,,,,20,,,,,,,,,,,,,,,,,,,10.73028,10.73028,0,5,5,0,20.10966,20.10966,0,20.10966,20.10966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,95,61.272727,41,50,80.996640,49.269367,41,40,,
D,DREGION,,3,"2018/09/24 06:50:00",1,TAS1,0,67.49302,0,67.49302,0,0,1276.56,12.66949,1667.31,0,390.75,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,57,,,,,,,,40,,,,,,,,22.16,,,,,,0,1924.919,0,1269.5127,1289.89,,50,,,,26,,,,,,,,,,,,,,,,,,,10.73028,10.73028,0,5,5,0,20.10966,20.10966,0,20.10966,20.10966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,123.752799,238.876129,146.824998,87.510017,173.052565,1244.939982,1203.456925,646.277747,,
D,DREGION,,3,"2018/09/24 06:50:00",1,VIC1,0,73.8069,0,73.8069,0,0,5289.5,54.44189,4610.15,0,-679.35,0,,,101.61,,,,,,,,43.28,,,,,,,,10,,,,,,,,72,,,,,,,,51,,,,,,,,63.67,,,,,,0,7499.15473,0,5249.09668,5301.9,,1,,,,0,,,,,,,,,,,,,,,,,,,10.73028,10.73028,0,5,5,0,20.10966,20.10966,0,20.10966,20.10966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,87.666667,120,112,15,408,546,305,337.925781,,
D,DREGION,,3,"2018/09/24 06:55:00",1,NSW1,0,99.68336,0,99.68336,0,0,8127.96,20.05615,7924.37,0,-203.59,0,,,38,,,,,,,,26.62,,,,,,,,0,,,,,,,,301.45,,,,,,,,112.99,,,,,,,,94.12,,,,,,17.54099,11429.64033,0,8113.72314,8163.43,,38,,,,20.2,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.44,0.44,0,15.2,15.2,0,167.091070,186.091070,445.939820,26.354299,362,492,422,230.968773,,
D,DREGION,,3,"2018/09/24 06:55:00",1,QLD1,0,90.72005,0,90.72005,0,0,5982.09,64.03174,6606.87,0,624.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,122.07,,,,,,,,102,,,,,,14.61257,9833.10656,240,5908.72168,5989.65,,60,,,,23.81,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.44,0.44,0,15.2,15.2,0,120.90,130.70,30,23.808844,133.552997,164.161870,35,149.10,,
D,DREGION,,3,"2018/09/24 06:55:00",1,SA1,0,114.17018,0,114.17018,0,0,1297.57,20.27532,1478.78,0,181.22,0,,,40,,,,,,,,29,,,,,,,,20.86,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,-11.79402,2630.325,80,1298.83252,1298.96,,0,,,,35.99,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.44,0.44,0,15.2,15.2,0,95,64,43,51.000001,95,64,43,76,,
D,DREGION,,3,"2018/09/24 06:55:00",1,TAS1,0,8484.21997,0,8484.21997,0,0,1336,12.32379,1463.15,0,127.16,0,,,50.75,,,,,,,,19.34,,,,,,,,0,,,,,,,,75,,,,,,,,40,,,,,,,,42.27,,,,,,13.11705,1926.197,0,1320.32288,1337.15,,21,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,151.009579,367.850126,298.205243,222.032258,166.147646,1060.350549,1020.249539,429.034645,,
D,DREGION,,3,"2018/09/24 06:55:00",1,VIC1,0,121.69713,0,121.69713,0,0,5415.65,59.01563,4747.36,0,-668.28,0,,,147.36,,,,,,,,50,,,,,,,,10,,,,,,,,72,,,,,,,,56,,,,,,,,63.67,,,,,,47.89432,7498.13112,0,5322.37354,5431.34,,1,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.44,0.44,0,15.2,15.2,0,87.666667,120,112,14.013062,399,498,305,338.6875,,
D,DREGION,,3,"2018/09/24 07:00:00",1,NSW1,0,84.07294,0,84.07294,0,0,8156.46,22.96582,7934.09,0,-222.37,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,253.59,,,,,,,,113,,,,,,,,94.1,,,,,,0,11438.18821,0,8157.76025,8176.25,,31,,,,15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,169.063403,188.063403,451.1001,25.159302,362,492,422,227.562528,,
D,DREGION,,3,"2018/09/24 07:00:00",1,QLD1,0,78.63,0,78.63,0,0,6010.7,36.24512,6502.64,0,491.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,129.26,,,,,,,,108.93,,,,,,0,9852.03998,240,5979.87598,6014.86,,55,,,,102.26,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,129.925010,143.925010,39,127.259496,168.096237,202.3596,70,150.259634,,
D,DREGION,,3,"2018/09/24 07:00:00",1,SA1,0,84.77927,0,84.77927,0,0,1302.67,20.91314,1518.59,0,215.92,0,,,40,,,,,,,,29,,,,,,,,22.03,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2629.594,80,1283.01978,1304.55,,0,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,78,46.272727,41,30,95,61.272727,41,95,,
D,DREGION,,3,"2018/09/24 07:00:00",1,TAS1,0,86.16213,0,86.16213,0,0,1300.93,11.35071,1539.22,0,238.29,0,,,69.06,,,,,,,,38.33,,,,,,,,0,,,,,,,,75,,,,,,,,40,,,,,,,,39.84,,,,,,0,1925.449,0,1291.37598,1305.69,,33,,,,46,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,154.249924,393.860156,266.341059,166.156378,178.129544,1139.771354,1090.820524,479.999997,,
D,DREGION,,3,"2018/09/24 07:00:00",1,VIC1,0,91.38004,0,91.38004,0,0,5361.95,91.45044,4683.91,0,-678.05,0,,,130.33,,,,,,,,50,,,,,,,,10,,,,,,,,72,,,,,,,,56,,,,,,,,63.67,,,,,,0,7503.90562,0,5282.86719,5377.11,,1,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.24,8.24,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,93.666667,126,112,13.104278,433,566,320,353.031250,,
D,DREGION,,3,"2018/09/24 07:05:00",1,NSW1,0,67.69987,0,67.69987,0,0,8211.37,23.5293,7821.46,0,-389.91,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,247.13,,,,,,,,112.99,,,,,,,,94.12,,,,,,8.57154,12106.87507,0,8204.44141,8225.17,,39,,,,42.31,,,,,,,,,,,,,,,,,,,10.36507,10.36507,0,5.88445,5.88445,0,18.91953,18.91953,0,18.91953,18.91953,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,182.529991,201.529991,451.1250,91.492757,362,492,422,190.540529,,
D,DREGION,,3,"2018/09/24 07:05:00",1,QLD1,0,62.89285,0,62.89285,0,0,5992.75,61.57813,6508.09,0,515.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,138.67,,,,,,,,118.67,,,,,,19.00499,9865.17131,0,5918.44775,5997.44,,23.22,,,,102.56,,,,,,,,,,,,,,,,,,,10.36507,10.36507,0,5.88445,5.88445,0,18.91953,18.91953,0,18.91953,18.91953,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,141.319120,155.319120,39,107.555888,120.706590,151.706590,35,136.449985,,
D,DREGION,,3,"2018/09/24 07:05:00",1,SA1,0,69.15114,0,69.15114,0,0,1347.44,13.24072,1454.52,0,107.09,0,,,40,,,,,,,,29,,,,,,,,21.65,,,,,,,,41,,,,,,,,35.66,,,,,,,,73.18,,,,,,8.47755,2636.174,80,1327.4126,1347.96,,7.78,,,,15,,,,,,,,,,,,,,,,,,,10.36507,10.36507,0,5.88445,5.88445,0,18.91953,18.91953,0,18.91953,18.91953,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,90.182008,50.661468,41,85,90.182008,50.661468,41,47.781588,,
D,DREGION,,3,"2018/09/24 07:05:00",1,TAS1,0,14.60409,0,14.60409,0,0,1302.69,13.70636,1677.71,0,375.02,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,77.89,,,,,,,,40,,,,,,,,33.69,,,,,,7.27545,1983.957,0,1286.64099,1314.95,,50,,,,26,,,,,,,,,,,,,,,,,,,10.36507,10.36507,0,5.88445,5.88445,0,18.91953,18.91953,0,18.91953,18.91953,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,131.869859,259.193960,146.462998,69.999992,188.200233,1219.164178,1214.785687,673.391472,,
D,DREGION,,3,"2018/09/24 07:05:00",1,VIC1,0,72,0,72,0,0,5313.3,-110.95386,4746.44,0,-566.86,0,,,101.35,,,,,,,,40.05,,,,,,,,10,,,,,,,,72,,,,,,,,56,,,,,,,,63.67,,,,,,31.62654,7523.28865,0,5407.45215,5322.71,,0,,,,0,,,,,,,,,,,,,,,,,,,10.36507,10.36507,0,5.88445,5.88445,0,18.91953,18.91953,0,18.91953,18.91953,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,87.666667,120,112,11.632995,372,368,305,174.194519,,
D,DREGION,,3,"2018/09/24 07:10:00",1,NSW1,0,69.65778,0,69.65778,0,0,8218.37,24.79932,7857.3,0,-361.07,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,256.2,,,,,,,,107.39,,,,,,,,95.2,,,,,,8.78628,12092.1315,0,8197.55469,8231.83,,37,,,,50.63,,,,,,,,,,,,,,,,,,,14.51928,14.51928,0,5,5,0,20.87816,20.87816,0,20.87816,20.87816,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,178.161363,197.161363,452.198060,90.814931,362,492,422,221.896886,,
D,DREGION,,3,"2018/09/24 07:10:00",1,QLD1,0,64.73015,0,64.73015,0,0,6047.75,50.771,6545.75,0,498,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,142,,,,,,,,122,,,,,,16.71588,9884.60753,0,5984.6084,6052,,22,,,,99.22,,,,,,,,,,,,,,,,,,,14.51928,14.51928,0,5,5,0,20.87816,20.87816,0,20.87816,20.87816,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,148,162,39,104.2250,153.4750,194.4750,70,131.199992,,
D,DREGION,,3,"2018/09/24 07:10:00",1,SA1,0,71.20021,0,71.20021,0,0,1343.15,16.73608,1446.71,0,103.56,0,,,40,,,,,,,,29,,,,,,,,19.09,,,,,,,,41,,,,,,,,39,,,,,,,,75.22,,,,,,0.7034,2641.673,80,1326.72937,1343.63,,10,,,,20,,,,,,,,,,,,,,,,,,,14.51928,14.51928,0,5,5,0,20.87816,20.87816,0,20.87816,20.87816,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,92.222225,54.000005,41,86.666670,80.597515,44.375295,41,53.000003,,
