C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/01,04:05:26,0000000299609466,,0000000299609460
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/30 10:30:00",1,SA1,0,50.80577,0,50.80577,0,0,651.43,-10.98949,1221.02,16,553.59,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.66754,2629.051,80,697.02863,677.38,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,80,34,41,46,65,21,41,24,,
D,DREGION,,3,"2018/09/30 10:30:00",1,TAS1,0,115.81236,0,115.81236,0,0,1065.38,-0.33624,1152.22,0,86.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44.21,,,,,,,,49.14,,,,,,,,78.62,,,,,,0,2286.305,0,1065.86902,1065.82,,36.4,,,,13.6,,,,,,,,,,,,,,,,,,,42.59237,42.59237,0,4.59,4.59,0,9.79,9.79,0,18.81236,18.81236,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0,154.615430,364.341234,331.588154,69.603892,244.450364,1068.736250,757.886817,333.836170,,
D,DREGION,,3,"2018/09/30 10:30:00",1,VIC1,0,60.32909,0,60.32909,0,0,4303.66,-8.25684,3833.31,0,-470.35,0,,,170,,,,,,,,128.08,,,,,,,,27.78,,,,,,,,63,,,,,,,,49,,,,,,,,62.67,,,,,,0,7400.31999,0,4342.1626,4336.55,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,71.666667,109,109,0,358,436,290,147.531250,,
D,DREGION,,3,"2018/09/30 10:35:00",1,NSW1,0,69.84485,0,69.84485,0,0,6644.8,-18.18262,6475.28,397,-566.52,0,,,77.94,,,,,,,,48,,,,,,,,28,,,,,,,,315.8,,,,,,,,119.64,,,,,,,,86.4,,,,,,32.7194,10928.52501,397,7033.34521,7049.96,,33,,,,12.02,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,11.27004,11.27004,0,11.27004,11.27004,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,14.73,14.73,0,271.203060,324.203060,546.803060,69.421915,362,492,422,194.225051,,
D,DREGION,,3,"2018/09/30 10:35:00",1,QLD1,0,64.99,0,64.99,0,0,5863.34,14.13525,6335.92,0,472.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,187,,,,,,,,164,,,,,,14.04483,9821.92804,0,5838.30127,5867.74,,74.4,,,,108.54,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,11.27004,11.27004,0,11.27004,11.27004,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,14.73,14.73,0,235,272,79,124.760533,77.783510,121.783510,85,180.112724,,
D,DREGION,,3,"2018/09/30 10:35:00",1,SA1,0,56.792,0,56.792,0,0,653.24,-7.71811,1243.01,0,589.77,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.99585,2641.013,80,695.15155,664.87,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,11.27004,11.27004,0,11.27004,11.27004,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,14.73,14.73,0,80,34,41,30,65,21,41,40,,
D,DREGION,,3,"2018/09/30 10:35:00",1,TAS1,0,113.31334,0,113.31334,0,0,1077.32,-0.28873,1139.08,0,61.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39.75,,,,,,,,66.65,,,,,,,,67.09,,,,,,21.79222,2343.454,0,1056.13525,1077.48,,11.6,,,,38.4,,,,,,,,,,,,,,,,,,,18.85173,18.85173,0,4.95,4.95,0,11.27004,11.27004,0,25.48786,25.48786,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0,143.088270,324.949667,308.305838,94.404256,223.259756,1068.448188,770.300426,332.261690,,
D,DREGION,,3,"2018/09/30 10:35:00",1,VIC1,0,70.26881,0,70.26881,0,0,4304,-8.88623,3807.78,0,-496.23,0,,,180,,,,,,,,151.62,,,,,,,,52.22,,,,,,,,71,,,,,,,,44,,,,,,,,55.8,,,,,,11.54658,7398.13531,0,4333.99268,4341.02,,1,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,11.27004,11.27004,0,11.27004,11.27004,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,14.73,14.73,0,79.666667,134.36,134.36,0,367,444.64,290,311.325623,,
D,DREGION,,3,"2018/09/30 10:40:00",1,NSW1,0,65.71458,0,65.71458,0,0,6593.98,-24.09668,6382.26,397,-608.72,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,323,,,,,,,,194.78,,,,,,,,177.4,,,,,,0,10930.66966,397,7024.90283,7000.53,,53,,,,68.43,,,,,,,,,,,,,,,,,,,34,34,0,5,5,0,12.8,12.8,0,23.55419,23.55419,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0,278.40,331.40,554,120.832891,362,492,422,175.482842,,
D,DREGION,,3,"2018/09/30 10:40:00",1,QLD1,0,60.73025,0,60.73025,0,0,5835.55,17.46533,6337.09,0,501.55,0,,,30.82,,,,,,,,0,,,,,,,,0,,,,,,,,53,,,,,,,,57,,,,,,,,44.66,,,,,,0,9827.185,0,5820.87793,5840.62,,48.57,,,,20,,,,,,,,,,,,,,,,,,,34,34,0,5,5,0,12.8,12.8,0,23.55419,23.55419,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0,85,122,79,57.800018,121,175,120,111.111444,,
D,DREGION,,3,"2018/09/30 10:40:00",1,SA1,0,-78.99988,0,-78.99988,0,0,654.22,-2.87302,1252.21,0,597.99,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.94911,2764.386,80,683.39911,667.46,,0,,,,0,,,,,,,,,,,,,,,,,,,34,34,0,5,5,0,12.8,12.8,0,23.55419,23.55419,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/09/30 10:40:00",1,TAS1,0,116.67417,0,116.67417,0,0,1053.91,-1.63678,1112.47,0,58.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,49.26,,,,,,,,111.69,,,,,,,,74.74,,,,,,0,2346.4,0,1055.64746,1054.04,,8.43,,,,41.57,,,,,,,,,,,,,,,,,,,47.27966,47.27966,0,5,5,0,12.8,12.8,0,41.34116,41.34116,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,150.737192,354.396414,319.762968,41.573409,226.443741,1046.732116,744.068305,226.062535,,
D,DREGION,,3,"2018/09/30 10:40:00",1,VIC1,0,66.09302,0,66.09302,0,0,4262.92,-7.31689,3780.37,0,-482.56,0,,,170,,,,,,,,155.01,,,,,,,,57.31,,,,,,,,71,,,,,,,,57,,,,,,,,79.67,,,,,,0,7392.36745,0,4319.59766,4301.75,,10,,,,0,,,,,,,,,,,,,,,,,,,34,34,0,5,5,0,12.8,12.8,0,23.55419,23.55419,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0,79.666667,156,156,0,368,471,290,312.531250,,
D,DREGION,,3,"2018/09/30 10:45:00",1,NSW1,0,63.99117,0,63.99117,0,0,6549.12,-28.38037,6392.58,397,-553.54,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,260,,,,,,,,122.4,,,,,,,,96.85,,,,,,0,10929.44202,397,6982.54346,6951.91,,33,,,,14.75,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,253.468870,306.468870,529.068870,72.191392,362,492,422,196.452541,,
D,DREGION,,3,"2018/09/30 10:45:00",1,QLD1,0,59.95,0,59.95,0,0,5882.18,-12.16064,6302.51,0,420.33,0,,,33.56,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,173.52,,,,,,,,147.03,,,,,,27.7811,9825.03065,0,5870.74756,5885.51,,76.14,,,,145,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,202.025010,239.025010,79,205.999995,133.2821,187.2821,120,192.780117,,
D,DREGION,,3,"2018/09/30 10:45:00",1,SA1,0,-44.23025,0,-44.23025,0,0,656.2,-2.97739,1309.56,15,638.36,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2749.745,51,672.45618,686.61,,0,,,,19.38,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,80,34,41,45,53,21,41,25,,
D,DREGION,,3,"2018/09/30 10:45:00",1,TAS1,0,113.88999,0,113.88999,0,0,1060.16,5.92133,1121.17,0,61.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,68.7,,,,,,,,68.08,,,,,,5.23565,2342.565,0,1049.34802,1060.31,,10.86,,,,39.14,,,,,,,,,,,,,,,,,,,24.32986,24.32986,0,4.95,4.95,0,9,9,0,25.92248,25.92248,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0,144.077146,310.677150,280.456705,39.142281,218.368873,1035.038394,754.332115,319.361580,,
D,DREGION,,3,"2018/09/30 10:45:00",1,VIC1,0,64.37247,0,64.37247,0,0,4279.06,-1.64893,3782.13,0,-496.92,0,,,170,,,,,,,,155.18,,,,,,,,54.68,,,,,,,,71,,,,,,,,57,,,,,,,,65.67,,,,,,8.81639,7394.133,0,4310.3457,4323.61,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,79.666667,156,156,0,341,341,290,149.194519,,
D,DREGION,,3,"2018/09/30 10:50:00",1,NSW1,0,68.41993,0,68.41993,0,0,6491.72,-17.2793,6358.1,397,-530.62,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,260.1,,,,,,,,122.4,,,,,,,,91.4,,,,,,5.68566,10921.07063,397,6905.79688,6894.44,,28.15,,,,32.66,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,13.42915,13.42915,0,13.42915,13.42915,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,15,15,0,238.5001,291.5001,514.1001,90.093796,362,492,422,196.515032,,
D,DREGION,,3,"2018/09/30 10:50:00",1,QLD1,0,64.4905,0,64.4905,0,0,5858.39,-7.26025,6275,0,416.61,0,,,32.87,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,183.45,,,,,,,,166.95,,,,,,10.13924,9824.66302,0,5858.37695,5861.69,,84,,,,110.27,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,13.42915,13.42915,0,13.42915,13.42915,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,15,15,0,221.950010,258.950010,79,168.275020,121.95,175.95,120,178.875004,,
D,DREGION,,3,"2018/09/30 10:50:00",1,SA1,0,-43.32802,0,-43.32802,0,0,650.74,-0.98801,1299.2,15,633.47,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2746.086,51,680.57672,680.73,,0,,,,30,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,13.42915,13.42915,0,13.42915,13.42915,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,15,15,0,80,34,41,45,53,21,41,25,,
D,DREGION,,3,"2018/09/30 10:50:00",1,TAS1,0,113.41806,0,113.41806,0,0,1063.93,5.23459,1121.91,0,57.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.95,,,,,,,,68.39,,,,,,,,67.63,,,,,,7.79858,2341.354,0,1051.20825,1064.06,,7.85,,,,42.15,,,,,,,,,,,,,,,,,,,19.84653,19.84653,0,4.95,4.95,0,13.42915,13.42915,0,28.17707,28.17707,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,143.632292,305.489477,287.468186,58.722061,222.000038,1026.045515,758.957940,314.583448,,
D,DREGION,,3,"2018/09/30 10:50:00",1,VIC1,0,68.88724,0,68.88724,0,0,4282.73,-4.85156,3773.11,0,-509.62,0,,,170,,,,,,,,158.22,,,,,,,,58.72,,,,,,,,63,,,,,,,,49,,,,,,,,53.26,,,,,,7.67287,7386.112,0,4323.4209,4326.42,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,13.42915,13.42915,0,13.42915,13.42915,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,15,15,0,71.666667,109,109,0,340,340,290,148.350769,,
D,DREGION,,3,"2018/09/30 10:55:00",1,NSW1,0,68.42,0,68.42,0,0,6497.84,-6.1582,6334.91,399,-561.93,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,300,,,,,,,,170.4,,,,,,,,149.4,,,,,,0,10896.03954,399,6906.0293,6902.89,,53,,,,14.17,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,13.42922,13.42922,0,13.42922,13.42922,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0,278.40,331.40,554,65.268924,362,492,422,189.736053,,
D,DREGION,,3,"2018/09/30 10:55:00",1,QLD1,0,64.08127,0,64.08127,0,0,5905.9,-11.06396,6332.94,0,427.05,0,,,31.91,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,117,,,,,,,,91.46,,,,,,8.99822,9816.16524,0,5910.396,5909.36,,67,,,,62.45,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,13.42922,13.42922,0,13.42922,13.42922,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0,145,182,79,123.449992,121.95,175.95,120,143.274998,,
D,DREGION,,3,"2018/09/30 10:55:00",1,SA1,0,-43.59111,0,-43.59111,0,0,641.75,-10.23288,1293.37,15,636.62,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2746.645,51,671.20911,672.63,,0,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,13.42922,13.42922,0,13.42922,13.42922,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0,80,34,41,45,53,21,41,25,,
D,DREGION,,3,"2018/09/30 10:55:00",1,TAS1,0,112.90789,0,112.90789,0,0,1053.57,-1.6969,1103.64,0,50.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.31,,,,,,,,87.6,,,,,,,,76.47,,,,,,9.4096,2343.183,0,1046.35095,1053.64,,0,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,13.42922,13.42922,0,25.75388,25.75388,0,0,0,0,0,0,0,0,0,0,0,0,0,152.467379,338.367270,300.181243,66.403539,210.215929,1040.070508,746.728526,248.820259,,
D,DREGION,,3,"2018/09/30 10:55:00",1,VIC1,0,68.38569,0,68.38569,0,0,4261.35,-5.38379,3779.7,0,-481.64,0,,,170,,,,,,,,164.97,,,,,,,,66.37,,,,,,,,63,,,,,,,,49,,,,,,,,62.67,,,,,,5.80199,7392.714,0,4306.44531,4306.04,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,13.42922,13.42922,0,13.42922,13.42922,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0,71.666667,109,109,0,340,340,290,149.194519,,
D,DREGION,,3,"2018/09/30 11:00:00",1,NSW1,0,59.52,0,59.52,0,0,6494.77,-12.94775,6210.39,200,-484.39,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,320.83,,,,,,,,240.48,,,,,,,,207.42,,,,,,-11.28131,10879.00941,200,6926.86328,6698.98,,48,,,,54.79,,,,,,,,,,,,,,,,,,,193.41924,193.41924,0,29.8,29.8,0,19.95,19.95,0,19.95,19.95,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,25,25,0,279.422651,348.422651,570,94.200041,362,492,422,161.310667,,
D,DREGION,,3,"2018/09/30 11:00:00",1,QLD1,0,56.48476,0,56.48476,0,0,5873.02,-11.17383,6248.05,0,375.03,0,,,32.82,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,124.68,,,,,,,,121.74,,,,,,15.64936,9827.18195,0,5872.96143,5875.55,,72,,,,70,,,,,,,,,,,,,,,,,,,193.41924,193.41924,0,29.8,29.8,0,19.95,19.95,0,19.95,19.95,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,25,25,0,152.743326,189.684775,94,131,121.95,175.95,120,88.174993,,
D,DREGION,,3,"2018/09/30 11:00:00",1,SA1,0,-45.26046,0,-45.26046,0,0,626.29,-9.3129,1284.71,15,643.42,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.77072,2709.841,51,663.89844,657.14,,0,,,,30,,,,,,,,,,,,,,,,,,,193.41924,193.41924,0,29.8,29.8,0,19.95,19.95,0,19.95,19.95,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,25,25,0,80,34,41,80,53,21,41,25.352783,,
D,DREGION,,3,"2018/09/30 11:00:00",1,TAS1,0,58.7296,0,58.7296,0,0,1051.89,-0.87189,1088.97,0,37.08,0,,,15.09,,,,,,,,82.33,,,,,,,,65.86,,,,,,,,18.12,,,,,,,,86.08,,,,,,,,68.86,,,,,,9.20266,2349.414,0,1043.81213,1051.89,,50,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,8.9,8.9,0,21.15603,21.15603,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,14.9,14.9,0,158.142643,355.407520,321.038670,78.303680,242.502491,958.647440,675.347560,253.196765,,
D,DREGION,,3,"2018/09/30 11:00:00",1,VIC1,0,59.87003,0,59.87003,0,0,4257.68,-13.3374,3754.19,0,-503.49,0,,,170,,,,,,,,166.37,,,,,,,,67.07,,,,,,,,83,,,,,,,,99,,,,,,,,91,,,,,,3.88235,7393.19,0,4311.61621,4302.74,,0,,,,0,,,,,,,,,,,,,,,,,,,193.41924,193.41924,0,29.8,29.8,0,19.95,19.95,0,19.95,19.95,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,25,25,0,91,135,129,0,340,340,290,127.701538,,
D,DREGION,,3,"2018/09/30 11:05:00",1,NSW1,0,62.82242,0,62.82242,0,0,6445.74,-32.10986,6150.28,200,-495.46,0,,,57.49,,,,,,,,48,,,,,,,,28,,,,,,,,310,,,,,,,,209.86,,,,,,,,169.4,,,,,,7.8048,10739.62347,200,6671.56787,6647.64,,31,,,,48.79,,,,,,,,,,,,,,,,,,,20.7,20.7,0,17.8,17.8,0,14.9,14.9,0,14.9,14.9,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,18,18,0,278.40,341.40,564,86.000004,362,492,422,213.712555,,
D,DREGION,,3,"2018/09/30 11:05:00",1,QLD1,0,59.95,0,59.95,0,0,5840.73,-18.00049,6149.49,0,308.76,0,,,34,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,207,,,,,,,,192,,,,,,2.09028,9819.58978,0,5858.74121,5842.34,,49,,,,125.57,,,,,,,,,,,,,,,,,,,20.7,20.7,0,17.8,17.8,0,14.9,14.9,0,14.9,14.9,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,18,18,0,235,272,79,164.409897,152.324980,206.324980,120,136.449989,,
D,DREGION,,3,"2018/09/30 11:05:00",1,SA1,0,-78.99988,0,-78.99988,0,0,620.09,-9.63218,1253.73,0,633.64,0,,,40,,,,,,,,18.54,,,,,,,,39.37,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.02195,2754.175,62,657.59857,635.01,,40,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,17.8,17.8,0,14.9,14.9,0,14.9,14.9,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,18,18,0,80,34,41,30,41.365079,20.536585,40,40,,
D,DREGION,,3,"2018/09/30 11:05:00",1,TAS1,0,60.56905,0,60.56905,0,0,1042.24,-1.94476,1164.08,0,121.84,0,,,15.08,,,,,,,,82.49,,,,,,,,65.99,,,,,,,,22.53,,,,,,,,91.73,,,,,,,,73.39,,,,,,8.20117,2351.25,0,1036.03918,1043.28,,50,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,8.9,8.9,0,21.15603,21.15603,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,8.9,8.9,0,150.609564,297.442936,247.633073,55.305681,235.885652,1014.523017,749.275836,293.758645,,
D,DREGION,,3,"2018/09/30 11:05:00",1,VIC1,0,62.90931,0,62.90931,0,0,4261.33,-13.47656,3756.34,0,-504.98,0,,,170,,,,,,,,172.45,,,,,,,,71.92,,,,,,,,63,,,,,,,,54,,,,,,,,65.46,,,,,,6.54606,7391.94362,0,4311.4375,4305.65,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,17.8,17.8,0,14.9,14.9,0,14.9,14.9,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,18,18,0,71.666667,109,109,0,340,340,290,149.350769,,
D,DREGION,,3,"2018/09/30 11:10:00",1,NSW1,0,60.76742,0,60.76742,0,0,6431.92,-21.89941,6259.05,200,-372.87,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,260.33,,,,,,,,122.4,,,,,,,,117.22,,,,,,0,10741.00387,200,6653.98975,6630.74,,26,,,,46,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.33,4.33,0,267.934490,320.934490,543.534490,85.999995,362,492,422,213.531288,,
D,DREGION,,3,"2018/09/30 11:10:00",1,QLD1,0,59.95,0,59.95,0,0,5900.06,15.94141,6041.01,0,140.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,196.82,,,,,,,,173,,,,,,0,9815.98795,0,5885.59326,5900.12,,10,,,,145,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.33,4.33,0,228,265,79,206,131.05,185.05,120,109.757328,,
D,DREGION,,3,"2018/09/30 11:10:00",1,SA1,0,-78.99988,0,-78.99988,0,0,610.62,-11.34818,1256.25,0,645.63,0,,,40,,,,,,,,18.54,,,,,,,,39.37,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.89665,2731.565,62,655.67889,626.66,,40,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.33,4.33,0,80,34,41,30,41.365079,20.536585,40,40,,
D,DREGION,,3,"2018/09/30 11:10:00",1,TAS1,0,58.31881,0,58.31881,0,0,1035.92,-2.13748,1193.76,0,157.83,0,,,58.65,,,,,,,,62.28,,,,,,,,20.07,,,,,,,,44.21,,,,,,,,49.14,,,,,,,,20.47,,,,,,4.35887,2352.625,0,1034.90796,1037.84,,44,,,,21,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0,148.041712,298.168808,248.520244,36.900017,233.4692,1063.866797,784.093035,340.127781,,
D,DREGION,,3,"2018/09/30 11:10:00",1,VIC1,0,60.43547,0,60.43547,0,0,4241.33,-9.1748,3733.84,0,-507.49,0,,,161.5,,,,,,,,84.32,,,,,,,,10,,,,,,,,71,,,,,,,,57,,,,,,,,70.67,,,,,,-5.36185,7391.83873,0,4297.39551,4288.55,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.33,4.33,0,79.666667,156,156,0,341,341,290,149.6875,,
