C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/04,04:05:25,0000000298704769,,0000000298704763
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/03 23:10:00",1,NSW1,0,109.18966,0,109.18966,0,0,8572.06,-38.23633,8166.35,0,-405.7,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,279,,,,,,,,150.87,,,,,,,,134.2,,,,,,3.57369,11239.35399,0,8612.68457,8579.3,,43,,,,14,,,,,,,,,,,,,,,,,,,43.21737,43.21737,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,134.20,165.20,399,14,230,360,310,205.300064,,
D,DREGION,,3,"2018/09/03 23:10:00",1,QLD1,0,102.96733,0,102.96733,0,0,6042.78,-26.6958,6486.72,0,443.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,56.28,,,,,,,,74.28,,,,,,0,9418.99234,0,6072.81445,6045.78,,0,,,,18.65,,,,,,,,,,,,,,,,,,,43.21737,43.21737,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,74.275660,96.275660,44,30,192,240,70,166.349997,,
D,DREGION,,3,"2018/09/03 23:10:00",1,SA1,0,115.00001,0,115.00001,0,0,1534.89,-7.74324,1493.36,0,-41.53,0,,,40,,,,,,,,50.26,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,2981.282,80,1542.67371,1534.82,,40,,,,110,,,,,,,,,,,,,,,,,,,43.21737,43.21737,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,153,178.1953,135.886040,184.1953,188,208.1953,135.886040,153.932567,,
D,DREGION,,3,"2018/09/03 23:10:00",1,TAS1,0,10.34,0,10.34,0,0,1248.45,-6.19946,1748.32,0,499.88,0,,,126.35,,,,,,,,65.19,,,,,,,,52.16,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.37404,2281,0,1268.73413,1270.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,160.203326,363.289838,303.083088,139.502464,369.203556,1482.633099,1368.444358,789.080318,,
D,DREGION,,3,"2018/09/03 23:10:00",1,VIC1,0,114.57252,0,114.57252,0,0,5327.41,10.73389,4870.86,0,-456.55,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,52,,,,,,,,81.67,,,,,,0,8315.67116,0,5324.00098,5335.39,,1,,,,0,,,,,,,,,,,,,,,,,,,43.21737,43.21737,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,81.666667,130,122,5,378,442,315,333.069519,,
D,DREGION,,3,"2018/09/03 23:15:00",1,NSW1,0,115.81685,0,115.81685,0,0,8608.23,-4.27539,8168.96,0,-439.27,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,279,,,,,,,,150.4,,,,,,,,133.73,,,,,,1.12426,11241.49088,0,8618.92285,8616.89,,43,,,,14,,,,,,,,,,,,,,,,,,,38.81682,38.81682,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,133.732260,164.732260,399,14,230,360,310,206.568748,,
D,DREGION,,3,"2018/09/03 23:15:00",1,QLD1,0,108.49442,0,108.49442,0,0,6022.62,-24.44775,6500.2,0,477.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,56,,,,,,,,74,,,,,,0,9417.60278,0,6050.45166,6026.28,,0,,,,10,,,,,,,,,,,,,,,,,,,38.81682,38.81682,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,74,96,44,30,172,220,70,141.024994,,
D,DREGION,,3,"2018/09/03 23:15:00",1,SA1,0,115.00043,0,115.00043,0,0,1492.46,-7.56792,1652.11,0,159.65,0,,,40,,,,,,,,40.69,,,,,,,,0,,,,,,,,120.97,,,,,,,,169,,,,,,,,138,,,,,,0,2985.176,80,1500.76843,1493.68,,40,,,,110,,,,,,,,,,,,,,,,,,,38.81682,38.81682,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,152.286190,212.215475,231.13,181.034242,187.286190,242.215475,231.13,251.992657,,
D,DREGION,,3,"2018/09/03 23:15:00",1,TAS1,0,10.34,0,10.34,0,0,1245.54,-6.43262,1745.41,0,499.88,0,,,112.17,,,,,,,,68.56,,,,,,,,54.85,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.99043,2281,0,1267.43958,1267.41,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,161.538781,368.158139,306.094408,107.450757,356.605062,1460.209834,1364.405968,707.611879,,
D,DREGION,,3,"2018/09/03 23:15:00",1,VIC1,0,122.27353,0,122.27353,0,0,5550.04,83.67236,4899.8,0,-650.24,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,52,,,,,,,,81.67,,,,,,0,8311.80074,0,5476.87695,5562.22,,11,,,,10,,,,,,,,,,,,,,,,,,,38.81682,38.81682,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,81.666667,130,122,15,378,442,315,342.869690,,
D,DREGION,,3,"2018/09/03 23:20:00",1,NSW1,0,107.42929,0,107.42929,0,0,8515.15,-26.06836,8171.66,0,-343.49,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,279,,,,,,,,150.87,,,,,,,,134.2,,,,,,-1.71215,11253.62358,0,8551.65137,8532.41,,43,,,,14,,,,,,,,,,,,,,,,,,,40.14936,40.14936,0,5,5,0,24.39934,24.39934,0,24.39934,24.39934,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,134.20,165.20,399,14,230,360,310,206.609413,,
D,DREGION,,3,"2018/09/03 23:20:00",1,QLD1,0,99.89932,0,99.89932,0,0,5953.88,-73.56885,6482.17,0,528.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57.4,,,,,,,,75.4,,,,,,-5.41009,9415.70684,0,6036.31494,5958.72,,0,,,,10.14,,,,,,,,,,,,,,,,,,,40.14936,40.14936,0,5,5,0,24.39934,24.39934,0,24.39934,24.39934,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,75.395720,97.395720,44,30.143720,142,180,35,163.254280,,
D,DREGION,,3,"2018/09/03 23:20:00",1,SA1,0,114.86023,0,114.86023,0,0,1514.14,-5.25142,1515.1,0,0.96,0,,,40,,,,,,,,47.58,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,2977.092,80,1520.29346,1514.1,,18.47,,,,110,,,,,,,,,,,,,,,,,,,40.14936,40.14936,0,5,5,0,24.39934,24.39934,0,24.39934,24.39934,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,153,169,192.539990,175,188,199,192.539990,108.316506,,
D,DREGION,,3,"2018/09/03 23:20:00",1,TAS1,0,10.32,0,10.32,0,0,1232.02,-6.39148,1731.89,0,499.88,0,,,135.05,,,,,,,,65,,,,,,,,44.41,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2281,0,1259.58374,1253.89,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,166.458795,388.047051,319.612568,140.052979,385.268516,1451.626334,1352.271585,734.841191,,
D,DREGION,,3,"2018/09/03 23:20:00",1,VIC1,0,115.66,0,115.66,0,0,5529.28,25.24951,4898.52,0,-630.76,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,52,,,,,,,,81.67,,,,,,0,8315.53819,0,5514.98779,5540.23,,11,,,,10,,,,,,,,,,,,,,,,,,,40.14936,40.14936,0,5,5,0,24.39934,24.39934,0,24.39934,24.39934,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,81.666667,130,122,15,378,442,315,342.6875,,
D,DREGION,,3,"2018/09/03 23:25:00",1,NSW1,0,106.58303,0,106.58303,0,0,8448.65,-34.13086,8141.19,0,-307.46,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,263,,,,,,,,144.2,,,,,,,,134.2,,,,,,0,11245.86509,0,8498.1416,8469.86,,43,,,,14.67,,,,,,,,,,,,,,,,,,,34,34,0,9.6614,9.6614,0,29.483,29.483,0,29.483,29.483,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,134.20,152.20,383,14.672950,230,360,310,205.797395,,
D,DREGION,,3,"2018/09/03 23:25:00",1,QLD1,0,98.41136,0,98.41136,0,0,5926.76,-46.07959,6475.37,0,548.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,60.06,,,,,,,,76.39,,,,,,-1.23043,9416.43337,0,5978.55225,5932.15,,0,,,,25,,,,,,,,,,,,,,,,,,,34,34,0,9.6614,9.6614,0,29.483,29.483,0,29.483,29.483,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,78.059760,100.059760,44,35,192,240,70,175.825798,,
D,DREGION,,3,"2018/09/03 23:25:00",1,SA1,0,114.86023,0,114.86023,0,0,1471.75,-2.30147,1461.75,0,-9.99,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,2977.02,80,1474.11926,1471.69,,36.21,,,,110,,,,,,,,,,,,,,,,,,,34,34,0,9.6614,9.6614,0,29.483,29.483,0,29.483,29.483,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,153,169,121.52,175,188,199,121.52,126.065230,,
D,DREGION,,3,"2018/09/03 23:25:00",1,TAS1,0,10.34,0,10.34,0,0,1226.14,-6.71259,1726.02,0,499.88,0,,,118.05,,,,,,,,61.01,,,,,,,,43.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2281,0,1253.96997,1248.02,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,170.140583,399.515361,325.490628,125.399013,386.114462,1427.192506,1344.966650,778.319155,,
D,DREGION,,3,"2018/09/03 23:25:00",1,VIC1,0,115.5024,0,115.5024,0,0,5525.46,12.21094,4855.04,0,-670.42,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,57,,,,,,,,81.67,,,,,,0,8319.73215,0,5523.73828,5537.67,,11,,,,10,,,,,,,,,,,,,,,,,,,34,34,0,9.6614,9.6614,0,29.483,29.483,0,29.483,29.483,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,81.666667,130,122,15,378,442,315,341.194519,,
D,DREGION,,3,"2018/09/03 23:30:00",1,NSW1,0,106.72818,0,106.72818,0,0,8431.07,-55.45215,8121.29,0,-309.78,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,263,,,,,,,,144.2,,,,,,,,134.2,,,,,,0,11252.28898,0,8504.2373,8453.98,,43,,,,14,,,,,,,,,,,,,,,,,,,34,34,0,9.77958,9.77958,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,134.20,152.20,383,14,230,360,310,205.568748,,
D,DREGION,,3,"2018/09/03 23:30:00",1,QLD1,0,98.52954,0,98.52954,0,0,5909.61,-33.37451,6475.9,0,566.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,58.53,,,,,,,,74.86,,,,,,1.1993,9415.42985,0,5946.73438,5915.45,,0,,,,24.06,,,,,,,,,,,,,,,,,,,34,34,0,9.77958,9.77958,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,76.531460,98.531460,44,35,192,240,70,179.6250,,
D,DREGION,,3,"2018/09/03 23:30:00",1,SA1,0,115.00043,0,115.00043,0,0,1508.45,36.07533,1494.38,0,-14.06,0,,,40,,,,,,,,45.92,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,5.4049,2966.468,80,1466.9563,1508.38,,40,,,,110,,,,,,,,,,,,,,,,,,,34,34,0,9.77958,9.77958,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,153,189.917620,139.995410,170.042205,188,219.917620,139.995410,169.764257,,
D,DREGION,,3,"2018/09/03 23:30:00",1,TAS1,0,10.34,0,10.34,0,0,1229.48,-5.72284,1729.35,0,499.88,0,,,115.41,,,,,,,,69.42,,,,,,,,55.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.7419,2281,0,1251.50635,1251.35,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,168.703771,394.277571,322.250758,138.662497,386.114462,1432.707439,1348.213635,725.835112,,
D,DREGION,,3,"2018/09/03 23:30:00",1,VIC1,0,115.66,0,115.66,0,0,5515.39,36.38477,4836.17,0,-679.23,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,57,,,,,,,,81.67,,,,,,0,8323.19328,0,5490.01025,5527.92,,10,,,,10,,,,,,,,,,,,,,,,,,,34,34,0,9.77958,9.77958,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,81.666667,130,122,15,360,360,315,179.163270,,
D,DREGION,,3,"2018/09/03 23:35:00",1,NSW1,0,116.95254,0,116.95254,0,0,8518.24,90.7832,8158.03,0,-360.21,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,290.31,,,,,,,,144.2,,,,,,,,134.2,,,,,,0,11258.02808,0,8455.06738,8543.53,,46,,,,14,,,,,,,,,,,,,,,,,,,41.79868,41.79868,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,134.20,152.20,383,14,230,360,310,206.009399,,
D,DREGION,,3,"2018/09/03 23:35:00",1,QLD1,0,106.53864,0,106.53864,0,0,5869.5,-12.15918,6481.67,0,612.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,59.11,,,,,,,,75.44,,,,,,1.53948,9415.1079,0,5886.97852,5876.55,,0,,,,20,,,,,,,,,,,,,,,,,,,41.79868,41.79868,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,75.438980,97.438980,44,30,192,240,70,179.6250,,
D,DREGION,,3,"2018/09/03 23:35:00",1,SA1,0,127.14165,0,127.14165,0,0,1649.4,138.27643,1602.01,0,-47.39,0,,,40,,,,,,,,41.9,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,5.53064,2960.361,80,1505.58191,1649.33,,40,,,,90,,,,,,,,,,,,,,,,,,,41.79868,41.79868,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,144.623963,193.059908,183.70,120,179.623963,223.059908,183.70,252.545128,,
D,DREGION,,3,"2018/09/03 23:35:00",1,TAS1,0,10.32,0,10.32,0,0,1207.1,-5.50269,1706.97,0,499.88,0,,,109.81,,,,,,,,69.74,,,,,,,,55.79,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.7338,2281,0,1235.70117,1228.97,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,170.849159,404.810853,335.434338,136.569535,370.264405,1432.652278,1343.022607,771.725020,,
D,DREGION,,3,"2018/09/03 23:35:00",1,VIC1,0,127,0,127,0,0,5582.43,19.88965,4944.53,0,-637.9,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,57,,,,,,,,81.67,,,,,,0,8324.1865,0,5576.5625,5594.84,,11,,,,10,,,,,,,,,,,,,,,,,,,41.79868,41.79868,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,81.666667,130,122,15,378,442,315,342.194519,,
D,DREGION,,3,"2018/09/03 23:40:00",1,NSW1,0,106.18716,0,106.18716,0,0,8490.12,-17.58301,8129.59,0,-360.53,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,263,,,,,,,,144.2,,,,,,,,134.2,,,,,,-4.79875,11263.58786,0,8535.39258,8515.92,,46,,,,14,,,,,,,,,,,,,,,,,,,34,34,0,7.96674,7.96674,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,134.20,152.20,383,14,230,360,310,205.084389,,
D,DREGION,,3,"2018/09/03 23:40:00",1,QLD1,0,96.7167,0,96.7167,0,0,5858.28,-37.90088,6477.74,0,619.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,56.86,,,,,,,,73.19,,,,,,0,9415.60275,0,5902.91943,5865.56,,0,,,,24.33,,,,,,,,,,,,,,,,,,,34,34,0,7.96674,7.96674,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,74.8584,96.8584,44,35,192,240,70,169.90,,
D,DREGION,,3,"2018/09/03 23:40:00",1,SA1,0,115.00057,0,115.00057,0,0,1706.69,29.87904,1676.79,0,-29.9,0,,,40,,,,,,,,46.98,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,2949.668,80,1676.78918,1706.6,,40,,,,110,,,,,,,,,,,,,,,,,,,34,34,0,7.96674,7.96674,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,138.805760,178.5144,212.04,142.417281,173.805760,208.5144,212.04,264.551838,,
D,DREGION,,3,"2018/09/03 23:40:00",1,TAS1,0,10.32,0,10.32,0,0,1196.42,-5.56714,1696.29,0,499.88,0,,,109.14,,,,,,,,65,,,,,,,,38.95,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-5.85853,2281,0,1228.67822,1218.29,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,174.604524,427.620103,346.125724,137.337496,371.983339,1467.567616,1332.300182,751.947379,,
D,DREGION,,3,"2018/09/03 23:40:00",1,VIC1,0,115.06738,0,115.06738,0,0,5494.29,-10.86914,4832.63,0,-661.66,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,57,,,,,,,,81.67,,,,,,0,8323.4416,0,5516.56641,5506.67,,11,,,,10,,,,,,,,,,,,,,,,,,,34,34,0,7.96674,7.96674,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,81.666667,130,122,15,378,442,315,342.6875,,
D,DREGION,,3,"2018/09/03 23:45:00",1,NSW1,0,102.5839,0,102.5839,0,0,8452.39,10.66016,8092.78,0,-359.61,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,263,,,,,,,,144.2,,,,,,,,134.2,,,,,,0,11269.36972,0,8471.37891,8488.48,,46,,,,15.59,,,,,,,,,,,,,,,,,,,33.33,33.33,0,5.49,5.49,0,25.48387,25.48387,0,25.48387,25.48387,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,134.20,152.20,383,15.591250,230,360,310,203.025953,,
D,DREGION,,3,"2018/09/03 23:45:00",1,QLD1,0,92.11686,0,92.11686,0,0,5761.98,-55.27637,6468.43,0,706.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,66,,,,,,,,80,,,,,,0,9415.43072,0,5825.3833,5772.03,,0,,,,25,,,,,,,,,,,,,,,,,,,33.33,33.33,0,5.49,5.49,0,25.48387,25.48387,0,25.48387,25.48387,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,84,106,44,35,192,240,70,170.299994,,
D,DREGION,,3,"2018/09/03 23:45:00",1,SA1,0,114.99987,0,114.99987,0,0,1661.85,31.33723,1558.19,0,-103.65,0,,,40,,,,,,,,50.94,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,2937.934,80,1630.48022,1661.92,,40,,,,110,,,,,,,,,,,,,,,,,,,33.33,33.33,0,5.49,5.49,0,25.48387,25.48387,0,25.48387,25.48387,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,153,206.202820,214.445230,203.547591,188,236.202820,214.445230,201.268948,,
D,DREGION,,3,"2018/09/03 23:45:00",1,TAS1,0,10.34,0,10.34,0,0,1198.44,-4.82697,1698.31,0,499.88,0,,,110.85,,,,,,,,65,,,,,,,,36.58,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2281,0,1223.48608,1220.31,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,178.841958,437.166997,344.191008,137.474355,376.760905,1450.989943,1327.244985,756.759415,,
D,DREGION,,3,"2018/09/03 23:45:00",1,VIC1,0,112.54513,0,112.54513,0,0,5475.67,-23.55029,4815.69,0,-659.97,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,52.2,,,,,,,,79.2,,,,,,0,8322.6939,0,5512.29932,5490.67,,11,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,5.49,5.49,0,25.48387,25.48387,0,25.48387,25.48387,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,81.666667,130,122,17,378,442,315,341.531250,,
D,DREGION,,3,"2018/09/03 23:50:00",1,NSW1,0,97.9799,0,97.9799,0,0,8359.9,-23.7832,8047.51,0,-312.39,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,263,,,,,,,,144.2,,,,,,,,134.2,,,,,,-2.56422,11258.51074,0,8422.99023,8406.08,,46,,,,19,,,,,,,,,,,,,,,,,,,27.58479,27.58479,0,5,5,0,24.79479,24.79479,0,24.79479,24.79479,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,134.20,152.20,383,19,230,360,310,206.107819,,
D,DREGION,,3,"2018/09/03 23:50:00",1,QLD1,0,87.33475,0,87.33475,0,0,5709.37,-51.73047,6470.21,0,760.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,64.07,,,,,,,,78.02,,,,,,0,9415.28096,0,5771.13184,5721.39,,0,,,,15.04,,,,,,,,,,,,,,,,,,,27.58479,27.58479,0,5,5,0,24.79479,24.79479,0,24.79479,24.79479,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,82.024480,104.024480,44,35.042350,192,240,70,164.749999,,
D,DREGION,,3,"2018/09/03 23:50:00",1,SA1,0,114.99987,0,114.99987,0,0,1654.2,20.60084,1436.84,0,-217.37,0,,,40,,,,,,,,53.64,,,,,,,,0,,,,,,,,121,,,,,,,,166.62,,,,,,,,138,,,,,,0,2919.525,80,1633.74487,1655.31,,40,,,,110,,,,,,,,,,,,,,,,,,,27.58479,27.58479,0,5,5,0,24.79479,24.79479,0,24.79479,24.79479,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,153,175.715530,143.595650,181.715530,188,205.715530,143.595650,141.682403,,
D,DREGION,,3,"2018/09/03 23:50:00",1,TAS1,0,10.34,0,10.34,0,0,1207.57,-4.46759,1707.44,0,499.88,0,,,112.61,,,,,,,,65,,,,,,,,42.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.84067,2281,0,1226.74524,1229.44,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,174.793906,422.410128,335.063048,139.416257,387.652924,1449.231040,1335.372911,722.877605,,
