C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/18,04:05:34,0000000299185772,,0000000299185766
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/17 23:20:00",1,VIC1,0,68.59307,0,68.59307,0,0,4953.79,14.61963,4736.72,0,-217.07,0,,,93.87,,,,,,,,50,,,,,,,,10,,,,,,,,81,,,,,,,,56,,,,,,,,69.67,,,,,,-15.24049,8434.71806,0,4962.84619,4959.7,,1,,,,4,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.40782,19.40782,0,19.40782,19.40782,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,91.666667,141,129,4,365,427,290,313.6875,,
D,DREGION,,3,"2018/09/17 23:20:00",1,NSW1,1,60.28417,0,60.28417,0,0,8016.48,-37.2334,7036.92,120,-1099.56,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,276.06,,,,,,,,156.02,,,,,,,,131.66,,,,,,-13.49882,10330.67752,120,8212.97363,8159.08,,33,,,,59.18,,,,,,,,,,,,,,,,,,,7.38962,7.38962,0,4.59,4.59,0,13.52445,13.52445,0,13.52445,13.52445,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,235.660170,268.660170,480.060170,119.608043,362,492,422,91.009916,,
D,DREGION,,3,"2018/09/17 23:20:00",1,QLD1,1,53.73022,0,53.73022,0,0,5839.78,-25.88965,6596.52,0,756.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,182,,,,,,,,155,,,,,,0,10218.77364,0,5877.88525,5851.67,,51,,,,144.25,,,,,,,,,,,,,,,,,,,7.38962,7.38962,0,4.59,4.59,0,13.52445,13.52445,0,13.52445,13.52445,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,196,217,54,184.249995,136.7487,184.7487,70,147.723676,,
D,DREGION,,3,"2018/09/17 23:20:00",1,SA1,1,56.30729,0,56.30729,0,0,1164.93,1.66487,1322.36,0,157.42,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,32.64,,,,,,,,71.33,,,,,,0,2645.343,0,1164.10767,1165.84,,10,,,,28,,,,,,,,,,,,,,,,,,,7.38962,7.38962,0,4.59,4.59,0,13.52445,13.52445,0,13.52445,13.52445,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,88.333333,47.636364,41,93,71.333333,32.636364,41,50.000003,,
D,DREGION,,3,"2018/09/17 23:20:00",1,TAS1,1,42.66458,0,42.66458,0,0,1073.55,-3.229,1540.63,0,467.08,0,,,110,,,,,,,,56.27,,,,,,,,5.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2236.453,0,1094.81323,1092.65,,25,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,13.52445,13.52445,0,13.52445,13.52445,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,153.700999,336.541766,276.907263,21.893805,319.571798,1034.615110,1069.025766,88.619296,,
D,DREGION,,3,"2018/09/17 23:20:00",1,VIC1,1,59.45154,0,59.45154,0,0,4953.79,14.61963,4735.72,0,-218.07,0,,,93.87,,,,,,,,50,,,,,,,,3.99,,,,,,,,64,,,,,,,,52,,,,,,,,64.67,,,,,,-15.24049,8434.71806,0,4962.84619,4962.9,,1,,,,4,,,,,,,,,,,,,,,,,,,7.38962,7.38962,0,4.59,4.59,0,13.52445,13.52445,0,13.52445,13.52445,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,86.666667,137,129,11,364,426,290,313.350769,,
D,DREGION,,3,"2018/09/17 23:25:00",1,NSW1,0,68.42,0,68.42,0,0,7968.59,-13.51123,7125.16,120,-963.43,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,275.42,,,,,,,,156.69,,,,,,,,131.02,,,,,,0,10332.49271,120,8122.94238,8117.31,,33,,,,21.65,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.63971,19.63971,0,19.63971,19.63971,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,235.020230,268.020230,479.420230,74.810356,362,492,422,155.077787,,
D,DREGION,,3,"2018/09/17 23:25:00",1,QLD1,0,59.95,0,59.95,0,0,5838.87,-35.15381,6675.71,0,836.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,182,,,,,,,,155,,,,,,1.20714,10219.03988,0,5883.41162,5853.81,,51.4,,,,144.25,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.63971,19.63971,0,19.63971,19.63971,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,196,217,54,184.249997,179.115230,227.115230,70,203.392751,,
D,DREGION,,3,"2018/09/17 23:25:00",1,SA1,0,70.60979,0,70.60979,0,0,1164.64,0.37251,1098.86,0,-65.78,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,3.29677,2651.252,0,1161.99524,1164.71,,0,,,,33,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.63971,19.63971,0,19.63971,19.63971,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,78,46.272727,41,63,78,46.272727,41,40,,
D,DREGION,,3,"2018/09/17 23:25:00",1,TAS1,0,44.64042,0,44.64042,0,0,1087.3,-2.64157,1570.33,0,483.03,0,,,110,,,,,,,,63.33,,,,,,,,40.48,,,,,,,,12.14,,,,,,,,0,,,,,,,,0,,,,,,10.95624,2231.981,0,1096.91663,1107.73,,34.6,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,140.145687,282.230107,242.713870,66.813356,312.809299,1063.863166,1096.657047,555.148018,,
D,DREGION,,3,"2018/09/17 23:25:00",1,VIC1,0,69.31332,0,69.31332,0,0,4967.44,-3.854,4747.38,0,-220.06,0,,,100.62,,,,,,,,50,,,,,,,,9.25,,,,,,,,81,,,,,,,,56,,,,,,,,69.67,,,,,,0,8445.37644,0,4980.36963,4973.88,,1,,,,4,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.63971,19.63971,0,19.63971,19.63971,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,91.666667,141,129,4,365,427,290,313.531250,,
D,DREGION,,3,"2018/09/17 23:25:00",1,NSW1,1,59.52,0,59.52,0,0,7968.59,-13.51123,7016.52,120,-1072.08,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,263.07,,,,,,,,143.34,,,,,,,,118.67,,,,,,0,10332.49271,120,8122.94238,8108.94,,33,,,,62.01,,,,,,,,,,,,,,,,,,,5.71437,5.71437,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,222.674950,255.674950,467.074950,134.748521,362,492,422,132.621812,,
D,DREGION,,3,"2018/09/17 23:25:00",1,QLD1,1,53.25781,0,53.25781,0,0,5838.87,-35.15381,6565,0,726.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,182,,,,,,,,155,,,,,,1.20714,10219.03988,0,5883.41162,5849.74,,36,,,,144.25,,,,,,,,,,,,,,,,,,,5.71437,5.71437,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,196,217,54,184.249997,82,120,35,114.875001,,
D,DREGION,,3,"2018/09/17 23:25:00",1,SA1,1,55.62506,0,55.62506,0,0,1164.64,0.37251,1328.41,0,163.77,0,,,40,,,,,,,,29,,,,,,,,27.24,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,3.29677,2651.252,0,1161.99524,1165.62,,0,,,,28,,,,,,,,,,,,,,,,,,,5.71437,5.71437,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,95,61.272727,41,93,78,46.272727,41,40,,
D,DREGION,,3,"2018/09/17 23:25:00",1,TAS1,1,44.97,0,44.97,0,0,1087.3,-2.64157,1550.79,0,463.49,0,,,110,,,,,,,,63.33,,,,,,,,12.49,,,,,,,,6.71,,,,,,,,0,,,,,,,,0,,,,,,10.95624,2231.981,0,1096.91663,1106.11,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,154.275889,336.539193,262.275913,62.477838,313.974586,1017.464471,1061.621008,578.766606,,
D,DREGION,,3,"2018/09/17 23:25:00",1,VIC1,1,58.72592,0,58.72592,0,0,4967.44,-3.854,4746.38,0,-221.06,0,,,100.62,,,,,,,,50,,,,,,,,10,,,,,,,,64,,,,,,,,52,,,,,,,,64.67,,,,,,0,8445.37644,0,4980.36963,4976.68,,1,,,,4,,,,,,,,,,,,,,,,,,,5.71437,5.71437,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,86.666667,137,129,11,364,426,290,312.105957,,
D,DREGION,,3,"2018/09/17 23:30:00",1,NSW1,0,68.42,0,68.42,0,0,7995.01,-17.73975,7104.79,120,-1010.22,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,288.29,,,,,,,,169.56,,,,,,,,143.89,,,,,,-23.42607,10325.30719,120,8180.99512,8152.76,,33,,,,21.16,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.63971,19.63971,0,19.63971,19.63971,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,247.8907,280.8907,492.2907,74.299425,362,492,422,147.248072,,
D,DREGION,,3,"2018/09/17 23:30:00",1,QLD1,0,58.88604,0,58.88604,0,0,5732.39,-40.88184,6663.82,0,931.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,182,,,,,,,,155,,,,,,0.24294,10219.45562,0,5785.42334,5751.44,,39.24,,,,144.25,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.63971,19.63971,0,19.63971,19.63971,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,196,217,54,184.249997,191.3282,239.3282,70,203.442751,,
D,DREGION,,3,"2018/09/17 23:30:00",1,SA1,0,72.23856,0,72.23856,0,0,1191.03,29.91219,1077.75,0,-113.28,0,,,40,,,,,,,,29,,,,,,,,5.94,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,3.53367,2658.303,0,1158.73962,1191.39,,0,,,,33,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.63971,19.63971,0,19.63971,19.63971,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,78,46.272727,41,63,78,46.272727,41,40,,
D,DREGION,,3,"2018/09/17 23:30:00",1,TAS1,0,44.97,0,44.97,0,0,1079.85,-4.59796,1576.18,0,496.33,0,,,110,,,,,,,,63.84,,,,,,,,44.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.80121,2227.62,0,1091.89722,1101.42,,46.76,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.39757,14.39757,0,14.39757,14.39757,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,137.521374,272.663369,232.5038,75.021836,308.523034,1066.140220,1094.667826,577.578426,,
D,DREGION,,3,"2018/09/17 23:30:00",1,VIC1,0,69.80509,0,69.80509,0,0,4973.89,13.47119,4756.07,0,-217.82,0,,,100.36,,,,,,,,50,,,,,,,,0,,,,,,,,81,,,,,,,,56,,,,,,,,69.67,,,,,,-19.32508,8454.07131,0,4989.39941,4981.6,,1,,,,4,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,19.63971,19.63971,0,19.63971,19.63971,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0,91.666667,144,132,4,365,427,290,313.6875,,
D,DREGION,,3,"2018/09/17 23:30:00",1,NSW1,1,61.00005,0,61.00005,0,0,7995.01,-17.73975,7010.93,120,-1104.08,0,,,38,,,,,,,,18.84,,,,,,,,0.74,,,,,,,,301.9,,,,,,,,182.17,,,,,,,,157.5,,,,,,-23.42607,10325.30719,120,8180.99512,8140.73,,40.6,,,,62,,,,,,,,,,,,,,,,,,,7.22976,7.22976,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,261.5046,294.5046,505.9046,113.427813,362,492,422,131.538996,,
D,DREGION,,3,"2018/09/17 23:30:00",1,QLD1,1,53.72989,0,53.72989,0,0,5732.39,-40.88184,6532.91,0,800.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,132,,,,,,,,105,,,,,,0.24294,10219.45562,0,5785.42334,5746.01,,29.4,,,,94.5,,,,,,,,,,,,,,,,,,,7.22976,7.22976,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,136,157,54,134.499998,82,120,35,99.024981,,
D,DREGION,,3,"2018/09/17 23:30:00",1,SA1,1,57.65223,0,57.65223,0,0,1191.03,29.91219,1327.75,0,136.72,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,3.53367,2658.303,0,1158.73962,1191.74,,0,,,,28,,,,,,,,,,,,,,,,,,,7.22976,7.22976,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,95,61.272727,41,93,78,46.272727,41,40,,
D,DREGION,,3,"2018/09/17 23:30:00",1,TAS1,1,43.63865,0,43.63865,0,0,1079.85,-4.59796,1531.32,0,451.47,0,,,110,,,,,,,,55,,,,,,,,0,,,,,,,,17.04,,,,,,,,0,,,,,,,,0,,,,,,10.80121,2227.62,0,1091.89722,1097.7,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,155.555994,338.407221,277.4626,77.158631,304.421072,989.454393,1046.331534,575.440865,,
D,DREGION,,3,"2018/09/17 23:30:00",1,VIC1,1,60.21715,0,60.21715,0,0,4973.89,13.47119,4755.07,0,-218.82,0,,,100.36,,,,,,,,50,,,,,,,,10,,,,,,,,64,,,,,,,,52,,,,,,,,64.67,,,,,,-19.32508,8454.07131,0,4989.39941,4981.8,,0,,,,4,,,,,,,,,,,,,,,,,,,7.22976,7.22976,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,86.666667,140,132,11,346,344,290,147.886230,,
D,DREGION,,3,"2018/09/17 23:35:00",1,NSW1,0,115,0,115,0,0,8039.86,63.93604,7241.51,120,-918.35,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,291.06,,,,,,,,167.67,,,,,,,,142.67,,,,,,-24.10801,10329.49477,120,8145.78662,8211.45,,49,,,,16.02,,,,,,,,,,,,,,,,,,,68.89702,68.89702,0,28.99,28.99,0,30,30,0,51.53988,51.53988,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,222.674950,255.674950,467.074950,16.024965,362,492,422,134.812543,,
D,DREGION,,3,"2018/09/17 23:35:00",1,QLD1,0,59.95,0,59.95,0,0,5718.23,-29.79199,6751.6,0,1033.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,68.44,,,,,,,,57.5,,,,,,-5.21458,10218.73678,0,5765.75,5742.11,,20,,,,55.98,,,,,,,,,,,,,,,,,,,68.89702,68.89702,0,28.99,28.99,0,30,30,0,51.53988,51.53988,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,57.50,78.441816,84,71.975040,132,175,70,72.899961,,
D,DREGION,,3,"2018/09/17 23:35:00",1,SA1,0,129.31148,0,129.31148,0,0,1349.98,146.08673,1087.52,0,-262.46,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,51,,,,,,,,49,,,,,,,,76,,,,,,0,2657.402,0,1204.58252,1352.17,,0,,,,58,,,,,,,,,,,,,,,,,,,68.89702,68.89702,0,28.99,28.99,0,30,30,0,51.53988,51.53988,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,76,49,51,58,78,49,51,40,,
D,DREGION,,3,"2018/09/17 23:35:00",1,TAS1,0,36.23,0,36.23,0,0,1070.07,-2.31366,1487.57,0,417.5,0,,,110,,,,,,,,63.25,,,,,,,,0,,,,,,,,25,,,,,,,,26.81,,,,,,,,26.81,,,,,,0,2220.036,0,1089.48499,1085.31,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,51.53988,51.53988,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,119.153768,200.183021,188.529980,54.4340,275.342440,962.991133,964.599665,472.166865,,
D,DREGION,,3,"2018/09/17 23:35:00",1,VIC1,0,119.54563,0,119.54563,0,0,4931.21,13.92871,4768.28,0,-162.93,0,,,101.21,,,,,,,,50,,,,,,,,8.65,,,,,,,,85,,,,,,,,86.72,,,,,,,,95.67,,,,,,-17.31863,8466.28124,0,4942.43311,4945.45,,1,,,,0,,,,,,,,,,,,,,,,,,,68.89702,68.89702,0,28.99,28.99,0,30,30,0,51.53988,51.53988,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,95.666667,148,136,0,365,427,290,313.6875,,
D,DREGION,,3,"2018/09/17 23:35:00",1,NSW1,1,68.42,0,68.42,0,0,8039.86,63.93604,7073.99,120,-1085.87,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,312.44,,,,,,,,179.59,,,,,,,,154.59,,,,,,-24.10801,10329.49477,120,8145.78662,8197.12,,49,,,,27,,,,,,,,,,,,,,,,,,,33.33,33.33,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,242.593750,275.593750,486.993750,59.366331,362,492,422,158.656293,,
D,DREGION,,3,"2018/09/17 23:35:00",1,QLD1,1,58.89339,0,58.89339,0,0,5718.23,-29.79199,6650.55,0,932.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,62.71,,,,,,,,47.75,,,,,,-5.21458,10218.73678,0,5765.75,5737.29,,20,,,,40,,,,,,,,,,,,,,,,,,,33.33,33.33,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,51.75,72.706522,69,59.992959,82,120,35,77.774995,,
D,DREGION,,3,"2018/09/17 23:35:00",1,SA1,1,68.90743,0,68.90743,0,0,1349.98,146.08673,1329.52,0,-20.46,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,43,,,,,,,,49,,,,,,,,76,,,,,,0,2657.402,0,1204.58252,1349.92,,0,,,,63,,,,,,,,,,,,,,,,,,,33.33,33.33,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,76,49,43,65,78,49,43,40,,
D,DREGION,,3,"2018/09/17 23:35:00",1,TAS1,1,44.97,0,44.97,0,0,1070.07,-2.31366,1484.13,0,414.06,0,,,110,,,,,,,,63.25,,,,,,,,0,,,,,,,,25,,,,,,,,30,,,,,,,,30,,,,,,0,2220.036,0,1089.48499,1085.06,,50,,,,0,,,,,,,,,,,,,,,,,,,24.76467,24.76467,0,9.4,9.4,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,124.576439,219.950958,193.958460,51.049421,289.167419,969.7261,959.186714,475.552656,,
D,DREGION,,3,"2018/09/17 23:35:00",1,VIC1,1,68.83354,0,68.83354,0,0,4931.21,13.92871,4767.28,0,-163.93,0,,,101.21,,,,,,,,50,,,,,,,,8.65,,,,,,,,85,,,,,,,,75.73,,,,,,,,88.68,,,,,,-17.31863,8466.28124,0,4942.43311,4936.08,,1,,,,0,,,,,,,,,,,,,,,,,,,33.33,33.33,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,90.666667,144,136,0,364,426,290,312.974854,,
D,DREGION,,3,"2018/09/17 23:40:00",1,NSW1,0,68.42009,0,68.42009,0,0,7929.33,-19.40674,7196.6,120,-852.73,0,,,38,,,,,,,,10,,,,,,,,0.8,,,,,,,,299.53,,,,,,,,164.32,,,,,,,,134.6,,,,,,-26.24543,10322.78697,120,8125.98047,8096.49,,43,,,,26.02,,,,,,,,,,,,,,,,,,,40.58004,40.58004,0,20.8,20.8,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,20,20,0,222.60,255.60,467,61.181244,362,492,422,97.458643,,
D,DREGION,,3,"2018/09/17 23:40:00",1,QLD1,0,58.06135,0,58.06135,0,0,5724.98,-26.02246,6708.5,0,983.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,68.44,,,,,,,,57.5,,,,,,0,10197.25607,0,5766.27539,5746.45,,20,,,,40,,,,,,,,,,,,,,,,,,,40.58004,40.58004,0,20.8,20.8,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,20,20,0,57.50,78.441816,84,60,132,175,70,104.875001,,
D,DREGION,,3,"2018/09/17 23:40:00",1,SA1,0,77.79967,0,77.79967,0,0,1354.32,30.89143,1076.98,0,-277.34,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,43,,,,,,,,49,,,,,,,,76,,,,,,0,2654.946,0,1323.55322,1356.82,,0,,,,63.98,,,,,,,,,,,,,,,,,,,40.58004,40.58004,0,20.8,20.8,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,20,20,0,76,49,43,68,78,49,43,40,,
D,DREGION,,3,"2018/09/17 23:40:00",1,TAS1,0,44.98,0,44.98,0,0,1057.43,-3.35419,1464.68,0,407.25,0,,,110,,,,,,,,65.8,,,,,,,,0,,,,,,,,25,,,,,,,,37.04,,,,,,,,37.04,,,,,,-1.70236,2218.332,0,1078.12354,1071.92,,50,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,121.371160,219.060944,160.802995,18.220825,309.209325,1039.635394,970.576279,493.398959,,
D,DREGION,,3,"2018/09/17 23:40:00",1,VIC1,0,71.65445,0,71.65445,0,0,4935.19,-9.9624,4775.44,0,-159.75,0,,,102.09,,,,,,,,50,,,,,,,,10,,,,,,,,85,,,,,,,,82,,,,,,,,95.67,,,,,,-19.25992,8473.43504,0,4969.72461,4950.52,,7,,,,0,,,,,,,,,,,,,,,,,,,40.58004,40.58004,0,20.8,20.8,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,20,20,0,95.666667,148,136,0,365,427,290,313.6875,,
D,DREGION,,3,"2018/09/17 23:40:00",1,NSW1,1,61.58889,0,61.58889,0,0,7929.33,-19.40674,7044.64,120,-1004.69,0,,,38,,,,,,,,10,,,,,,,,0.8,,,,,,,,318.48,,,,,,,,166.14,,,,,,,,134.7,,,,,,-26.24543,10322.78697,120,8125.98047,8080.68,,50,,,,31.02,,,,,,,,,,,,,,,,,,,42.62831,42.62831,0,20.8,20.8,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,222.7001,255.7001,467.1001,61.181244,362,492,422,141.665593,,
D,DREGION,,3,"2018/09/17 23:40:00",1,QLD1,1,53.73005,0,53.73005,0,0,5724.98,-26.02246,6591.79,0,866.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,62.71,,,,,,,,51.75,,,,,,0,10197.25607,0,5766.27539,5741.27,,20,,,,40,,,,,,,,,,,,,,,,,,,42.62831,42.62831,0,20.8,20.8,0,30,30,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0,51.75,72.706522,69,60,82,120,35,87.515771,,
