C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/05,04:05:27,0000000298745238,,0000000298745232
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/04 22:20:00",1,SA1,0,108.25368,0,108.25368,0,0,1560.82,-13.29139,1956.57,0,395.75,0,,,40,,,,,,,,24.38,,,,,,,,0,,,,,,,,121,,,,,,,,159,,,,,,,,133,,,,,,-9.78463,3140.795,80,1588.95166,1567.61,,40,,,,79,,,,,,,,,,,,,,,,,,,43.15975,43.15975,0,20.05,20.05,0,30,30,0,48,48,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,143,178.715820,192.94,89.715824,160,193.715820,192.94,175.042701,,
D,DREGION,,3,"2018/09/04 22:20:00",1,TAS1,0,9.5,0,9.5,0,0,1268.08,-8.21405,1767.96,0,499.88,0,,,85.5,,,,,,,,66.19,,,,,,,,52.95,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.28929,2291.016,0,1291.93823,1289.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,175.853030,388.175165,280.459191,220.188420,374.844139,1332.987079,1369.397544,858.898063,,
D,DREGION,,3,"2018/09/04 22:20:00",1,VIC1,0,127,0,127,0,0,5253.73,-28.9126,5182.09,0,-71.63,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,58.33,,,,,,,,106.33,,,,,,13.09421,8244.91074,0,5297.33252,5288.63,,11,,,,10,,,,,,,,,,,,,,,,,,,43.15975,43.15975,0,20.05,20.05,0,30,30,0,48,48,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,116.333333,168,145,55,423,482,345,352.530303,,
D,DREGION,,3,"2018/09/04 22:25:00",1,NSW1,0,114.23293,0,114.23293,0,0,8905.13,-40.12793,7752.92,0,-1152.21,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,293.59,,,,,,,,175.93,,,,,,,,163.6,,,,,,-1.74292,10701.92256,0,8962.75,8916.87,,38,,,,14,,,,,,,,,,,,,,,,,,,27.81336,27.81336,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,207.60,245.60,478,14,276,386,320,161.812539,,
D,DREGION,,3,"2018/09/04 22:25:00",1,QLD1,0,107.3134,0,107.3134,0,0,6313.37,-7.23193,6768.05,0,454.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,44.4,,,,,,,,36.4,,,,,,-22.26687,9149.49388,0,6345.8584,6316.2,,0,,,,10,,,,,,,,,,,,,,,,,,,27.81336,27.81336,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,40.404740,54.404740,44,30,184,225,70,159.324981,,
D,DREGION,,3,"2018/09/04 22:25:00",1,SA1,0,91.77152,0,91.77152,0,0,1559.92,-10.75205,1945.55,0,385.64,0,,,40,,,,,,,,32.83,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,133,,,,,,-3.02812,3147.553,80,1579.58044,1566.38,,40,,,,96.85,,,,,,,,,,,,,,,,,,,27.81336,27.81336,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,133,149,144.15,96.850006,150,164,144.15,175,,
D,DREGION,,3,"2018/09/04 22:25:00",1,TAS1,0,9.5,0,9.5,0,0,1258.05,-8.30481,1757.92,0,499.88,0,,,90.23,,,,,,,,65,,,,,,,,41.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2290.874,0,1286.57373,1279.92,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,176.765030,392.720361,290.449361,185.838421,370.523438,1321.627753,1367.336594,846.688897,,
D,DREGION,,3,"2018/09/04 22:25:00",1,VIC1,0,107,0,107,0,0,5135.65,-25.16699,5023.9,0,-111.75,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,55,,,,,,,,91.33,,,,,,0,8246.74874,0,5193.35645,5168.98,,11,,,,10,,,,,,,,,,,,,,,,,,,27.81336,27.81336,0,14.75,14.75,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,116.333333,168,145,59,423,482,345,352.531250,,
D,DREGION,,3,"2018/09/04 22:30:00",1,NSW1,0,111.84914,0,111.84914,0,0,8787.91,-52.95215,7770.62,0,-1017.3,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,291,,,,,,,,175.93,,,,,,,,163.6,,,,,,-1.68999,10711.89129,0,8852.90039,8794.35,,38,,,,14,,,,,,,,,,,,,,,,,,,26.22273,26.22273,0,14.75,14.75,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,207.60,245.60,478,14,283.725060,393.725060,327.725060,161.570327,,
D,DREGION,,3,"2018/09/04 22:30:00",1,QLD1,0,105.72278,0,105.72278,0,0,6330.79,-20.24023,6767.96,0,437.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,42.57,,,,,,,,34.57,,,,,,6.52117,9148.52953,0,6346.53516,6333.38,,0,,,,10,,,,,,,,,,,,,,,,,,,26.22273,26.22273,0,14.75,14.75,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,38.567960,52.567960,44,30,184,225,70,164.050009,,
D,DREGION,,3,"2018/09/04 22:30:00",1,SA1,0,90.12801,0,90.12801,0,0,1552.47,-9.96225,1979.71,0,427.24,0,,,40,,,,,,,,27.86,,,,,,,,0,,,,,,,,114,,,,,,,,149,,,,,,,,133,,,,,,-1.70176,3181.705,80,1570.96619,1560.29,,40,,,,113.58,,,,,,,,,,,,,,,,,,,26.22273,26.22273,0,14.75,14.75,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,133,149,127.42,113.580002,150,164,127.42,175,,
D,DREGION,,3,"2018/09/04 22:30:00",1,TAS1,0,9.5,0,9.5,0,0,1248.9,-8.61139,1748.77,0,499.88,0,,,105.29,,,,,,,,66.36,,,,,,,,53.09,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.63705,2291.206,0,1276.97278,1270.77,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,178.842056,401.015363,299.834691,178.103750,367.962812,1308.662143,1362.632136,822.346673,,
D,DREGION,,3,"2018/09/04 22:30:00",1,VIC1,0,107,0,107,0,0,5145.36,-10.9082,4872.96,0,-272.4,0,,,80,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,55,,,,,,,,91.33,,,,,,13.82494,8248.32774,0,5177.09277,5181.23,,1,,,,0,,,,,,,,,,,,,,,,,,,26.22273,26.22273,0,14.75,14.75,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,116.333333,168,145,49,423,482,335,343.531250,,
D,DREGION,,3,"2018/09/04 22:35:00",1,NSW1,0,130.32918,0,130.32918,0,0,8804.51,-1.47705,7786.17,0,-1018.34,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,287.17,,,,,,,,156.6,,,,,,,,140.6,,,,,,6.11129,10667.6732,0,8808.53516,8811.44,,38,,,,14,,,,,,,,,,,,,,,,,,,33.33,33.33,0,17.05219,17.05219,0,30,30,0,35,35,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,184.60,204.60,431,14,276,386,320,161.843743,,
D,DREGION,,3,"2018/09/04 22:35:00",1,QLD1,0,124.80473,0,124.80473,0,0,6279.9,5.01709,6653.08,0,373.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,41,,,,,,,,33,,,,,,9.85096,9151.47878,0,6268.49512,6281.48,,0,,,,20,,,,,,,,,,,,,,,,,,,33.33,33.33,0,17.05219,17.05219,0,30,30,0,35,35,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,33,43.50,36.50,20,184,225,70,163.875006,,
D,DREGION,,3,"2018/09/04 22:35:00",1,SA1,0,109.39219,0,109.39219,0,0,1540.64,-15.97135,1844.5,0,303.86,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,0,3092.087,80,1563.41687,1544.75,,45,,,,90,,,,,,,,,,,,,,,,,,,33.33,33.33,0,17.05219,17.05219,0,30,30,0,35,35,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,133,149,215.59,158.217206,150,164,215.59,119.999996,,
D,DREGION,,3,"2018/09/04 22:35:00",1,TAS1,0,65.28,0,65.28,0,0,1242.3,-9.01208,1718.98,0,476.68,0,,,120.22,,,,,,,,62.23,,,,,,,,26.94,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.91876,2291.381,0,1271.91455,1262.19,,36,,,,6,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,30,30,0,35,35,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,154.203835,326.278885,192.024672,158.161431,366.216648,1285.654734,1317.662757,749.842848,,
D,DREGION,,3,"2018/09/04 22:35:00",1,VIC1,0,123.7,0,123.7,0,0,5097.34,-20.37793,5018.08,0,-79.26,0,,,80,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,55,,,,,,,,100,,,,,,-2.92292,8252.06874,0,5152.85791,5120.95,,1,,,,0,,,,,,,,,,,,,,,,,,,33.33,33.33,0,17.05219,17.05219,0,30,30,0,35,35,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,116.333333,168,145,48.333330,423,482,335,343.6875,,
D,DREGION,,3,"2018/09/04 22:40:00",1,NSW1,0,121.0283,0,121.0283,0,0,8700.88,-52.69141,7801.14,0,-899.74,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,273,,,,,,,,159.6,,,,,,,,143.6,,,,,,0,10671.02324,0,8759.92578,8704.11,,38,,,,14,,,,,,,,,,,,,,,,,,,33.33,33.33,0,18.53997,18.53997,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,13.34551,13.34551,0,187.60,207.60,431,14,276,386,320,153.703141,,
D,DREGION,,3,"2018/09/04 22:40:00",1,QLD1,0,116.62002,0,116.62002,0,0,6262.45,-7.89648,6577.27,0,314.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,44.88,,,,,,,,36.88,,,,,,0,9152.16486,0,6272.29248,6263.32,,0,,,,18.86,,,,,,,,,,,,,,,,,,,33.33,33.33,0,18.53997,18.53997,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,13.34551,13.34551,0,40.8846,54.8846,44,30,134,165,35,137.465375,,
D,DREGION,,3,"2018/09/04 22:40:00",1,SA1,0,104.79355,0,104.79355,0,0,1520.56,-14.46452,1761.06,0,240.5,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,0,3097.4,80,1538.87671,1523.19,,40,,,,90,,,,,,,,,,,,,,,,,,,33.33,33.33,0,18.53997,18.53997,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,13.34551,13.34551,0,133,149,241,155,150,164,241,115.000006,,
D,DREGION,,3,"2018/09/04 22:40:00",1,TAS1,0,55.25,0,55.25,0,0,1235.72,-7.65167,1714.82,0,479.1,0,,,112.1,,,,,,,,50.93,,,,,,,,28.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2292.082,0,1264.84155,1255.82,,31,,,,14.46,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,157.480982,340.744221,203.218812,54.464449,368.736648,1295.119625,1306.380344,751.304246,,
D,DREGION,,3,"2018/09/04 22:40:00",1,VIC1,0,115.66,0,115.66,0,0,5092.08,-38.90918,5001.61,0,-90.47,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,55,,,,,,,,100,,,,,,0,8255.50574,0,5153.15039,5109.45,,11,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,18.53997,18.53997,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,13.34551,13.34551,0,116.333333,173,148,58.333330,423,482,345,351.337097,,
D,DREGION,,3,"2018/09/04 22:45:00",1,NSW1,0,110.63242,0,110.63242,0,0,8625.37,-53.90527,7812.9,0,-812.46,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,269,,,,,,,,159.6,,,,,,,,143.6,,,,,,2.95571,10675.77539,0,8679.6416,8626.73,,53,,,,14,,,,,,,,,,,,,,,,,,,33.33,33.33,0,15.61456,15.61456,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.08,0.08,0,24.11456,24.11456,0,187.60,207.60,431,14,276,386,320,158.270339,,
D,DREGION,,3,"2018/09/04 22:45:00",1,QLD1,0,106.79,0,106.79,0,0,6256.3,3.31494,6556.01,0,299.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,43,,,,,,-31.73684,9153.28076,0,6285.28076,6257.01,,15,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,15.61456,15.61456,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.08,0.08,0,24.11456,24.11456,0,47,61,44,30,184,225,70,132.700003,,
D,DREGION,,3,"2018/09/04 22:45:00",1,SA1,0,99.88503,0,99.88503,0,0,1495.95,-18.39783,1661.39,0,165.44,0,,,40,,,,,,,,43,,,,,,,,0,,,,,,,,106.47,,,,,,,,148.02,,,,,,,,128,,,,,,4.08153,3082.545,80,1512.30469,1497.25,,42.62,,,,120,,,,,,,,,,,,,,,,,,,33.33,33.33,0,15.61456,15.61456,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.08,0.08,0,24.11456,24.11456,0,132.018050,148.018050,163.21,156.638050,149.018050,163.018050,163.21,117.620009,,
D,DREGION,,3,"2018/09/04 22:45:00",1,TAS1,0,33.26236,0,33.26236,0,0,1206.9,-7.64117,1689.25,0,482.35,0,,,80,,,,,,,,65,,,,,,,,31.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-8.86626,2291.865,0,1245.22473,1227.27,,33.98,,,,12.4,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,14.9,14.9,0,168.561673,373.880070,223.043278,66.386127,382.489620,1389.445887,1277.434792,730.259482,,
D,DREGION,,3,"2018/09/04 22:45:00",1,VIC1,0,107,0,107,0,0,5036.36,-32.00537,4937.04,0,-99.32,0,,,78.19,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,55,,,,,,,,99.02,,,,,,-0.13087,8261.06874,0,5084.22754,5048.33,,20,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,15.61456,15.61456,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.08,0.08,0,24.11456,24.11456,0,116.333333,171,148,59,423,482,345,352.820465,,
D,DREGION,,3,"2018/09/04 22:50:00",1,NSW1,0,109.90132,0,109.90132,0,0,8584.21,-75.72949,7787.47,0,-796.74,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,269,,,,,,,,156.6,,,,,,,,143.6,,,,,,4.5593,10666.20036,0,8658.66016,8585.43,,38,,,,19,,,,,,,,,,,,,,,,,,,33.33,33.33,0,10,10,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,187.60,207.60,431,19,276,386,320,161.554687,,
D,DREGION,,3,"2018/09/04 22:50:00",1,QLD1,0,105.82029,0,105.82029,0,0,6209.46,-39.23193,6539.58,0,330.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,43,,,,,,0,9153.30559,0,6249.58398,6210.58,,0,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,10,10,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,47,61,44,30,134,165,35,123.400016,,
D,DREGION,,3,"2018/09/04 22:50:00",1,SA1,0,101.1068,0,101.1068,0,0,1466.4,-17.97294,1604.8,0,138.4,0,,,40,,,,,,,,46.86,,,,,,,,0,,,,,,,,95.53,,,,,,,,149,,,,,,,,128,,,,,,0,3075.699,80,1486.68713,1467.31,,40,,,,120,,,,,,,,,,,,,,,,,,,33.33,33.33,0,10,10,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,133,149,115.10,155,150,164,115.10,115.000006,,
D,DREGION,,3,"2018/09/04 22:50:00",1,TAS1,0,45.04,0,45.04,0,0,1218.24,-7.05499,1692.89,0,474.65,0,,,115.44,,,,,,,,65,,,,,,,,26.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2292.013,0,1245.62512,1237.97,,31,,,,19.42,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,165.830510,363.645226,217.044792,65.969317,375.713177,1346.070262,1284.2828,775.601365,,
D,DREGION,,3,"2018/09/04 22:50:00",1,VIC1,0,107,0,107,0,0,5028.03,-13.88477,4914.63,0,-113.41,0,,,90,,,,,,,,10,,,,,,,,0.06,,,,,,,,75,,,,,,,,52.41,,,,,,,,94.41,,,,,,0,8263.12274,0,5058.04395,5038.08,,11,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,10,10,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,116.333333,171,148,58.927780,423,482,345,353.531250,,
D,DREGION,,3,"2018/09/04 22:55:00",1,NSW1,0,95,0,95,0,0,8474.75,-55.15527,7672.05,0,-802.7,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,277.81,,,,,,,,152.95,,,,,,,,143.6,,,,,,0,10667.12495,0,8532.36914,8476.6,,38,,,,19,,,,,,,,,,,,,,,,,,,33.02627,33.02627,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.6052,14.6052,0,187.60,207.60,431,41,276,386,320,139.128190,,
D,DREGION,,3,"2018/09/04 22:55:00",1,QLD1,0,90.82726,0,90.82726,0,0,6170.64,-82.43799,6513.12,0,342.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,67.38,,,,,,,,56.4,,,,,,-24.50307,9153.30559,0,6278.04248,6171.95,,0,,,,20,,,,,,,,,,,,,,,,,,,33.02627,33.02627,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.6052,14.6052,0,60.404949,77.384280,44,30,184,225,70,157.975013,,
D,DREGION,,3,"2018/09/04 22:55:00",1,SA1,0,87.82851,0,87.82851,0,0,1452.32,-15.35722,1571.41,0,119.09,0,,,40,,,,,,,,51.77,,,,,,,,0,,,,,,,,84.45,,,,,,,,149,,,,,,,,128,,,,,,-3.34066,3112.959,80,1472.77576,1453.01,,40,,,,120,,,,,,,,,,,,,,,,,,,33.02627,33.02627,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.6052,14.6052,0,133,149,84.45,148.45,127,163.536585,83.45,75,,
D,DREGION,,3,"2018/09/04 22:55:00",1,TAS1,0,11.38464,0,11.38464,0,0,1192,-6.99841,1675.07,0,483.07,0,,,117.21,,,,,,,,65,,,,,,,,31.39,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-9.25417,2292.755,0,1228.802,1212.43,,34.64,,,,11.79,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,171.976849,388.779599,230.731502,50.686935,382.607406,1375.654232,1274.346224,747.304033,,
D,DREGION,,3,"2018/09/04 22:55:00",1,VIC1,0,92.3948,0,92.3948,0,0,4942.16,-22.77588,4833.97,0,-108.19,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,50,,,,,,,,91.33,,,,,,-27.45467,8275.79474,0,5006.62012,4951.63,,7.36,,,,10,,,,,,,,,,,,,,,,,,,33.02627,33.02627,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.6052,14.6052,0,116.333333,171,148,59,423,482,345,349.675410,,
D,DREGION,,3,"2018/09/04 23:00:00",1,NSW1,0,91.61746,0,91.61746,0,0,8492.25,-61.16602,7651.81,0,-840.44,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,335.59,,,,,,,,156.56,,,,,,,,143.6,,,,,,0,10669.8535,0,8555.49121,8495.58,,38,,,,19,,,,,,,,,,,,,,,,,,,32.81763,32.81763,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,187.60,207.60,431,41,276,386,320,151.089072,,
D,DREGION,,3,"2018/09/04 23:00:00",1,QLD1,0,87.56767,0,87.56767,0,0,6129.53,-56.94531,6503.33,0,373.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,76.98,,,,,,,,64.6,,,,,,0,9153.30559,0,6187.58203,6131.31,,0,,,,20,,,,,,,,,,,,,,,,,,,32.81763,32.81763,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,68.602960,86.977960,44,30,184,225,70,158.947041,,
D,DREGION,,3,"2018/09/04 23:00:00",1,SA1,0,84.69,0,84.69,0,0,1390.38,-14.49451,1509.55,0,119.17,0,,,40,,,,,,,,54.99,,,,,,,,0,,,,,,,,49,,,,,,,,144,,,,,,,,128,,,,,,-2.54897,3138.873,80,1437.91284,1391.05,,40,,,,115,,,,,,,,,,,,,,,,,,,32.81763,32.81763,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,128,159,49,145.049240,122,158.536585,48,70.646866,,
D,DREGION,,3,"2018/09/04 23:00:00",1,TAS1,0,27.01485,0,27.01485,0,0,1187.44,-7.27075,1677.81,0,490.37,0,,,129.39,,,,,,,,65,,,,,,,,36.88,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-8.81143,2291.098,0,1223.56262,1208.49,,42,,,,5.12,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,176.763741,403.059760,240.794712,41.016666,388.689132,1355.904555,1258.861821,764.709277,,
D,DREGION,,3,"2018/09/04 23:00:00",1,VIC1,0,89.01417,0,89.01417,0,0,4915.6,-21.2644,4809.27,0,-106.34,0,,,80,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,50,,,,,,,,91.33,,,,,,-34.69374,8278.08074,0,4982.13623,4925.34,,0,,,,0,,,,,,,,,,,,,,,,,,,32.81763,32.81763,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,116.333333,171,148,49,405,400,335,176.415406,,
D,DREGION,,3,"2018/09/04 23:05:00",1,NSW1,0,106.99,0,106.99,0,0,8576.24,43.58936,7752.91,0,-823.33,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,292.4,,,,,,,,155.72,,,,,,,,143.6,,,,,,-10.37945,10618.84165,0,8546.68652,8581.71,,36,,,,19,,,,,,,,,,,,,,,,,,,33.33,33.33,0,10,10,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,187.60,207.60,431,19,276,386,320,146.828142,,
