C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/24,04:05:01,0000000299380187,,0000000299380181
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/23 05:10:00",1,TAS1,0,11.08,0,11.08,0,0,1035.75,3.5434,1504.92,0,469.17,0,,,130,,,,,,,,100.76,,,,,,,,25.76,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,1.92909,2352.313,0,1048.26465,1055.03,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.73213,9.73213,0,9.73213,9.73213,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,159.559107,359.157811,298.431810,86.643766,267.366295,1135.453730,1056.923326,555.747818,,
D,DREGION,,3,"2018/09/23 05:10:00",1,VIC1,0,51.41398,0,51.41398,0,0,3792.72,16.4541,4235.92,0,443.2,0,,,89.9,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,54,,,,,,,,62.67,,,,,,20.04993,8095.92377,0,3790.77466,3826.3,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,19.12442,19.12442,0,24.11442,24.11442,0,24.11442,24.11442,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,63.666667,100,104,2,358,422,290,148.286377,,
D,DREGION,,3,"2018/09/23 05:15:00",1,NSW1,0,53.74955,0,53.74955,0,0,6132.39,10.27979,5748.11,500,-884.28,0,,,38,,,,,,,,30,,,,,,,,8,,,,,,,,319,,,,,,,,210,,,,,,,,184.27,,,,,,-3.23712,10379.29358,500,6657.99902,6648.71,,20,,,,50,,,,,,,,,,,,,,,,,,,5,5,0,18.75775,18.75775,0,23.74775,23.74775,0,23.74775,23.74775,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,293,339,563,148.505258,362,492,422,183.731255,,
D,DREGION,,3,"2018/09/23 05:15:00",1,QLD1,0,49.57281,0,49.57281,0,0,5060.72,-9.7124,5559.44,0,498.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64.42,,,,,,,,190.83,,,,,,,,163.89,,,,,,0,9901.98095,240,5075.94385,5066.44,,50,,,,96.94,,,,,,,,,,,,,,,,,,,5,5,0,18.75775,18.75775,0,23.74775,23.74775,0,23.74775,23.74775,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,179.888042,200.828840,74.4245,121.941350,108.307819,135.577160,70,104.475007,,
D,DREGION,,3,"2018/09/23 05:15:00",1,SA1,0,58.79999,0,58.79999,0,0,988.74,-4.41367,572.63,0,-416.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.53033,1856.631,80,1009.11902,995.46,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,18.75775,18.75775,0,23.74775,23.74775,0,23.74775,23.74775,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,80,34,41,30,65,21,41,40,,
D,DREGION,,3,"2018/09/23 05:15:00",1,TAS1,0,11.08,0,11.08,0,0,1041.07,1.59109,1510.95,0,469.87,0,,,130,,,,,,,,102,,,,,,,,46.2,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,0,2346.764,0,1056.88501,1060.41,,50,,,,9.34,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,154.842238,341.892992,287.7232,80.764493,267.969947,1154.809645,1068.319330,554.588575,,
D,DREGION,,3,"2018/09/23 05:15:00",1,VIC1,0,51.46357,0,51.46357,0,0,3826.65,18.31494,4237.73,0,411.08,0,,,90.84,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,54,,,,,,,,62.67,,,,,,0,8097.72849,0,3839.74707,3857.84,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,18.75775,18.75775,0,23.74775,23.74775,0,23.74775,23.74775,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,63.666667,100,104,2,358,422,290,148.194519,,
D,DREGION,,3,"2018/09/23 05:20:00",1,NSW1,0,57.46113,0,57.46113,0,0,6123.69,-8.00537,5797.79,510,-835.89,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,319,,,,,,,,210,,,,,,,,189,,,,,,-11.16642,10382.47547,510,6672.03809,6646.99,,20,,,,49,,,,,,,,,,,,,,,,,,,6.72755,6.72755,0,20.05,20.05,0,26.76755,26.76755,0,26.76755,26.76755,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,293,339,563,127.178138,362,492,422,228.543759,,
D,DREGION,,3,"2018/09/23 05:20:00",1,QLD1,0,53.74659,0,53.74659,0,0,5134.8,11.42529,5562.04,0,427.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45.22,,,,,,,,184.74,,,,,,,,157.74,,,,,,0.74411,9887.97468,240,5127.96777,5138.84,,50,,,,115.73,,,,,,,,,,,,,,,,,,,6.72755,6.72755,0,20.05,20.05,0,26.76755,26.76755,0,26.76755,26.76755,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,173.739505,194.735960,55.222760,135.729219,108.000197,135.000370,70,109.875005,,
D,DREGION,,3,"2018/09/23 05:20:00",1,SA1,0,62.4,0,62.4,0,0,1004.74,-1.05344,599.28,0,-405.46,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.54589,1855.236,80,1022.15704,1011.11,,0,,,,0,,,,,,,,,,,,,,,,,,,6.72755,6.72755,0,20.05,20.05,0,26.76755,26.76755,0,26.76755,26.76755,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,80,34,41,30,80,34,41,40,,
D,DREGION,,3,"2018/09/23 05:20:00",1,TAS1,0,11.08,0,11.08,0,0,1054.72,1.15753,1523.83,0,469.11,0,,,130,,,,,,,,101.37,,,,,,,,24.67,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,13.39458,2339.961,0,1058.84497,1073.99,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,11.58955,11.58955,0,11.58955,11.58955,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,145.698677,308.630656,267.1779,86.678251,258.229179,1188.656179,1088.246844,562.003734,,
D,DREGION,,3,"2018/09/23 05:20:00",1,VIC1,0,54.91925,0,54.91925,0,0,3832.55,14.31226,4250.72,0,418.16,0,,,91.35,,,,,,,,50,,,,,,,,10,,,,,,,,76.54,,,,,,,,60.37,,,,,,,,64.36,,,,,,12.80971,8113.25949,0,3839.17285,3862.73,,0,,,,2,,,,,,,,,,,,,,,,,,,6.72755,6.72755,0,20.05,20.05,0,26.76755,26.76755,0,26.76755,26.76755,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,65.362493,102.543740,106.543740,2,340,340,290,142.679221,,
D,DREGION,,3,"2018/09/23 05:25:00",1,NSW1,0,58.47156,0,58.47156,0,0,6136.22,10.35156,5771.41,510,-874.82,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,296,,,,,,,,231.29,,,,,,,,220.42,,,,,,-2.39378,10384.52094,510,6662.08105,6662.93,,25,,,,80,,,,,,,,,,,,,,,,,,,34,34,0,29.8,29.8,0,18.89,18.89,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0,308.424930,354.424930,567.278040,142.043795,362,492,422,214.844081,,
D,DREGION,,3,"2018/09/23 05:25:00",1,QLD1,0,53.73003,0,53.73003,0,0,5019.36,16.08667,5542.08,0,522.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,43.41,,,,,,,,40.28,,,,,,0,9882.36931,240,5008.02344,5025.74,,5,,,,20,,,,,,,,,,,,,,,,,,,34,34,0,29.8,29.8,0,18.89,18.89,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0,41.50,48.413043,69,30,108,135,70,54.475007,,
D,DREGION,,3,"2018/09/23 05:25:00",1,SA1,0,63.74008,0,63.74008,0,0,999.36,9.17477,605.56,0,-393.8,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1859.56,80,996.93378,1005.42,,40,,,,0,,,,,,,,,,,,,,,,,,,34,34,0,29.8,29.8,0,18.89,18.89,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0,80,34,41,65,57,33.536585,40,64.003357,,
D,DREGION,,3,"2018/09/23 05:25:00",1,TAS1,0,1.63559,0,1.63559,0,0,1031.9,0.25476,1458.38,0,426.47,0,,,110.4,,,,,,,,103.38,,,,,,,,26.02,,,,,,,,34.34,,,,,,,,19.06,,,,,,,,19.06,,,,,,0,2337.016,0,1050.27466,1047.82,,50,,,,30,,,,,,,,,,,,,,,,,,,9.65673,9.65673,0,4.95,4.95,0,14.4,14.4,0,24.49,24.49,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.9,14.9,0,163.478867,371.259467,304.9982,39.5768,275.524791,1087.067860,1030.103603,60.000001,,
D,DREGION,,3,"2018/09/23 05:25:00",1,VIC1,0,56.36921,0,56.36921,0,0,3833.27,3.0647,4225.48,0,392.21,0,,,111.59,,,,,,,,50,,,,,,,,10,,,,,,,,107.03,,,,,,,,141,,,,,,,,111,,,,,,0,8144.47858,0,3860.60059,3861,,0,,,,0,,,,,,,,,,,,,,,,,,,34,34,0,29.8,29.8,0,18.89,18.89,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0,111,161,147,0,358,422,290,111.6875,,
D,DREGION,,3,"2018/09/23 05:30:00",1,NSW1,0,52.51993,0,52.51993,0,0,6106.8,12.75146,5674.12,510,-942.67,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,319,,,,,,,,212.83,,,,,,,,184,,,,,,-5.70245,10376.55442,510,6629.15137,6634.75,,20,,,,49,,,,,,,,,,,,,,,,,,,3.31067,3.31067,0,20.05,20.05,0,23.35067,23.35067,0,23.35067,23.35067,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,295.825070,341.825070,565.825070,167.714043,362,492,422,163.482343,,
D,DREGION,,3,"2018/09/23 05:30:00",1,QLD1,0,48.92714,0,48.92714,0,0,5090.7,42.39111,5528.92,0,438.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,184.69,,,,,,,,167.78,,,,,,0,9882.36931,240,5053.22412,5095.02,,50,,,,86.72,,,,,,,,,,,,,,,,,,,3.31067,3.31067,0,20.05,20.05,0,23.35067,23.35067,0,23.35067,23.35067,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,180.780910,194.693953,84,116.719090,108,135,70,109.875001,,
D,DREGION,,3,"2018/09/23 05:30:00",1,SA1,0,56.16535,0,56.16535,0,0,1012.68,5.40231,582.83,0,-429.85,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1863.936,80,1054.04297,1019.71,,0,,,,0,,,,,,,,,,,,,,,,,,,3.31067,3.31067,0,20.05,20.05,0,23.35067,23.35067,0,23.35067,23.35067,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,80,34,41,65,67.889910,23.889910,41,40.000002,,
D,DREGION,,3,"2018/09/23 05:30:00",1,TAS1,0,11.08,0,11.08,0,0,1040.19,0.86462,1509.35,0,469.15,0,,,130,,,,,,,,102.27,,,,,,,,25.77,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,14.5332,2330.728,0,1040.0885,1059.47,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.35891,10.35891,0,10.35891,10.35891,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,148.023896,317.107066,272.421040,86.729986,262.598462,1179.730963,1082.992026,556.727323,,
D,DREGION,,3,"2018/09/23 05:30:00",1,VIC1,0,49.22445,0,49.22445,0,0,3769.91,24.88623,4318.11,0,548.19,0,,,91.49,,,,,,,,50,,,,,,,,10,,,,,,,,74.96,,,,,,,,56.57,,,,,,,,58.31,,,,,,-0.61093,8179.06963,0,3779.21899,3804.37,,0,,,,2,,,,,,,,,,,,,,,,,,,3.31067,3.31067,0,20.05,20.05,0,23.35067,23.35067,0,23.35067,23.35067,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,64.308973,100.963460,104.963460,2,358,422,290,148.974854,,
D,DREGION,,3,"2018/09/23 05:35:00",1,NSW1,0,57.867,0,57.867,0,0,6150.92,16.29004,5747.05,510,-913.87,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,338,,,,,,,,204,,,,,,,,174,,,,,,0,10368.02192,510,6663.81885,6677.4,,40,,,,49,,,,,,,,,,,,,,,,,,,13.87375,13.87375,0,20.05,20.05,0,22.14616,22.14616,0,22.14616,22.14616,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,283,349,585,126.096829,362,492,422,229.781285,,
D,DREGION,,3,"2018/09/23 05:35:00",1,QLD1,0,54.12622,0,54.12622,0,0,5096.57,3.05469,5523.82,0,427.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,192,,,,,,,,175,,,,,,16.21366,9879.98134,240,5083.29883,5100.64,,30,,,,100.71,,,,,,,,,,,,,,,,,,,13.87375,13.87375,0,20.05,20.05,0,22.14616,22.14616,0,22.14616,22.14616,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,188,202,54,130.710560,108,135,70,76.664441,,
D,DREGION,,3,"2018/09/23 05:35:00",1,SA1,0,62.4,0,62.4,0,0,1007.68,2.72269,586,0,-421.68,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1853.604,80,1012.39569,1014.55,,0,,,,0,,,,,,,,,,,,,,,,,,,13.87375,13.87375,0,20.05,20.05,0,22.14616,22.14616,0,22.14616,22.14616,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,80,34,41,25,76.398470,32.398470,41,45,,
D,DREGION,,3,"2018/09/23 05:35:00",1,TAS1,0,11.08,0,11.08,0,0,1047.46,2.8602,1515.74,0,468.28,0,,,150,,,,,,,,100.44,,,,,,,,25.14,,,,,,,,15.78,,,,,,,,0,,,,,,,,0,,,,,,18.3211,2322.101,0,1045.06287,1066.66,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,141.498069,301.317654,331.705940,65.721878,247.504195,1216.100771,1137.233570,550.867588,,
D,DREGION,,3,"2018/09/23 05:35:00",1,VIC1,0,54.62894,0,54.62894,0,0,3810.88,-1.39087,4330.96,0,520.08,0,,,70.09,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,59.67,,,,,,,,62.67,,,,,,8.26064,8190.95703,0,3838.69531,3844.31,,0,,,,2,,,,,,,,,,,,,,,,,,,13.87375,13.87375,0,20.05,20.05,0,22.14616,22.14616,0,22.14616,22.14616,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,63.666667,100,104,2,340,340,290,147.262146,,
D,DREGION,,3,"2018/09/23 05:40:00",1,NSW1,0,58.1644,0,58.1644,0,0,6197.89,-3.03906,5786.27,510,-921.62,0,,,38,,,,,,,,30,,,,,,,,8,,,,,,,,338,,,,,,,,204,,,,,,,,174,,,,,,3.60877,10361.28122,510,6729.61768,6724.87,,40,,,,43.13,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,22.21484,22.21484,0,22.21484,22.21484,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,283,348.859360,565.221890,118.520063,362,492,422,226.584351,,
D,DREGION,,3,"2018/09/23 05:40:00",1,QLD1,0,54.19366,0,54.19366,0,0,5076.56,4.33057,5523.36,0,446.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,192,,,,,,,,176.12,,,,,,15.99859,9887.50979,240,5063.07031,5081.05,,30,,,,108,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,22.21484,22.21484,0,22.21484,22.21484,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,188,202,54,138,58,75,35,54.875001,,
D,DREGION,,3,"2018/09/23 05:40:00",1,SA1,0,62.4,0,62.4,0,0,997.24,-4.6094,587.23,0,-410.01,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.36589,1849.443,80,1013.30304,1003.77,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,22.21484,22.21484,0,22.21484,22.21484,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,80,34,41,50,71.782090,27.782090,41,59.513535,,
D,DREGION,,3,"2018/09/23 05:40:00",1,TAS1,0,7.48,0,7.48,0,0,1065.02,2.63593,1534.1,0,469.07,0,,,130,,,,,,,,98.25,,,,,,,,44.25,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,20.72391,2314.644,0,1060.44922,1084.29,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,11.40372,11.40372,0,11.40372,11.40372,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,146.141020,310.243184,228.175340,66.783599,280.844416,1229.361243,1124.479887,596.243250,,
D,DREGION,,3,"2018/09/23 05:40:00",1,VIC1,0,54.90306,0,54.90306,0,0,3821.29,-10.75098,4316.36,0,495.07,0,,,88.63,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,60.79,,,,,,,,62.67,,,,,,7.66945,8176.3592,0,3857.44873,3853.33,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,22.21484,22.21484,0,22.21484,22.21484,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,63.666667,100,104,2,340,340,290,146.602112,,
D,DREGION,,3,"2018/09/23 05:45:00",1,NSW1,0,53.75037,0,53.75037,0,0,6243.19,13.39941,5793.25,510,-959.94,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,315,,,,,,,,207.7,,,,,,,,174,,,,,,0,10355.34197,510,6770.19775,6773.15,,40,,,,49,,,,,,,,,,,,,,,,,,,17.7607,17.7607,0,20.8,20.8,0,17.90862,17.90862,0,17.90862,17.90862,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,283,330.833960,546.833960,123.855815,362,492,422,229.448425,,
D,DREGION,,3,"2018/09/23 05:45:00",1,QLD1,0,49.40236,0,49.40236,0,0,4982.3,-2.6499,5504.24,0,521.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54.49,,,,,,,,165.99,,,,,,,,158.02,,,,,,0,9890.37084,240,4992.77832,4988.64,,30,,,,107,,,,,,,,,,,,,,,,,,,17.7607,17.7607,0,20.8,20.8,0,17.90862,17.90862,0,17.90862,17.90862,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,162.019334,175.988942,64.485220,137,108,135,70,67.875001,,
D,DREGION,,3,"2018/09/23 05:45:00",1,SA1,0,58.57551,0,58.57551,0,0,1015.69,0.58591,584.59,0,-431.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.43959,1854.698,80,1023.62018,1022.84,,0,,,,0,,,,,,,,,,,,,,,,,,,17.7607,17.7607,0,20.8,20.8,0,17.90862,17.90862,0,17.90862,17.90862,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,80,34,41,54,67.889910,23.889910,41,51.000002,,
D,DREGION,,3,"2018/09/23 05:45:00",1,TAS1,0,7.48,0,7.48,0,0,1053.97,3.0127,1505.49,0,451.52,0,,,130,,,,,,,,104.46,,,,,,,,24.66,,,,,,,,31.17,,,,,,,,0,,,,,,,,0,,,,,,0,2316.038,0,1070.3457,1071.82,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,151.557185,329.987405,240.388260,43.5573,289.150333,1208.868205,1112.239766,582.526085,,
D,DREGION,,3,"2018/09/23 05:45:00",1,VIC1,0,51.02867,0,51.02867,0,0,3793.31,-12.55835,4295.75,0,502.44,0,,,94.64,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,65,,,,,,,,62.67,,,,,,0,8155.74894,0,3838.92554,3826.86,,0,,,,2,,,,,,,,,,,,,,,,,,,17.7607,17.7607,0,20.8,20.8,0,17.90862,17.90862,0,17.90862,17.90862,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,63.666667,103,107,2,340,340,290,147.531250,,
D,DREGION,,3,"2018/09/23 05:50:00",1,NSW1,0,59.52024,0,59.52024,0,0,6209.77,12.2583,5875.41,510,-844.36,0,,,38,,,,,,,,30,,,,,,,,8,,,,,,,,328,,,,,,,,207.68,,,,,,,,174,,,,,,9.57169,10352.21461,510,6714.12012,6733.85,,40,,,,30.79,,,,,,,,,,,,,,,,,,,17.99946,17.99946,0,20.8,20.8,0,23.56986,23.56986,0,23.56986,23.56986,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,283,325,541,90.087894,362,492,422,227.707848,,
D,DREGION,,3,"2018/09/23 05:50:00",1,QLD1,0,55.15514,0,55.15514,0,0,5067.4,45.63159,5531.26,0,463.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47.04,,,,,,,,163.16,,,,,,,,155.16,,,,,,4.42504,9885.01327,240,5023.47168,5072.26,,30,,,,107,,,,,,,,,,,,,,,,,,,17.99946,17.99946,0,20.8,20.8,0,23.56986,23.56986,0,23.56986,23.56986,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,159.164045,173.155243,57.036640,137,108,135,70,67.875001,,
D,DREGION,,3,"2018/09/23 05:50:00",1,SA1,0,64.47914,0,64.47914,0,0,1002.43,3.18345,606.98,0,-395.46,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1860.979,80,1005.57489,1008.54,,0,,,,0,,,,,,,,,,,,,,,,,,,17.99946,17.99946,0,20.8,20.8,0,23.56986,23.56986,0,23.56986,23.56986,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,80,34,41,30,80,34,41,40,,
D,DREGION,,3,"2018/09/23 05:50:00",1,TAS1,0,7.48,0,7.48,0,0,1053.38,3.85773,1505.45,0,452.07,0,,,130,,,,,,,,103.64,,,,,,,,43.24,,,,,,,,30.66,,,,,,,,0,,,,,,,,0,,,,,,12.43176,2313.416,0,1056.53198,1071.28,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,153.686497,337.749652,245.189650,52.376629,289.150333,1200.694965,1107.427683,560.376437,,
D,DREGION,,3,"2018/09/23 05:50:00",1,VIC1,0,57.02523,0,57.02523,0,0,3878.65,12.9353,4274.01,0,395.36,0,,,94.74,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,65,,,,,,,,62.67,,,,,,15.18327,8134.00613,0,3880.5249,3907.18,,0,,,,2,,,,,,,,,,,,,,,,,,,17.99946,17.99946,0,20.8,20.8,0,23.56986,23.56986,0,23.56986,23.56986,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,23.73,23.73,0,63.666667,103,107,2,340,340,290,148.105957,,
